1659342380.095495,-0.15160003858938123,1.1968096932862002,5.5868093567380726,-8281.0,1.79329321683799,0.06723587509338351,-2.550755977494171,0.124,0.870035
1659342380.1455169,-0.08737643194338822,1.1329096867980417,5.458374081501261,-8281.0,1.799570820024886,0.07059271044122223,-2.5572484652846637,0.124,0.870035
1659342380.1955194,-0.03159906132164658,1.0615687793962176,5.330090466549327,-8289.0,1.803266959397033,0.0753968992485205,-2.5604479846174675,0.124,0.870035
1659342380.2455258,0.014953837606071038,0.9837825069038668,5.202584913363291,-8289.0,1.8061095818082789,0.08063519426097444,-2.55633354873742,0.124,0.870035
1659342380.2955296,0.05144395267175794,0.9007826619817999,5.075645170386392,-8289.0,1.807938860201355,0.08515255089676124,-2.549492101659034,0.124,0.870035
1659342380.345497,0.07738296376487003,0.8139741445598924,4.949179148692889,-8289.0,1.8089680391617224,0.08975909025415155,-2.542347398642856,0.124,0.870035
1659342380.3954992,0.09129211670763068,0.7257970398000408,4.825179493199513,-8289.0,1.7991649832552326,0.08519170043593077,-2.5182420611965894,0.124,0.870035
1659342380.4454925,0.09413500822945296,0.6367273405534508,4.701924502691735,-8278.0,1.7921328849349534,0.08145424035038086,-2.4978640091336763,0.125,0.870035
1659342380.4954948,0.08605776895037123,0.5481410309784341,4.57851591225058,-8359.0,1.7864295272986275,0.07949457369213875,-2.4863621900533497,0.125,0.870035
1659342380.5455534,0.06712093612841744,0.4613829850748587,4.455163895829312,-8359.0,1.780995122022741,0.07778235189134512,-2.4777920236120803,0.125,0.870035
1659342380.5955558,0.03750053465466234,0.3779055501219811,4.332331704391235,-8364.0,1.7767911882312968,0.07447822928675574,-2.469587283891268,0.124,0.870035
1659342380.6455586,-0.0021012446842139515,0.2989018322532354,4.209941544262297,-8364.0,1.7726697514665584,0.07150405302361765,-2.461128327516565,0.124,0.870035
1659342380.6954823,-0.051225055759047525,0.22547539353012405,4.087645410298618,-8349.0,1.7710542019780942,0.06788390193900412,-2.456704169917121,0.125,0.870035
1659342380.7454844,-0.10906123078602215,0.15894104433137016,3.9653038724195717,-8349.0,1.7676422225409851,0.06312352720238505,-2.452854704028639,0.125,0.870035
1659342380.7954535,-0.17461994169106687,0.10019950692303632,3.842919569852622,-8271.0,1.7650185541674788,0.05866740468023264,-2.4514425108887834,0.125,0.870035
1659342380.8454561,-0.24697027071028685,0.05016544612298048,3.7206529615576605,-8274.0,1.7625539816021518,0.05365925725051813,-2.4490361245176575,0.124,0.870035
1659342380.8955429,-0.32506128639571114,0.009736835012334293,3.59864476981006,-8254.0,1.7597520550951102,0.046951812479444015,-2.443982007822734,0.124,0.870035
1659342380.953879,-0.4090427048836848,-0.0201807396946805,3.4742728567594954,-8254.0,1.6703878927122804,0.034462020828290356,-2.3235911114585575,0.124,0.870035
1659342381.0039322,-0.49625845234954696,-0.03926345585492253,3.350264341163006,-8254.0,1.7140900688827263,0.025798088790412635,-2.3829946014846093,0.125,0.870035
1659342381.053935,-0.5853048914353441,-0.04719151164523226,3.2267094357748944,-8254.0,1.742555910393815,0.018383478375841124,-2.416937412802795,0.125,0.870035
1659342381.1039288,-0.6748482226723975,-0.04395051162309773,3.102777736890572,-8321.0,1.7617340458989466,0.013112816706056962,-2.4408637411559244,0.125,0.870035
1659342381.1539316,-0.7635779557116461,-0.029382353381819583,2.9785908360118745,-8330.0,1.7758256740654448,0.008238919769221545,-2.4573536957054745,0.125,0.870035
1659342381.2039433,-0.8500387360403188,-0.003604855825261922,2.8545622006346916,-8330.0,1.7866998026498233,0.0031664124900847006,-2.4660905251807863,0.125,0.870035
1659342381.2539456,-0.9330788237832058,0.03287502027693437,2.7313740856816304,-8308.0,1.7971943723827362,-0.0006489222963399193,-2.465147709880779,0.125,0.870035
1659342381.303974,-1.011627244211565,0.07967301971633237,2.60915026720767,-8308.0,1.808924487777131,-0.003834597080139924,-2.456637237598662,0.125,0.870035
1659342381.353977,-1.0843952549860223,0.13603687838956224,2.487999217082191,-8309.0,1.8211999982169322,-0.006224198708382109,-2.4436086936990784,0.125,0.870035
1659342381.4039557,-1.1504122964909596,0.2010108017450646,2.367623085236106,-8309.0,1.8335971749326183,-0.00630079306673444,-2.4300794868222018,0.125,0.870035
1659342381.4539578,-1.207380578091385,0.273406338259703,2.250154174984526,-8315.0,1.8369241102799172,-0.012865103165518664,-2.3989012810265504,0.124,0.870035
1659342381.503944,-1.2560953726243502,0.3524076910733776,2.1329858922092337,-8311.0,1.8445546796613983,-0.014800441987901411,-2.377722786295232,0.124,0.870035
1659342381.5539467,-1.295938559578876,0.43688300242645084,2.0156962081172125,-8311.0,1.8535545576162205,-0.012105397010144882,-2.365351389124868,0.124,0.870035
1659342381.603954,-1.3262320303400794,0.5257750736843312,1.8979881185045993,-8311.0,1.8629741938536262,-0.006525511252510905,-2.360900271224354,0.124,0.870035
1659342381.6539567,-1.3466346272964465,0.6176355572151994,1.779658284694881,-8301.0,1.8702361326671337,0.0030321383413229883,-2.3630513146142125,0.125,0.870035
1659342381.703967,-1.3568430803678184,0.7111742028975241,1.6608820386811822,-8301.0,1.874452067404839,0.015379829883238084,-2.3676730940139805,0.125,0.870035
1659342381.7539701,-1.3564221525472395,0.8050137205868746,1.5412242177951467,-8325.0,1.875089570366294,0.027609957872143924,-2.377449973298323,0.125,0.870035
1659342381.8038855,-1.3452139975756008,0.8977635832026444,1.4207058563891644,-8325.0,1.8734458491810293,0.038497227755811256,-2.3917297247831857,0.125,0.870035
1659342381.853889,-1.3235102296193975,0.9881867372994743,1.2990670153708597,-8319.0,1.8676713600635027,0.049585962268904486,-2.40750230528252,0.125,0.870035
1659342381.9039266,-1.291464327266038,1.0751482534569232,1.175663982156758,-8319.0,1.861057569602524,0.06050816813004128,-2.430153876094646,0.125,0.870035
1659342381.953929,-1.2494146855635593,1.1571983087394946,1.050527767609855,-8307.0,1.8536481747922362,0.07036081787679699,-2.458111462793145,0.125,0.870035
1659342382.0039914,-1.1979313183424576,1.2330472185548909,0.9244366648637261,-8307.0,1.844077498574135,0.07854613460612944,-2.4814821828516544,0.125,0.870035
1659342382.053994,-1.1376570545006304,1.3015109327691947,0.7974391122705475,-8188.0,1.8354807696406608,0.0844635870246029,-2.503993068271489,0.125,0.870035
1659342382.104033,-1.0695705985381838,1.3613970681905476,0.6701795518149847,-8188.0,1.8255424044978463,0.08767597229849669,-2.5191236873087783,0.125,0.870035
1659342382.1540356,-0.9947146219858988,1.4118743038020374,6.826235628742287,-8195.0,1.816970461002578,0.08883011008350024,-2.52812601816501,0.125,0.870035
1659342382.2039707,-0.9142830886106428,1.4521504120493252,6.69902766291292,-8195.0,1.8101411381730008,0.0881865515857252,-2.535588651648228,0.125,0.870035
1659342382.2539725,-0.8297040278205037,1.4815594338409768,6.571967538427683,-8195.0,1.8019732566267235,0.08583196818852641,-2.5377183914106842,0.125,0.870035
1659342382.3040264,-0.7423219557175689,1.4998865790564269,6.444077519205344,-8205.0,1.794216585766743,0.08425707264061569,-2.544405887126988,0.125,0.870035
1659342382.354029,-0.6534849428226519,1.506770784927929,6.314990360472786,-8229.0,1.7887803574513144,0.08304291237766961,-2.5587619083745325,0.125,0.870035
1659342382.404031,-0.5646325741426536,1.5020139237680792,6.185876689980262,-8237.0,1.784546874654242,0.0810811193601915,-2.5677924710328743,0.125,0.870035
1659342382.4540555,-0.4772957890707823,1.4857398786722358,6.057847934663684,-8237.0,1.7806431524648134,0.0779606016536594,-2.564523417254728,0.125,0.870035
1659342382.5040574,-0.39268377629465057,1.4583718231426568,5.929962763341938,-8237.0,1.7792547141715922,0.07558877365997961,-2.5618550843161927,0.125,0.870035
1659342382.554036,-0.3123041565435993,1.4203276763310972,5.80268354404773,-8230.0,1.7787770622511478,0.07280503065339089,-2.5559993776201386,0.125,0.870035
1659342382.6123724,-0.2367091100013524,1.370902962440373,5.67371826310567,-8230.0,1.689540168401061,0.0628816879978952,-2.4227640791239553,0.125,0.870035
1659342382.6624095,-0.16786659994718905,1.3122534954415173,5.545167014471992,-8308.0,1.7346601129608463,0.06121090150560701,-2.4792369612115337,0.125,0.870035
1659342382.7124116,-0.10684828223489835,1.2453608025963148,5.41660823912662,-8308.0,1.7635919402881812,0.06224113862823856,-2.5146716159819418,0.125,0.870035
1659342382.7623289,-0.05465815634808178,1.1714578336172596,5.288024049306919,-8308.0,1.7819145927352142,0.06565965685830265,-2.53831649224634,0.125,0.870035
1659342382.812331,-0.012102777394365598,1.0915654779434205,5.160095924731193,-8313.0,1.7922637555843468,0.06946201672709057,-2.5460873809579505,0.124,0.870035
1659342382.8623898,0.020174342586467196,1.006920032424343,5.033772653628598,-8313.0,1.7983423394103129,0.07261889769192122,-2.537369934002249,0.124,0.870035
1659342382.9123926,0.04184883401610814,0.9188645593555668,4.908268173691541,-8320.0,1.803496420342044,0.07640569817882135,-2.526788788353041,0.125,0.870035
1659342382.962322,0.05259557755714557,0.8289098979784342,4.782597750216666,-8309.0,1.806892887621023,0.08100372822388484,-2.5229974731628633,0.125,0.870035
1659342383.0123243,0.052222834581038116,0.7383958390201524,4.657410821002558,-8301.0,1.8072703724421615,0.08525762062465915,-2.5155209099183615,0.125,0.870035
1659342383.0624127,0.040876363663845845,0.6487409399256994,4.532645246428629,-8301.0,1.8050803369466453,0.08983505560619943,-2.5060232628089785,0.125,0.870035
1659342383.1124146,0.01805715881599063,0.5627686371827096,4.410375006577903,-8301.0,1.7943627968531886,0.08438369586112221,-2.48259734842833,0.125,0.870035
1659342383.162397,-0.015083996870983853,0.48051306717468617,4.288368502768248,-8300.0,1.7860251046721038,0.07989307250081461,-2.4665437798545495,0.124,0.870035
1659342383.212399,-0.05800499171644524,0.4031161925438493,4.166853593074027,-8300.0,1.779298547819383,0.07583043226914464,-2.452518363002352,0.124,0.870035
1659342383.2624376,-0.11006239749404394,0.3317971515181185,4.04558328651552,-8285.0,1.7731713706282202,0.07126610817487293,-2.4413350746039733,0.125,0.870035
1659342383.3124394,-0.17041841273980732,0.26761293630956373,3.9244315091935618,-8287.0,1.7684960337670137,0.06639568990384154,-2.434239070461584,0.125,0.870035
1659342383.3624234,-0.23811364509912053,0.21155240311150822,3.802690158344457,-8287.0,1.7643033649401505,0.06151024607978711,-2.4347670940976487,0.125,0.870035
1659342383.4124248,-0.3122772811661416,0.16458275163415986,3.68088490299915,-8287.0,1.7607567578627454,0.05489351687948543,-2.4352573955294154,0.125,0.870035
1659342383.4624686,-0.3917010228429846,0.12736693876228639,3.559395080897135,-8283.0,1.7574979535155477,0.047499940335567675,-2.4323291754005343,0.125,0.870035
1659342383.5124671,-0.4752293207164774,0.1003928236500606,3.4376526518556885,-8283.0,1.756662681745252,0.040213972164727954,-2.4333291143385662,0.125,0.870035
1659342383.5624197,-0.5615958106957304,0.08428299959633036,3.3155940015539174,-8324.0,1.7574479152228315,0.03176008522108096,-2.4372514273143406,0.124,0.870035
1659342383.612422,-0.6494333620909807,0.07929350711640415,3.1933931037127588,-8337.0,1.7582317449807854,0.02286027537118836,-2.4398183572388294,0.125,0.870035
1659342383.6623986,-0.7374566145363521,0.0854658902598168,3.0709818624119984,-8337.0,1.7610804815586119,0.014450147830740272,-2.443504722238365,0.125,0.870035
1659342383.712401,-0.8243221729634491,0.10291055356698582,2.9484338101777707,-8337.0,1.7652525909497654,0.005436084965038985,-2.4463376970599753,0.125,0.870035
1659342383.7708223,-0.9096623491028769,0.13261613941745967,2.8242322299603018,-8339.0,1.680841064431513,-0.007169431653268998,-2.3227142113556405,0.124,0.870035
1659342383.8208249,-0.9912888282848276,0.1729609979125711,2.700810878746515,-8339.0,1.7347913907127945,-0.017236084530450085,-2.378891298952249,0.124,0.870035
1659342383.870836,-1.0679595723698625,0.2233795264425545,2.5787342726210345,-8334.0,1.7732748021324534,-0.02392309302681665,-2.402852290235132,0.125,0.870035
1659342383.9208384,-1.1386036782724287,0.2830017634494301,2.4573562912604947,-8334.0,1.8022945591688013,-0.02664217645505725,-2.412342328133277,0.125,0.870035
1659342383.970841,-1.2022280000421928,0.3510223349491478,2.33635071052206,-8331.0,1.8255303000480363,-0.026092355463372394,-2.4152921700520067,0.124,0.870035
1659342384.0207996,-1.2581365587386641,0.42655971685214294,2.2153924933195475,-8331.0,1.846949864880088,-0.021419085356762915,-2.417557907121628,0.124,0.870035
1659342384.070802,-1.3053369481145807,0.508471202890861,2.0949613138519596,-8330.0,1.8638173941092167,-0.014176889403827109,-2.4140669964398653,0.125,0.870035
1659342384.129114,-1.3428886246910436,0.5972015060318583,1.9729066566031606,-8269.0,1.7822017432279869,-0.009825793413582607,-2.2902284268074258,0.124,0.870035
1659342384.1791174,-1.370297400534317,0.6897829946169234,1.8510270627580319,-8285.0,1.839571164262694,-0.00037279246227521663,-2.3470251195463767,0.125,0.870035
1659342384.229182,-1.3873852339619401,0.7848507764749713,1.7283306210885647,-8285.0,1.8740545510621476,0.014890501126609628,-2.3870548801111235,0.125,0.870035
1659342384.2791846,-1.3927267499495921,0.8799306971343572,1.6067060439335799,-8285.0,1.8856519738384958,0.023996165166648237,-2.4045391694109957,0.125,0.870035
1659342384.3291104,-1.3870283987405856,0.9746810882510666,1.4840569356305005,-8314.0,1.8914110377486018,0.03430131142028791,-2.424638507693028,0.125,0.870035
1659342384.3791122,-1.3704281918782237,1.0677371045612507,1.3602446354475544,-8314.0,1.8906108481218573,0.04587636495621778,-2.444516731515529,0.125,0.870035
1659342384.4291508,-1.3431103295997673,1.1578958365850316,1.2352463428820886,-8314.0,1.8869286713563242,0.05820172431796676,-2.4651691744698288,0.125,0.870035
1659342384.4791532,-1.3052906207801702,1.2438194528006827,1.1088058861091192,-8229.0,1.8824725279652617,0.0700367092362184,-2.489680300670139,0.125,0.870035
1659342384.529112,-1.2574141303617574,1.32433864473161,0.980595532678415,-8220.0,1.8785792728875046,0.08189294294454419,-2.519251028734142,0.125,0.870035
1659342384.5791137,-1.200254709467362,1.3979960952886936,0.8509731528515235,-8222.0,1.8719048573349064,0.0933496344196611,-2.5474629199423564,0.125,0.870035
1659342384.6292071,-1.135024875281272,1.4620543538846322,0.721935655756176,-8222.0,1.8527928542782017,0.09562137710421245,-2.558450374655208,0.125,0.870035
1659342384.6792116,-1.0626027820732065,1.5170423062852914,0.5928155695314836,-8222.0,1.8384282997350612,0.09841331230302022,-2.567603150175518,0.125,0.870035
1659342384.7292254,-0.9840323835959721,1.5620691806870588,6.747804733816743,-8209.0,1.8266264885312784,0.09938251975092807,-2.565910438810532,0.124,0.870035
1659342384.779226,-0.9005827325904358,1.5964014549928585,6.61934230734411,-8209.0,1.8171440342238774,0.09872378865882657,-2.5671852699567235,0.124,0.870035
1659342384.8292189,-0.8138210619036658,1.6197010898726318,6.490878997738866,-8192.0,1.808325153687785,0.09851421469391983,-2.5681310216088225,0.125,0.870035
1659342384.8792214,-0.7251036660408662,1.6315200803399748,6.362489905988579,-8203.0,1.800252905397547,0.09718345362226945,-2.567945257649483,0.125,0.870035
1659342384.9292336,-0.6357827323983705,1.6317610681810137,6.23372212931068,-8203.0,1.7938129510492704,0.09561441934627331,-2.5705639961139224,0.125,0.870035
1659342384.979237,-0.5473298979614791,1.6204576782111844,6.1047855377547116,-8204.0,1.7888576405436933,0.09400424983435406,-2.5736454969909475,0.124,0.870035
1659342385.0291605,-0.46105076749800206,1.597721552016234,5.977518073892765,-8204.0,1.7874343872854381,0.0908252308051617,-2.564233451810062,0.124,0.870035
1659342385.079162,-0.37851691249718195,1.564000977465411,5.851399983680262,-8214.0,1.785092480428954,0.08598460122001496,-2.5480495407610286,0.125,0.870035
1659342385.1292121,-0.3009112043047467,1.5199739463564594,5.726076223601443,-8267.0,1.7835891503722856,0.08104807750656458,-2.53103607026786,0.124,0.870035
1659342385.179215,-0.22942262715383746,1.4665150702479814,5.600559231782144,-8287.0,1.7836544959243308,0.07769091334615985,-2.5229955233899464,0.125,0.870035
1659342385.2292197,-0.1652068604591573,1.4045507925230667,5.474636237391688,-8287.0,1.7834296107020329,0.07593234348218973,-2.521153617409986,0.125,0.870035
1659342385.2792506,-0.10929693202792716,1.3349501296506112,5.349361590333055,-8295.0,1.78326410225379,0.07401209945909294,-2.5145126275947236,0.124,0.870035
1659342385.3292532,-0.062343772284439235,1.2588757248787794,5.223906660806913,-8295.0,1.784444121844467,0.07404271495280759,-2.512373658162993,0.124,0.870035
1659342385.3792071,-0.025281499769982264,1.1776559858883417,5.098739850379055,-8292.0,1.7848960544714296,0.07425300457835853,-2.5097770933320342,0.125,0.870035
1659342385.429209,0.001486745789201785,1.0924714069334498,4.974641480082369,-8288.0,1.784616009784435,0.07468159291068531,-2.49901056262792,0.125,0.870035
1659342385.479262,0.017626168303762284,1.0045273955679481,4.851683553661642,-8288.0,1.784673631404302,0.07494760078827037,-2.4826258260216556,0.125,0.870035
1659342385.5292654,0.022858813693074076,0.915297422044215,4.728943952874042,-8298.0,1.785173802607817,0.07500292655659219,-2.47182327937463,0.124,0.870035
1659342385.5792527,0.017221483525598533,0.8262754826278982,4.6062847809553045,-8298.0,1.7842650488399,0.07556695021531412,-2.464870926562516,0.124,0.870035
1659342385.6292584,0.0008529355187430754,0.7386726907832848,4.484004865697251,-8300.0,1.7828033922967064,0.07642597260741148,-2.4573271252038436,0.124,0.870035
1659342385.679277,-0.026117990687963156,0.6539500770773666,4.362370404218816,-8303.0,1.7801887465705177,0.07561116645938211,-2.44747200223233,0.125,0.870035
1659342385.7334356,-0.06437582452515261,0.5725448668084804,4.239027519873721,-8311.0,1.7337513833292089,0.06823718496321168,-2.381859856431858,0.124,0.870035
1659342385.7834616,-0.11219871578407323,0.4965744085713906,4.11593911510995,-8303.0,1.7567605474597077,0.06587766457500248,-2.412201449669198,0.125,0.870035
1659342385.8334641,-0.16898810787146773,0.42728915787596894,3.993339124852431,-8303.0,1.769843580965349,0.0628828267155936,-2.4275097001743204,0.125,0.870035
1659342385.8834584,-0.23363456454505077,0.3656694576467495,3.8704591123068903,-8283.0,1.7758637276455913,0.061061850704988825,-2.4392301701302563,0.125,0.870035
1659342385.9334605,-0.3052877876855617,0.3126230767065689,3.7472550973586154,-8266.0,1.7782611903061187,0.05924737409478062,-2.448779181989477,0.125,0.870035
1659342385.9834523,-0.3829960490847078,0.2691679150750176,3.624131781428659,-8266.0,1.7790440979246565,0.055176488685979096,-2.45421561194192,0.125,0.870035
1659342386.033455,-0.4654933522320919,0.2357539036882199,3.5010043877847927,-8291.0,1.7792120021962898,0.051347083644032884,-2.4573818452618243,0.125,0.870035
1659342386.083454,-0.5515874374497169,0.2129640451749247,3.377607375110487,-8291.0,1.779809920428152,0.04717506850977123,-2.461475085747045,0.125,0.870035
1659342386.1334562,-0.6400048959634148,0.2013144796336162,3.2540665203058317,-8315.0,1.7811345280469715,0.04172217194778466,-2.465035332079141,0.125,0.870035
1659342386.1833549,-0.7292975550340645,0.20096657397533116,3.1301549858783737,-8315.0,1.7842793857363664,0.036210669349112136,-2.472069813431843,0.125,0.870035
1659342386.2333572,-0.8169725755466299,0.21273974893610462,3.0085724769012274,-8291.0,1.7784437966648894,0.021921788929346847,-2.456429262952889,0.125,0.870035
1659342386.2833593,-0.9028905184606998,0.23567631916688697,2.887492634102675,-8291.0,1.7784349756429685,0.008813295085223381,-2.4429492897178475,0.125,0.870035
1659342386.33349,-0.9858932657535657,0.2692250177663028,2.7665235841095983,-8351.0,1.78127288202163,-0.000818518299925566,-2.431422778357245,0.125,0.870035
1659342386.3834927,-1.0646610308801345,0.31301797270050524,2.6465446922453864,-8351.0,1.7893572160339897,-0.0091065159354195,-2.4190826895962863,0.125,0.870035
1659342386.4333153,-1.1381633536515947,0.36639483009190965,2.527270860858878,-8335.0,1.8023668846183356,-0.015278407997793182,-2.4093932120213344,0.124,0.870035
1659342386.4833186,-1.2053517104443263,0.4285125142935636,2.4084791529636864,-8335.0,1.812949350394902,-0.01862597009369018,-2.396383472867817,0.124,0.870035
1659342386.533497,-1.2654143780695954,0.498593868530266,2.2898974143003117,-8335.0,1.823113502699513,-0.018914546933392798,-2.3835777638997824,0.124,0.870035
1659342386.5835,-1.3173782307053001,0.5756295382062921,2.1713874074876154,-8336.0,1.8366961114041214,-0.016747132399482334,-2.378364286772226,0.124,0.870035
1659342386.6334994,-1.3605770639633958,0.6583819212989152,2.0532584055480076,-8301.0,1.848391135448794,-0.011257439663785757,-2.3722831898496244,0.125,0.870035
1659342386.6835022,-1.394379578947393,0.7457408518345285,1.9356133556429196,-8291.0,1.8579987946445253,-0.003748328872254578,-2.364753109875036,0.124,0.870035
1659342386.7334578,-1.4182058821768113,0.8365062135057506,1.8176205013865652,-8291.0,1.865865771630901,0.004865383563501264,-2.3636730939661623,0.124,0.870035
1659342386.7834601,-1.4316341240687676,0.9293104042442797,1.6993075553645176,-8291.0,1.8694325333191883,0.013976489317133755,-2.3646282199748145,0.124,0.870035
1659342386.8334157,-1.434372822333645,1.0230308685975973,1.5808802879548687,-8291.0,1.8721721689724158,0.02243684010293548,-2.3669519106559145,0.125,0.870035
1659342386.8917522,-1.4253173807370552,1.1174780993446574,1.4590362687776581,-8291.0,1.7772664589589169,0.023929305930237583,-2.2595603457176927,0.125,0.870035
1659342386.9417508,-1.4056178434655697,1.2100967426236506,1.3350148472037364,-8336.0,1.8220074399921804,0.033846932492916135,-2.3448149105893217,0.124,0.870035
1659342386.991754,-1.3750135472371006,1.2993003130081155,1.2100311808937128,-8307.0,1.8463767431915954,0.04280873794939328,-2.4045065905030403,0.124,0.870035
1659342387.0418541,-1.3339247370302232,1.3838744186861072,1.0846211037433258,-8307.0,1.8576926256742623,0.05085447875773518,-2.442585802201194,0.124,0.870035
1659342387.0918572,-1.2830491550219978,1.4625482543102617,0.9583698144365883,-8294.0,1.8633342059254179,0.05898745698473179,-2.4743374165112733,0.125,0.870035
1659342387.1418025,-1.2231675294708697,1.534162923599517,0.8307964802493345,-8294.0,1.864861998055266,0.06765618577701805,-2.5051764360697795,0.125,0.870035
1659342387.1918082,-1.155154733748459,1.5974529157439528,0.7023692226206306,-8284.0,1.8613781811537773,0.07528596930531191,-2.5295160267870664,0.125,0.870035
1659342387.2417588,-1.0801156257049012,1.6514797386323536,6.856387406789362,-8204.0,1.85650104662988,0.08251251752070841,-2.5512718599495683,0.124,0.870035
1659342387.2917607,-0.9991702699432482,1.6955498801402062,6.726004683579288,-8204.0,1.850273320515988,0.09030301473250964,-2.5729907667614835,0.124,0.870035
1659342387.3419359,-0.9136121084736665,1.7288578321652242,6.594913826097918,-8209.0,1.8411413001376922,0.09746007143698195,-2.5882990358536273,0.125,0.870035
1659342387.3919377,-0.8260442823596946,1.7498212920697351,6.465355865661879,-8209.0,1.824597148331687,0.09652780219404135,-2.5893655031418885,0.125,0.870035
1659342387.44183,-0.7365392331406614,1.7592707341800984,6.336851881172178,-8209.0,1.815702365897997,0.095125852260947,-2.584066710082497,0.125,0.870035
1659342387.4918323,-0.6471404704826311,1.7571127788203593,6.209061938334338,-8225.0,1.8043099629156931,0.09290277936634594,-2.5731129231344863,0.125,0.870035
1659342387.541862,-0.558965612620932,1.743542354158229,6.080423165305862,-8225.0,1.795302057422125,0.09148319320205742,-2.572392276228075,0.125,0.870035
1659342387.5918648,-0.473387110642018,1.7187369409015314,5.952011004006216,-3646.0,1.7893112710604926,0.08989533181664176,-2.5707355264697895,0.0,0.870035
1659342387.6418822,-0.39181415379293044,1.6831498927835837,5.824556201895616,-2997.0,1.7846954142894387,0.08764343268558433,-2.562044176182883,0.0,0.870035
1659342387.691885,-0.31553294091613177,1.6375704468811683,5.69740816035661,-2689.0,1.7810104815590815,0.0861684760531544,-2.5546252856333047,0.0,0.870035
1659342387.7418876,-0.2459497272670212,1.5843157068665306,5.572489951884011,-2689.0,1.7688477830638287,0.09174406974761629,-2.53286619021608,0.0,0.870035
1659342387.7919059,-0.1844534260842621,1.526229747588301,5.452886694494052,-2689.0,1.7371346527760103,0.10420735948367117,-2.4781974578880592,0.0,0.870035
1659342387.841908,-0.13192177222918752,1.4661901448675538,5.341007394191391,-2150.0,1.6799679412020503,0.11944235408473147,-2.385316597554572,0.0,0.870035
1659342387.8919346,-0.0885302653503072,1.4063968964230082,5.237521435737969,-28.0,1.5985677280049548,0.13173362234465721,-2.263111629261486,0.0,0.4651
1659342387.9419372,-0.05392426801534854,1.3488892894667963,5.1433669780006905,-28.0,1.4964985914794375,0.13814003126103133,-2.1164351116963043,0.0,0.4651
1659342387.9919653,-0.027115730108884174,1.2956049195016106,5.058794501774143,16.0,1.375822271547147,0.13979177568363557,-1.952079703359452,0.0,0.4651
1659342388.041967,-0.0075357723146452366,1.2478597635365654,4.986272748906285,16.0,1.240525979597429,0.13166255338448216,-1.7584921650542324,0.0,0.4651
1659342388.0919857,0.005687057407565229,1.2069295425622193,4.925805835235208,52.0,1.0920422973798964,0.11367391056937945,-1.5464151271058246,0.0,0.4651
1659342388.141988,0.013661887996006955,1.1739111760105891,4.877623870861831,52.0,0.9321123536032756,0.08860325753044176,-1.3215223037297592,0.0,0.4651
1659342388.1918986,0.017454924402223727,1.1496751614346281,4.841904190676621,178.0,0.7620306831530195,0.05929316386348736,-1.0877438986485068,0.0,0.4651
1659342388.241901,0.018386202106078445,1.133182008831006,4.817795841829955,183.0,0.5953141192095182,0.030169386926823156,-0.8540615134622659,0.0,0.4651
1659342388.2919629,0.017824484646543622,1.1225548946540005,4.802220199989667,183.0,0.44679395867796845,0.006867394133912477,-0.6445597760288154,0.0,0.4651
1659342388.341965,0.016962721938610627,1.1159767836485879,4.792305070937732,183.0,0.3244605850082931,-0.006464101274389943,-0.47235950447537167,0.0,0.4651
1659342388.3919795,0.016389117897647396,1.112147440187202,4.786810533804153,189.0,0.22839427941022805,-0.01057967486430185,-0.3324815583175053,0.0,0.4651
1659342388.4419816,0.01607305446284904,1.1103148978923598,4.78480197084794,189.0,0.15419220637192527,-0.009953150275517745,-0.2196872657263066,0.0,0.4651
1659342388.4919345,0.015824882046899292,1.109896450715371,4.784831920228018,191.0,0.09777925674656754,-0.008258507678555743,-0.13468529182159555,0.0,0.4651
1659342388.5419369,0.015641515375175895,1.1103291144873009,4.786205527939055,191.0,0.05661507345786044,-0.006236752989136373,-0.07211416722995731,0.0,0.4651
1659342388.5919967,0.01555715965323252,1.1111843157324948,4.788344057599028,196.0,0.028146667467060984,-0.003978316157790796,-0.027803350511802924,0.0,0.4651
1659342388.6419997,0.015527381476096905,1.112055603211554,4.790525072481427,196.0,0.010564647284895014,-0.002147474028764763,-0.00024416715281302265,0.0,0.4651
1659342388.6920018,0.015486989214246061,1.1126049178515238,4.792508494863377,196.0,0.0022376247883267864,-0.0012902678534259565,0.015156253086594771,0.0,0.4651
1659342388.7420225,0.015476066664330454,1.1127907899746163,4.793700372873423,200.0,-6.176710055106433e-05,-0.0007599128444669049,0.018502299607666427,0.0,0.4651
1659342388.792025,0.015449943062221139,1.1127457083511785,4.794093559614707,190.0,0.0002923480043581368,-0.0006960017392656185,0.014397045197284063,0.0,0.4651
1659342388.8420393,0.01538583140333077,1.11267125445464,4.79396272514756,193.0,0.0007117513166818168,-0.0009672308831740197,0.007832251022578533,0.0,0.4651
1659342388.8920422,0.015358527177152314,1.1127155580749373,4.793888563234008,193.0,7.92004484121983e-05,-0.0007761791035141813,0.0042377196082300245,0.0,0.4651
1659342388.9420288,0.01530956618144832,1.1128528965263154,4.793862784672224,193.0,-0.0010387816063067348,-0.0007670926703965191,0.0024035161049932472,0.0,0.4651
1659342388.9920306,0.015295450224376606,1.1129213403389504,4.793748057917943,198.0,-0.0011732412994230421,-0.0005367434454100384,0.0005907141586350636,0.0,0.4651
1659342389.0420403,0.015274885501152627,1.1129303269564201,4.79376492051604,198.0,-0.0008025315962621809,-0.0004821441852230515,0.0004928855032606059,0.0,0.4651
