1659103375.3737743,0.41957550273008826,-0.5983024150095905,0.8178963067926329,-8734.0,1.9747330473101194,0.22006528557059157,2.1012464733198604,0.125,0.141152
1659103375.423776,0.47095845692588556,-0.5139665971196453,0.9241231920042626,-8675.0,1.971090245665697,0.21082989927733908,2.1102072690854503,0.125,0.141152
1659103375.4737766,0.5131630609059507,-0.42509236566783565,1.0309190071120722,-8683.0,1.9662471973825393,0.20265371357664813,2.1201165980705854,0.124,0.141152
1659103375.5238013,0.5457079776652748,-0.3326398112969474,1.1380209662029606,-8683.0,1.9602072507177295,0.19564750803323586,2.1281669523401425,0.124,0.141152
1659103375.5738025,0.5681648814689655,-0.23772401573748025,1.2454722942956855,-8695.0,1.9532785321636634,0.1900526492601574,2.1361970609220435,0.125,0.141152
1659103375.623831,0.5803778982277729,-0.14131025893599,1.3526821208586726,-8695.0,1.9459704307398373,0.18566510698742844,2.138811441082559,0.125,0.141152
1659103375.6738324,0.5822217878886171,-0.04448189453747896,1.4600039096004962,-8688.0,1.9393131978966034,0.1824996612716487,2.1417305335320225,0.125,0.141152
1659103375.7237034,0.573777828381501,0.05158415180016239,1.5675389237809676,-8659.0,1.9340719514323812,0.17983340817434323,2.147338876943968,0.125,0.141152
1659103375.7737045,0.5551592866583919,0.14585658067424992,1.6751882358568797,-8654.0,1.9263046229850689,0.1775328617137497,2.1494990085204573,0.125,0.141152
1659103375.823858,0.5266081823428953,0.2372673678797788,1.7829793614740752,-8654.0,1.9167840556689946,0.17565791288757088,2.1493931441083243,0.125,0.141152
1659103375.8738592,0.4886011068290722,0.324716914198038,1.890874516762581,-8654.0,1.9100333069731048,0.17394806468487953,2.1526578212967347,0.125,0.141152
1659103375.9238062,0.44147988133752414,0.40730582796732895,1.998383898914747,-8668.0,1.904570801490425,0.17350732952784872,2.1525846724297044,0.124,0.141152
1659103375.9738078,0.38580261106628627,0.48409043462698254,2.1056791296168527,-8668.0,1.8984687947234538,0.17416240519856813,2.1499801930974076,0.124,0.141152
1659103376.0238519,0.3223803553551597,0.5542077667091394,2.213207716122227,-8674.0,1.8917654516950964,0.17458032258895523,2.1494778419872222,0.124,0.141152
1659103376.073853,0.25197130482785873,0.6169581885516188,2.3204503900894484,-8685.0,1.8864703230092643,0.17494818944789303,2.147674498680837,0.124,0.141152
1659103376.1238508,0.17531164484860035,0.6714726702737317,2.427494663514917,-8685.0,1.881180768954339,0.17698883962830758,2.145091060592815,0.124,0.141152
1659103376.1738524,0.09338098701087802,0.7172938947834426,2.5345780457243814,-8686.0,1.8763134342260146,0.1789143802434929,2.1437432732318125,0.124,0.141152
1659103376.2404878,0.0037926857200746844,0.7534378557035172,2.6446986007569526,-8686.0,1.7081210546913734,0.1731903057765571,1.9542199160559293,0.124,0.141152
1659103376.2904897,-0.0890894838390139,0.7796423801626504,2.7544380048854533,-8684.0,1.7890897902156153,0.18973003865930288,2.047016347130327,0.124,0.141152
1659103376.3403435,-0.18423037658459324,0.7956862901630931,2.863660627679302,-8674.0,1.8409390493244528,0.19914650111964338,2.1025206340461082,0.125,0.141152
1659103376.3903449,-0.2806617975653786,0.8015590694576338,2.972301081099152,-8674.0,1.8717525433576714,0.20301076710513521,2.129619613043397,0.125,0.141152
1659103376.4405155,-0.37721634927073844,0.7972062593138516,3.0804702418676966,-8694.0,1.8886830278469013,0.2034527815056288,2.139808366979426,0.124,0.141152
1659103376.4905164,-0.4728501444811252,0.7827142599803798,3.1881363863646786,-8694.0,1.9023320124996188,0.20232555921340026,2.145008154296024,0.124,0.141152
1659103376.5405555,-0.5666725313505356,0.7582601205126311,3.295233241677603,-8694.0,1.9121153980510983,0.19988583920414052,2.1431780822447033,0.124,0.141152
1659103376.5905569,-0.6576033143185355,0.7242232503044732,3.4022251099113667,-8714.0,1.9200054408092118,0.19572375814772408,2.1418661657431994,0.124,0.141152
1659103376.640504,-0.7446539997077941,0.6810641605583314,3.509174547683375,-8769.0,1.9265467350486511,0.18967985132545595,2.1416312950075604,0.125,0.141152
1659103376.6905055,-0.8268738459350734,0.629103671791938,3.615538016702439,-8770.0,1.9307251812746768,0.18368870396010278,2.1360628544555587,0.124,0.141152
1659103376.7404473,-0.9000706547549047,0.5695071801829115,3.7184846654591377,-8770.0,1.9108848769712279,0.1902920358982623,2.1072269823456304,0.124,0.141152
1659103376.7904494,-0.966716705784125,0.502752981813601,3.821699539237737,-8760.0,1.897376464300153,0.19395490261754203,2.0906283699498562,0.125,0.141152
1659103376.84045,-1.0259958232412196,0.4295104170728921,3.925017738911182,-8760.0,1.8882486600831365,0.19673810777464532,2.0812548404471767,0.125,0.141152
1659103376.8905678,-1.0771287372072311,0.3505726458559651,4.028309175376534,-8764.0,1.879441228611564,0.19979780938094557,2.073429818903832,0.125,0.141152
1659103376.9405692,-1.1196227869743773,0.2667140819335646,4.131685617153917,-8855.0,1.8751991445238276,0.2035588713470093,2.0711307454503154,0.125,0.141152
1659103376.9905667,-1.1528827800753,0.17883417742050786,4.235410573295971,-8836.0,1.8719997951311722,0.2083456457867139,2.0724694351469886,0.125,0.141152
1659103377.0405684,-1.1764182017182916,0.08800679451773717,4.339508386396053,-8836.0,1.8685796301119606,0.2141539337859738,2.076104064551246,0.125,0.141152
1659103377.0905592,-1.1899999812473294,-0.0049443197921384685,4.4437229174775865,-8840.0,1.8671117585305381,0.2208937749383839,2.0794095324778543,0.125,0.141152
1659103377.1405606,-1.1933496514551831,-0.09896331620631668,4.548418959696311,-8840.0,1.866699184472398,0.2285922260753205,2.0849866604648373,0.125,0.141152
1659103377.1906047,-1.1865171533810455,-0.1928910881146548,4.653669700134001,-8840.0,1.8662960338754493,0.2354796516539569,2.091999782622084,0.125,0.141152
1659103377.2406054,-1.1694625188428263,-0.28565645832622344,4.758987079494812,-8731.0,1.8674000093782956,0.2427405107141576,2.097525311876678,0.125,0.141152
1659103377.2905927,-1.1423995114347119,-0.37619248825118035,4.8642569223236105,-8731.0,1.8692672228438438,0.24984881682082574,2.1007688431996145,0.125,0.141152
1659103377.3405945,-1.1057077225042309,-0.4634746813609647,4.969711055780277,-8738.0,1.871422932705888,0.2558543421938153,2.103946627505787,0.125,0.141152
1659103377.390599,-1.05981613916981,-0.5465798120036676,5.07577305049394,-8738.0,1.8745902596636115,0.2601921716507862,2.110546202354805,0.125,0.141152
1659103377.4406004,-1.0050673602060518,-0.6243693965151842,5.182165119324337,-8748.0,1.8777894131099184,0.26477267840086904,2.1171971760590234,0.125,0.141152
1659103377.4905815,-0.942129017428836,-0.6959839470283031,5.288754890539513,-8748.0,1.8815822882684798,0.26869768279217415,2.123140969946474,0.125,0.141152
1659103377.5405836,-0.8716754188064147,-0.7606514886653022,5.39514298636682,-8743.0,1.8857488409013345,0.2719721109242516,2.1248896018069168,0.125,0.141152
1659103377.5905063,-0.7944517688699309,-0.8175126137403641,5.501338070236093,-8734.0,1.8913224773315689,0.2757141519132311,2.125777299202526,0.125,0.141152
1659103377.640508,-0.7112820110585873,-0.8659695620192702,5.607041908630012,-8734.0,1.8961565158218252,0.27929940686891525,2.121235970472509,0.125,0.141152
1659103377.6905751,-0.6230240919442123,-0.9055209544930809,5.712300395868778,-8746.0,1.9015490404128943,0.28260837915062903,2.113946430426017,0.124,0.141152
1659103377.740577,-0.5307646430672072,-0.9357386812805248,-0.4661044298698358,-8746.0,1.9086248075285914,0.2852095978286529,2.106840742561396,0.124,0.141152
1659103377.7906322,-0.43540703300418543,-0.9563325390501278,-0.3617591795471077,-8754.0,1.915851955961834,0.286842325772249,2.0982590566476684,0.124,0.141152
1659103377.8406336,-0.3378495805442011,-0.967057013665723,-0.25762599007949133,-8754.0,1.9256914637411493,0.28794728098492806,2.092219092747447,0.124,0.141152
1659103377.8905609,-0.23926212992318674,-0.9678083627684616,-0.15387780661635725,-8770.0,1.936459520918896,0.2878834444709616,2.0867276623547095,0.125,0.141152
1659103377.9405622,-0.1406496495011435,-0.9586863413083149,-0.050582036507028194,-8770.0,1.9457161802403153,0.28558123632027665,2.0786747985187715,0.125,0.141152
1659103377.9905636,-0.043009976070934444,-0.9396968499977852,0.05252097978643884,-8764.0,1.9550804022609973,0.2821708286154318,2.072241774182631,0.125,0.141152
1659103378.0406337,0.05252106168313474,-0.9111360847658535,0.1559270753510173,-8764.0,1.9621431704103716,0.27639374474972717,2.0695356170683983,0.125,0.141152
1659103378.0906336,0.14497620816290852,-0.8733126001777272,0.2594136724981588,-8770.0,1.9695274223810162,0.2688478918645855,2.069612134893659,0.124,0.141152
1659103378.140641,0.23328582134065204,-0.8264839623057123,0.3629969037533158,-8770.0,1.9748674051706052,0.26094658317045527,2.0702867421737032,0.124,0.141152
1659103378.1906414,0.3164651269246807,-0.7711973860802579,0.466975987128615,-8711.0,1.978099034173523,0.25225281933024374,2.0738664833826386,0.124,0.141152
1659103378.2406535,0.3937603978227803,-0.7080390489445945,0.5717164557417608,-8714.0,1.9800112882384302,0.24203861226614293,2.0817519510438522,0.125,0.141152
1659103378.2906544,0.46419743584091033,-0.6375822276812138,0.6767423626720325,-8714.0,1.9802860539698668,0.23212596240109754,2.088978564989158,0.125,0.141152
1659103378.340629,0.5269166950108984,-0.5606175975441512,0.7819495904362903,-8722.0,1.9785251253693625,0.222961840803619,2.0952420269182506,0.124,0.141152
1659103378.3906302,0.5814738931987826,-0.47789295016182703,0.8873426536666903,-8722.0,1.975958146063101,0.21359871156085725,2.100092790530309,0.124,0.141152
1659103378.4406264,0.627033368754355,-0.390287837405351,0.9931738824127555,-8704.0,1.9719376517009328,0.20578946114524901,2.106534998822058,0.125,0.141152
1659103378.4906278,0.6631462067591629,-0.2988462944184281,1.099264012128414,-8675.0,1.966285155134965,0.1986570616905569,2.1124036560747537,0.125,0.141152
1659103378.5406756,0.6894877819828886,-0.2044569801437779,1.2052778882215793,-8680.0,1.9598148524915278,0.19244378919603541,2.1146593202983803,0.124,0.141152
1659103378.5906785,0.70574216930931,-0.10811869292404848,1.3115053905158427,-8679.0,1.9543295206906552,0.1875582831019922,2.1184297252137583,0.125,0.141152
1659103378.6406794,0.7118044107365068,-0.011069402955123153,1.4180412904952973,-8679.0,1.9475646177900259,0.18290822886510452,2.123156498594634,0.125,0.141152
1659103378.6906807,0.7076329154090497,0.08568965021666672,1.5247297326948661,-8686.0,1.9404909060700741,0.17887360501828806,2.127228708912952,0.125,0.141152
1659103378.740679,0.6932237227476432,0.18110112980553486,1.631356172958618,-8686.0,1.9334481087762438,0.17628688917465438,2.129302106926475,0.125,0.141152
1659103378.7906802,0.6688844328004351,0.2740738003106312,1.738392519380848,-8674.0,1.9261590304487017,0.17377642867917442,2.1336916914556676,0.124,0.141152
1659103378.8406606,0.634903027272931,0.36354594125002465,1.845595703353606,-8674.0,1.9189473732618436,0.17178754255902817,2.1380183328470768,0.124,0.141152
1659103378.8906612,0.5915923402880716,0.44848200996744564,1.9529590544736475,-8660.0,1.91132210231098,0.1711835201874633,2.1415760580900476,0.125,0.141152
1659103378.940617,0.5395732177798542,0.5279932907558476,2.0604748152511014,-8660.0,1.9047759888500675,0.17085078415212115,2.1456816268839694,0.125,0.141152
1659103378.9906187,0.47943684028756567,0.6012257166652007,2.168267622917404,-8668.0,1.8980910059546867,0.17068420832754105,2.149580694025116,0.124,0.141152
1659103379.0406199,0.4118919377256131,0.6672258105283364,2.2757527974291536,-8668.0,1.89138255259917,0.17178292453979754,2.149609091912101,0.124,0.141152
1659103379.0906703,0.3377340150025626,0.7252823450038294,2.3829429386826466,-8677.0,1.8844143410610716,0.17396551365664065,2.1465340214925526,0.124,0.141152
1659103379.1406724,0.2577974361416224,0.7748921143546559,2.490111085304304,-8677.0,1.8799495476186878,0.17645897132617977,2.1452756915010194,0.124,0.141152
1659103379.1906362,0.17313132447128737,0.8154533838755194,2.59695149329861,-8680.0,1.876103785132312,0.1792185816491802,2.1426071624208527,0.125,0.141152
1659103379.2406375,0.08464720951978559,0.8465835569872364,2.7033266195079695,-8680.0,1.8724327972983987,0.18231165158287987,2.1367560388356903,0.125,0.141152
1659103379.2906911,-0.006706620844673161,0.8679193836546688,2.8090193588276704,-8696.0,1.869285759743178,0.18641890573205785,2.1270457357759156,0.124,0.141152
1659103379.3406928,-0.09979322175676109,0.8794352445770436,2.914407663595259,-8696.0,1.8679054722995587,0.1897004613118693,2.119579938620518,0.124,0.141152
1659103379.3907049,-0.1936309548145814,0.8810704599591347,3.019234790986475,-8690.0,1.8672716516181442,0.19234569357423267,2.110494593808361,0.125,0.141152
1659103379.4407058,-0.28719630169041055,0.8727262670023613,3.1235872308356343,-8690.0,1.8675392368781625,0.19550956645525425,2.1014329827151528,0.125,0.141152
1659103379.4907382,-0.37947747459157244,0.8546335987368361,3.226957375926232,-8681.0,1.8679273029531558,0.1984170268427928,2.0877855676688184,0.124,0.141152
1659103379.5407395,-0.46954787903548184,0.8271571272964338,3.330190395458966,-8681.0,1.8696688533106263,0.19981834528828757,2.0788402330545575,0.124,0.141152
1659103379.5906162,-0.5564761812474674,0.7905071269239456,3.4328557153712813,-8697.0,1.8738361483432475,0.20119205549955602,2.0709463270885067,0.125,0.141152
1659103379.6406178,-0.6392291821441524,0.7451638493950987,3.5349706021917577,-8697.0,1.8747467577478825,0.20196307949046846,2.059866156460172,0.125,0.141152
1659103379.6907248,-0.7171623313421682,0.6916623233784548,3.636934029211628,-8787.0,1.875202184855312,0.2012476961930753,2.0502377762090185,0.124,0.141152
1659103379.74073,-0.7893346085570332,0.630517925389828,3.7391509430279557,-8777.0,1.8774957261744554,0.20031707083560177,2.047879346264249,0.125,0.141152
1659103379.7907174,-0.8548431780380812,0.5624431973630428,3.8416340891414094,-8777.0,1.8783301699281396,0.19913939746612563,2.0487682588996345,0.125,0.141152
1659103379.8407187,-0.9129621320570303,0.48807291621717425,3.944271202329017,-8772.0,1.8779405283546506,0.19847299594448561,2.0502798004493252,0.124,0.141152
1659103379.890738,-0.9629629306127715,0.40812641544246875,4.0470816959355265,-8772.0,1.876616861755323,0.19914098371075756,2.0522624564999283,0.124,0.141152
1659103379.9407394,-1.0042518071947506,0.32363013780269984,4.150056119031333,-8770.0,1.8740331052531314,0.20039013904278674,2.055028774035541,0.125,0.141152
1659103379.9907374,-1.0363669365011727,0.23534472085554925,4.25333580482868,-8770.0,1.8715453012198475,0.2027809337802389,2.059136629742704,0.125,0.141152
1659103380.0407329,-1.0588008100062654,0.14416772424605162,4.356530605701418,-8809.0,1.869320242942157,0.2074052927542383,2.061046051294863,0.125,0.141152
1659103380.0907335,-1.0713964306023214,0.051191522492296,4.460488547451332,-8816.0,1.8671135060378274,0.21207678803949018,2.068024511397899,0.124,0.141152
1659103380.1407394,-1.0740292725260503,-0.04271178867856492,4.564668527375852,-8816.0,1.8663528291603741,0.2167976088960141,2.0739393971768902,0.124,0.141152
1659103380.1907403,-1.0663522435593362,-0.1363728552524925,4.668968812135808,-8823.0,1.8657371839882264,0.2237062308130663,2.0785808292609387,0.125,0.141152
1659103380.2407398,-1.0485611389134353,-0.22879733141883501,4.773277207757193,-8823.0,1.8661224552918754,0.23102899687193895,2.0815168983468304,0.125,0.141152
1659103380.290741,-1.02094408976284,-0.31891810136451887,4.878177200151521,-8823.0,1.8671601425409337,0.23731122510027455,2.087858637785409,0.125,0.141152
1659103380.3407419,-0.9837144031422413,-0.40565593812619405,4.983118719568814,-8743.0,1.8685130343980654,0.24357108562406715,2.092077627671152,0.125,0.141152
1659103380.3907433,-0.9373482338424151,-0.4879794865304391,5.088124451843524,-8734.0,1.8697990028911378,0.24930877389446093,2.0951564566518366,0.125,0.141152
1659103380.4407501,-0.882291553123905,-0.5650829383673999,5.193674460232552,-8720.0,1.872334123090687,0.25426628415366037,2.1011582133589246,0.124,0.141152
1659103380.4907517,-0.8191311781347939,-0.6358954543166372,5.299708888256566,-8720.0,1.8748485390657967,0.2590764165619292,2.1086678467649014,0.124,0.141152
1659103380.5407567,-0.7485677414914341,-0.6996382987100722,5.406200709267992,-8712.0,1.8777657249966304,0.26319149898224903,2.116754650918636,0.124,0.141152
1659103380.5907578,-0.6711698767149816,-0.7555741950657472,5.512518833062117,-8712.0,1.8824276917292029,0.26801868849556676,2.120443238675826,0.124,0.141152
1659103380.640729,-0.5878607319657232,-0.8030144891038156,5.619064015444332,-8734.0,1.8884211861377669,0.2726408449571384,2.1249550673667272,0.125,0.141152
1659103380.69073,-0.4996116656536813,-0.8414959382719502,5.725127537825476,-8724.0,1.8947076962965184,0.2761581977624837,2.1235145505023696,0.124,0.141152
1659103380.7407317,-0.40727828826610823,-0.8705302675631806,-0.4523053465069748,-8724.0,1.9024188743088217,0.27947925150595343,2.120221280643991,0.124,0.141152
1659103380.7908134,-0.31185380357450393,-0.8898233448660469,-0.34730724000562063,-8727.0,1.9102565108595204,0.2821097336915715,2.111081519691092,0.125,0.141152
1659103380.8408148,-0.2144282038334037,-0.8992978523741714,-0.24254638076474638,-8727.0,1.9205510960678762,0.28285179096475005,2.104937596842944,0.125,0.141152
1659103380.8907495,-0.1159753702186022,-0.8987929706343568,-0.13812196739120397,-8727.0,1.932479923115997,0.28232073785046763,2.099645364352123,0.125,0.141152
1659103380.9407508,-0.017700226003528607,-0.8882540904654179,-0.03422647868374724,-8749.0,1.9419742180493629,0.28061706312670953,2.091236087577394,0.125,0.141152
1659103380.9907792,0.0794651798907455,-0.8679791070394609,0.06948641836697086,-8766.0,1.9511134719860976,0.2763055622927173,2.0842315859444946,0.124,0.141152
1659103381.0491138,0.1756009190114652,-0.8367860456737837,0.17476042619127183,-8766.0,1.8603431997762447,0.26231156577145326,1.9763528195499727,0.124,0.141152
1659103381.0991251,0.2682939671453682,-0.7961963159857879,0.27988831303966594,-8766.0,1.9163625591225664,0.2645133563324745,2.0248665746818757,0.124,0.141152
1659103381.1491263,0.35666725702541663,-0.7466113632497128,0.3850522366645984,-8777.0,1.9526848184284356,0.26092206050809774,2.0551047626013617,0.125,0.141152
1659103381.1990252,0.43967766253395935,-0.6885464582304943,0.490859010336184,-8777.0,1.9769921946540885,0.2536500621907229,2.0803096784094395,0.125,0.141152
1659103381.2490258,0.516459757821075,-0.6226418345013307,0.5970076917410385,-8691.0,1.9901049140422642,0.24328771732919496,2.096761460035322,0.125,0.141152
1659103381.299163,0.5861111369799563,-0.5495858568438571,0.7036250069854805,-8691.0,1.9946999831109138,0.23131285592714604,2.108239630060732,0.125,0.141152
1659103381.349164,0.6478590584062724,-0.4699923358757805,0.8106582690540401,-8698.0,1.9985085934699052,0.2199264513716887,2.1207367189354946,0.125,0.141152
1659103381.3991237,0.7009915959502158,-0.3848342584322833,0.9184661736160102,-8698.0,1.9991376641727283,0.20821726093548215,2.1350765509824834,0.125,0.141152
1659103381.4491248,0.7449651739578568,-0.2950156846658768,1.0266990858608502,-8681.0,1.9964512215868715,0.1963292348637565,2.146472108250511,0.125,0.141152
1659103381.4991605,0.7791333010378733,-0.2014686250148549,1.135194010779933,-8681.0,1.9913217912532266,0.1860874544221548,2.1549139821533356,0.125,0.141152
1659103381.5491617,0.8020496197364677,-0.10650300402872141,1.2420108197385515,-8687.0,1.9736491800417226,0.18354398928981128,2.147726506392971,0.124,0.141152
1659103381.5991724,0.8148129687032212,-0.010022380655184918,1.3491724748905372,-8666.0,1.9599375615370547,0.18028374939356198,2.1458160085669657,0.125,0.141152
1659103381.6491754,0.8172033517998697,0.08681399479473115,1.456249803169466,-8654.0,1.9481471238430739,0.17780332616369038,2.144118126756284,0.125,0.141152
1659103381.6991088,0.8093270866685938,0.18298172420524833,1.5633926062037946,-8654.0,1.9390988281605648,0.17556006741134217,2.144733428247681,0.125,0.141152
1659103381.7491102,0.7912829261178428,0.2775013333300861,1.6710219001721225,-8659.0,1.9305567699273878,0.1733832992952519,2.147740478609983,0.125,0.141152
1659103381.7991188,0.7633400465058438,0.36915954395275863,1.7788427290002033,-8659.0,1.9221383204533513,0.17136004526375465,2.1509462997154842,0.125,0.141152
1659103381.8491197,0.7258218264963254,0.4568733411436325,1.8866640196804148,-8659.0,1.9138067981229088,0.17017466183533947,2.153045600041952,0.125,0.141152
1659103381.8991885,0.6791423388937694,0.5398287504641818,1.99421139786947,-8684.0,1.9060005134848448,0.16980788033670113,2.151094626277734,0.124,0.141152
1659103381.949191,0.6239801114121732,0.6169338770429986,2.101592417838819,-8684.0,1.899171657983003,0.17018718719334658,2.149711353323305,0.124,0.141152
1659103381.9991922,0.5610264085459701,0.6874342986261046,2.2087621667451423,-8680.0,1.8927334248841012,0.17076057214057772,2.14725512678337,0.125,0.141152
1659103382.0491378,0.4909367587915473,0.750473384318483,2.316143472832363,-8680.0,1.8875372571830045,0.17247577305408868,2.148301012165878,0.125,0.141152
1659103382.0991392,0.41458346956036174,0.8053623314405041,2.423323653954731,-8671.0,1.8816095045531396,0.1747470052725185,2.146465557007641,0.125,0.141152
1659103382.1557753,0.3312977428750238,0.8515677077910476,2.532473317744654,-8670.0,1.8010519883502218,0.17378714619332716,2.0618616175332503,0.125,0.141152
1659103382.2057772,0.24353272249983188,0.8883231278704624,2.6412327143070518,-8699.0,1.8364198510331526,0.18277958546639905,2.105559574037128,0.124,0.141152
1659103382.255793,0.15233983240168195,0.9152001835845869,2.7491848621596993,-8699.0,1.8571679065772033,0.18970310720469924,2.125931899340746,0.124,0.141152
1659103382.305795,0.05877905113489146,0.9322358493856399,2.856852258657938,-8708.0,1.8704191846534823,0.19315091330590806,2.136480007420264,0.124,0.141152
1659103382.3557951,-0.03612274324885015,0.9391662726965283,2.963795011393042,-8708.0,1.8789865286237397,0.19551091335250026,2.1373933175042494,0.124,0.141152
1659103382.4057968,-0.13121264582369757,0.9359017300023573,3.0701932076676637,-8712.0,1.884098098274119,0.19754794314049098,2.1337281785199416,0.124,0.141152
1659103382.4556496,-0.22559762692891291,0.9226948514307477,3.1763291252594876,-8712.0,1.8907473321043549,0.19811020460015022,2.1318975579232333,0.124,0.141152
1659103382.5056515,-0.3181763867673732,0.8996566721627428,3.2822191759058406,-8673.0,1.8934721307211728,0.19756009265327135,2.126427737474347,0.124,0.141152
1659103382.5558352,-0.4079639974954884,0.8671112244044847,3.387140455464195,-8707.0,1.8933505846670375,0.19624253745070552,2.112657371735551,0.125,0.141152
1659103382.6058385,-0.49405562243209455,0.8254750747003733,3.4915353791746555,-8764.0,1.8970142485046617,0.1945750001581114,2.1030506556627477,0.125,0.141152
1659103382.655825,-0.5740021327415493,0.7752019821192233,3.5935717804537526,-8762.0,1.88968389191036,0.19907096438283298,2.0792170883096515,0.124,0.141152
1659103382.705827,-0.6485305464434286,0.7171316452757005,3.695618604835049,-8762.0,1.8853892095143383,0.20076323615419725,2.064412725430933,0.124,0.141152
1659103382.7557843,-0.7169208498264187,0.6518428122453697,3.7977477795503938,-8772.0,1.8840823085505551,0.20059644523507195,2.0566635516878735,0.125,0.141152
1659103382.8057868,-0.7783237369165333,0.579857960986879,3.899270415051216,-8772.0,1.883054234019076,0.20108725582798645,2.046509239728696,0.125,0.141152
1659103382.85584,-0.8320954136991843,0.5021051491928044,4.000767593080522,-8795.0,1.8810964297401804,0.20101707083570475,2.03928576623162,0.124,0.141152
1659103382.9058416,-0.8777049134865894,0.41936786741621723,4.102232975585923,-8795.0,1.8802028833533753,0.2008414014663209,2.0354101256506607,0.124,0.141152
1659103382.9558656,-0.9144326518596755,0.33251575875751954,4.203474935529175,-8806.0,1.8777745845879432,0.20235793156741239,2.030955762635363,0.124,0.141152
1659103383.0058672,-0.9419886341141247,0.24235514327147034,4.304191025821433,-8806.0,1.8762276500362287,0.205287772599377,2.0245120233378437,0.124,0.141152
1659103383.0558329,-0.9600283016128277,0.14991022371731028,4.405744724335493,-8806.0,1.8749235699823439,0.20876334587362613,2.0275833414407347,0.124,0.141152
1659103383.1058338,-0.9682747601918165,0.05612069537804021,4.507676872333623,-8792.0,1.8730688618752254,0.21303411901823927,2.03183665771265,0.125,0.141152
1659103383.1558437,-0.9665680202877909,-0.03794488837652188,4.609957140015968,-8792.0,1.8709539844883596,0.21814537165474365,2.0369922805214142,0.125,0.141152
1659103383.2058458,-0.9548370694620887,-0.13141915294596976,4.7124446977662355,-8792.0,1.870362034511569,0.22445805905818003,2.0418823539888002,0.125,0.141152
1659103383.2558658,-0.9332051350181068,-0.22306298355927287,4.815300376703644,-8775.0,1.8690177751046013,0.23121226459631794,2.0474425612738916,0.124,0.141152
1659103383.3058689,-0.9019312121152628,-0.31194210777012243,4.918676683414917,-8751.0,1.8685847523273482,0.2377301778031953,2.05514350983944,0.124,0.141152
1659103383.3558698,-0.8611968251827177,-0.3970882389102143,5.022505689010827,-8740.0,1.8692365542938894,0.24483408663196637,2.0634007227885665,0.124,0.141152
1659103383.4058397,-0.8114854784623666,-0.47752343960774546,5.126854338132098,-8719.0,1.8710751533040797,0.251604242786501,2.0729814354423084,0.124,0.141152
1659103383.455841,-0.7533784325132558,-0.5524510349723766,5.231597391518978,-8710.0,1.8736142650932794,0.25693015814085274,2.081401763836017,0.124,0.141152
1659103383.505893,-0.687322884834346,-0.6207967328015023,5.336906111256502,-8710.0,1.8758514316016592,0.2628301972688332,2.090117603774985,0.124,0.141152
1659103383.5558944,-0.6140847421185799,-0.6819084201990433,5.442262377384554,-8710.0,1.8803446999535327,0.26816844534973766,2.096657878240818,0.124,0.141152
1659103383.6058912,-0.534459820165842,-0.7351038827874482,5.547844248445975,-8706.0,1.8859350270025914,0.27247619956890023,2.102489317503494,0.125,0.141152
1659103383.6558926,-0.44917300196992577,-0.7797323755794088,5.652998315444545,-8706.0,1.8929169451650665,0.2769432714662562,2.1026953178540913,0.125,0.141152
1659103383.705896,-0.35925014600393845,-0.8152189912433938,5.757868305831863,-8748.0,1.9001871767657095,0.281151412313933,2.100598688992542,0.125,0.141152
1659103383.7558978,-0.2655266083045316,-0.8414352234079319,-0.4207680915165085,-8748.0,1.9097870988758372,0.28342676488708096,2.096856425875348,0.125,0.141152
1659103383.8058386,-0.16905741512327505,-0.8579285210984604,-0.31642402378842294,-8765.0,1.9208807398252061,0.2848893071277216,2.0939615167198484,0.125,0.141152
1659103383.8558407,-0.07095631115452497,-0.8645478683708481,-0.21248135100015206,-8765.0,1.9304710035178065,0.2846779606758929,2.088098117289603,0.125,0.141152
1659103383.9058578,0.027822561442361962,-0.8612691023369698,-0.10871059376884733,-8779.0,1.9403723551660705,0.28265523908913165,2.0829300555552863,0.125,0.141152
1659103383.9558594,0.12618870788853287,-0.8480179346347929,-0.005029965645416645,-8779.0,1.9502231762139288,0.27966528011980213,2.079308774969204,0.125,0.141152
1659103384.0059135,0.2229847397173348,-0.8250735590353019,0.09864209288410916,-8746.0,1.9576892938990713,0.27428255591795825,2.076180322393713,0.125,0.141152
1659103384.0559149,0.3172785215749594,-0.7925933594211962,0.20215712118183507,-8746.0,1.9654671198042182,0.2678901866337119,2.0738894101823937,0.124,0.141152
1659103384.105914,0.4080494807285824,-0.7508012730880583,0.3054145856930634,-8746.0,1.9721415461730571,0.2614842695388635,2.0705290236523557,0.124,0.141152
1659103384.1559157,0.49427544095888437,-0.7002921798725937,0.4091980084170072,-8750.0,1.9767187904951389,0.2534383463674853,2.0724862039980723,0.125,0.141152
1659103384.2058854,0.5751071896920465,-0.6415660401690231,0.5135777671877617,-8750.0,1.9804237994614358,0.24396663385083614,2.078805181795825,0.125,0.141152
1659103384.2642205,0.6499866153806495,-0.5735081466269849,0.6202774863857494,-8750.0,1.8809512698393012,0.2282473073825657,1.9824452746798658,0.125,0.141152
1659103384.3142612,0.7175125251156531,-0.4984204635032567,0.7272433327587592,-8708.0,1.9290502860757388,0.22653148370308732,2.0423054988721763,0.125,0.141152
1659103384.3642633,0.7768739508533125,-0.41712764017239146,0.8349881066687198,-8708.0,1.9571980053936169,0.22060209105883372,2.0857156529545984,0.125,0.141152
