1659340991.9926794,-1.4719641072146874,-1.0330779765207265,2.0430737976235975,-15845.0,3.4624714337050966,0.5580616575816693,-1.8040015856161096,0.225,0.708061
1659340992.0426805,-1.564857946404049,-0.8830628092362105,1.9534872599600017,-15845.0,3.4680606226373984,0.5754415320519226,-1.7992508211810865,0.225,0.708061
1659340992.092728,-1.644785720197311,-0.7256006897041425,1.8645266719931892,-15826.0,3.4703101293633978,0.5917558113306693,-1.7908681632610466,0.225,0.708061
1659340992.142729,-1.7112653393393664,-0.5618571231326015,1.775548395011877,-15826.0,3.4727846423046467,0.6088063963223417,-1.7864911085191937,0.225,0.708061
1659340992.1927314,-1.7636442845512392,-0.3929209132560984,1.6872847850010881,-15826.0,3.4745728074615596,0.6238359480017083,-1.7782715486536471,0.225,0.708061
1659340992.24274,-1.801340594877693,-0.22025941160206114,1.5984626862114157,-15883.0,3.4736462256942064,0.6370185241510279,-1.7774485763403907,0.224,0.708061
1659340992.2927415,-1.8240909951229765,-0.045104815470075166,1.5098063261369161,-15797.0,3.4717501167102225,0.6488427150530554,-1.7757589051137364,0.225,0.708061
1659340992.3427353,-1.8315915948516928,0.13124208734579915,1.4212974413755348,-15797.0,3.4694108592760164,0.6584476286893146,-1.7736906321621906,0.225,0.708061
1659340992.3927367,-1.8238442302870528,0.30724442109731614,1.3312818802967816,-15768.0,3.464322292825248,0.6685085768053911,-1.78394349481888,0.225,0.708061
1659340992.4427087,-1.8008557206393612,0.48152992717360543,1.2420288493468803,-15768.0,3.458562630779142,0.6770698091262326,-1.7847597126069592,0.225,0.708061
1659340992.4927106,-1.7627204680341593,0.6527549372439458,1.1522080258533318,-15738.0,3.450910217770844,0.6840187812649012,-1.789231919448547,0.225,0.708061
1659340992.542756,-1.7095926002721153,0.8193361001910479,1.0625839054842579,-15738.0,3.440719621748374,0.6872241563141754,-1.789857475841163,0.225,0.708061
1659340992.5927572,-1.6420038141039215,0.980018305277512,0.970302346093996,-15682.0,3.4308650823926885,0.6923709896513869,-1.8113625527347514,0.225,0.708061
1659340992.6427646,-1.5599439497923857,1.1331363345226528,0.8782734046413513,-15735.0,3.420607158049638,0.6922394378490008,-1.8225319317567985,0.225,0.708061
1659340992.692766,-1.464164984825717,1.277435346652919,0.784692742802449,-15693.0,3.4105858875747765,0.6908169261000123,-1.841450939626403,0.225,0.708061
1659340992.742647,-1.355626547832096,1.4118368143486926,0.690384379144558,-15693.0,3.4040202918686955,0.6911585095306837,-1.8604422132782426,0.225,0.708061
1659340992.7926488,-1.235141491871809,1.5348928684746084,0.596197901644083,-15693.0,3.3931177729110953,0.6881825806531335,-1.8694010534781853,0.225,0.708061
1659340992.8427854,-1.103754985878477,1.6459441628541822,0.5023808328114673,-15723.0,3.381616633393911,0.6848127308439287,-1.870106958585017,0.225,0.708061
1659340992.8927875,-0.9627623400380523,1.7437804421053116,0.4126448150297436,-15778.0,3.376260228574458,0.6758561289810622,-1.8409885059892772,0.225,0.708061
1659340992.9427116,-0.8133111988977182,1.828270411258637,6.607521174904868,-15778.0,3.37647262963772,0.6659346843183622,-1.8131574058666626,0.225,0.708061
1659340992.9927127,-0.6563966686682894,1.8993773400182974,6.5190288709682305,-15778.0,3.379238005271638,0.6595745924024691,-1.796429253105408,0.225,0.708061
1659340993.0427158,-0.493755325186069,1.956165384530997,6.433867010380565,-15807.0,3.3819451997726016,0.6499237676563282,-1.7604291709755056,0.225,0.708061
1659340993.092802,-0.326318560370167,1.9992123960949126,6.351090007233535,-15807.0,3.3864347337410816,0.6424858098002281,-1.7188554620864414,0.225,0.708061
1659340993.1428056,-0.15575482110075564,2.02836464633556,6.268078854926012,-15807.0,3.392378414901454,0.6393904390873488,-1.6961857911703102,0.225,0.708061
1659340993.1927996,0.016808735489091897,2.0436201302290153,6.186527283993338,-15667.0,3.397682938509896,0.6384047072450026,-1.6711203385808693,0.225,0.708061
1659340993.2428014,0.18771180481535074,2.045604044548066,6.106533774078675,-15702.0,3.3822819836159965,0.6389073444712446,-1.6436041192592021,0.225,0.708061
1659340993.292744,0.3608455771729845,2.032501384873682,6.023312511541204,-15702.0,3.395939224520158,0.638263815050564,-1.6523778832910292,0.225,0.708061
1659340993.342746,0.5318358921023681,2.004984388107316,5.938884996369522,-15691.0,3.3993282521163626,0.6374855235171432,-1.66630837919223,0.225,0.708061
1659340993.3927402,0.6906718830797337,1.9714089561995292,5.855472808316188,-15691.0,3.310626146595753,0.6642077549476167,-1.6671294750102184,0.225,0.708061
1659340993.4427419,0.8539042966138158,1.9153937616444616,5.765929694288827,-15690.0,3.3418105335674473,0.6550950001328344,-1.7148517902267457,0.225,0.708061
1659340993.492813,1.0068652583558975,1.8496287150090296,5.6797055280988875,-15763.0,3.310496437662496,0.6539924084134802,-1.7176215632590717,0.225,0.708061
1659340993.5428145,1.1530212473980221,1.7708505128531022,5.590121022579601,-15743.0,3.289184763708837,0.6545692069312313,-1.746183239774889,0.225,0.708061
1659340993.5928085,1.2930345500842857,1.674281535204154,5.496455925032469,-15743.0,3.31086100859489,0.640814547086101,-1.7953213492838984,0.225,0.708061
1659340993.6511436,1.42497598727795,1.5608335855484234,5.399834428440979,-15743.0,3.167100736851338,0.5918754377629108,-1.741684699506285,0.225,0.708061
1659340993.7094445,1.544821192144238,1.4379551690474794,5.303118883368621,-15726.0,3.062259588442206,0.5693019718551127,-1.7097410197988387,0.224,0.708061
1659340993.7594469,1.655238134458529,1.2973853112470533,5.205041434226873,-15726.0,3.2394168377658548,0.5873237589823465,-1.806870675537153,0.224,0.708061
1659340993.8093944,1.7493169092224938,1.1481045108500114,5.108365386861307,-15751.0,3.333789948963039,0.58643270671522,-1.8565253694864527,0.225,0.708061
1659340993.859396,1.8286049483131888,0.9906391325746313,5.012548967693231,-15751.0,3.3891481507643477,0.5853689245522176,-1.879577555321517,0.225,0.708061
1659340993.9095008,1.9015743433302277,0.8184745057627723,4.91221964993891,-15792.0,3.4924254446287524,0.647073064104895,-1.9269660143722165,0.225,0.708061
1659340993.9595017,1.9494289782633267,0.6492503792479036,4.815607407625977,-15792.0,3.4818508315178605,0.630169584180894,-1.9289894450445777,0.225,0.708061
1659340994.0094981,1.9849589419612612,0.4714510762329157,4.716051814348578,-15793.0,3.5115520272023066,0.6561966889477167,-1.9530162857105764,0.225,0.708061
1659340994.0594985,2.003328999414475,0.29129097335997434,4.615327863327803,-15793.0,3.526622487732115,0.6788283286659927,-1.9767262114052686,0.225,0.708061
1659340994.1095028,2.0022673904887935,0.11447392271386281,4.516775617217116,-15912.0,3.5058271227758224,0.6740590658327824,-1.9744694258193534,0.225,0.708061
1659340994.1595027,1.982294345726746,-0.05719696477937544,4.420295215306113,-15912.0,3.4661569293796135,0.6478509768416189,-1.9571594926786962,0.225,0.708061
1659340994.2094657,1.9464963964154076,-0.22894601606251105,4.323262002028864,-15920.0,3.4608331121322773,0.6452869037546671,-1.9513490797039508,0.225,0.708061
1659340994.259468,1.8937775293872423,-0.3905564958866075,4.2272254724781755,-15920.0,3.4183607530519327,0.6180198440837932,-1.939499704982423,0.225,0.708061
1659340994.3095164,1.8253773743422408,-0.5462536434317647,4.132147941406103,-15923.0,3.392375728756135,0.5965950191707908,-1.9241474392686055,0.224,0.708061
1659340994.359518,1.7424471252596354,-0.6947533923719417,4.036520578568855,-15923.0,3.3777823505367865,0.5839992952322562,-1.9196473534981033,0.224,0.708061
1659340994.409526,1.645515320481,-0.8344843952304315,3.940400905008308,-9987.0,3.368679744987392,0.5748337117839292,-1.9205874604517776,0.052,0.708061
1659340994.4595277,1.5356105373980191,-0.964354871970956,3.843883311190254,-9225.0,3.3636646183997136,0.5702105462767286,-1.9243310997992698,0.0,0.708061
1659340994.5095282,1.413585584695356,-1.0825786955879526,3.748010984931432,-8492.0,3.359509956707595,0.5631696856285283,-1.9216682016987068,0.0,0.708061
1659340994.5595534,1.2815398113782503,-1.188399347575293,3.651664753065371,-8492.0,3.350587197744678,0.560916781441535,-1.9233215772382684,0.0,0.708061
1659340994.609553,1.141753263255446,-1.2805151952411375,3.554301053731325,-8492.0,3.3310488176403426,0.5629903695259554,-1.932568382107835,0.0,0.708061
1659340994.65955,0.9970726220211749,-1.3581777355320197,3.454668284754059,-7739.0,3.2926513625805365,0.5720977570163186,-1.9558025243298525,0.0,0.708061
1659340994.7095513,0.850329080890285,-1.4210509695481612,3.3525579745032026,-7739.0,3.2310598262088055,0.5886505990655403,-1.9891212798320674,0.0,0.708061
1659340994.759531,0.704766444781671,-1.4687404516452722,3.2491606909865545,-1967.0,3.141145966051355,0.6069139868356046,-2.019861525605323,0.0,0.708061
1659340994.8095365,0.5633430618967556,-1.5023293603630188,3.1463107430209694,-1683.0,3.021585017791031,0.6267632015664838,-2.0341054458523864,0.0,0.708061
1659340994.8595257,0.42947839433434326,-1.5228201914707387,3.0464933725971326,-1683.0,2.8692678466202715,0.640488379205784,-2.0197018343963333,0.0,0.708061
1659340994.9095244,0.30606741482574906,-1.5316571463999287,2.9511137321043273,-1418.0,2.684400879648179,0.6406334780154633,-1.9764606280927184,0.0,0.708061
1659340994.9595327,0.19555203948638733,-1.530230451757139,2.8616843172536157,-1418.0,2.471174149671907,0.6184392773731944,-1.903851911185029,0.0,0.708061
1659340995.009534,0.09978028543345288,-1.5210844800313197,2.7784675128273855,-1418.0,2.2335896470324337,0.5763466835148415,-1.811415350816755,0.0,0.708061
1659340995.0595818,0.01907165033520715,-1.5063248139535665,2.7035032336058196,47.0,1.9834893296430243,0.5148722511675516,-1.6904205749070869,0.0,0.4651
1659340995.1095831,-0.0470507439158072,-1.4882374637482518,2.6379774147464117,74.0,1.7324073494954597,0.4402033662736622,-1.543813129742388,0.0,0.4651
1659340995.1595843,-0.09953144110822752,-1.4688001507817035,2.583253370692991,74.0,1.4868910630880037,0.35768305385581606,-1.3704198332770265,0.0,0.4651
1659340995.2095852,-0.13966478201019034,-1.4494885613757906,2.5395914385540017,98.0,1.2528127752511902,0.27222271576308377,-1.1785666479977157,0.0,0.4651
1659340995.2595158,-0.1691542590037302,-1.4320640209640574,2.5053465033733637,98.0,1.0327080304723677,0.19428241781666364,-0.9884427012281932,0.0,0.4651
1659340995.3095179,-0.1897495571268592,-1.4167765317265075,2.4802552680932095,98.0,0.8321014489554345,0.1238263081725856,-0.8006635115518316,0.0,0.4651
1659340995.35957,-0.2035322691178499,-1.4041731528369517,2.462200277975339,182.0,0.6547309894874114,0.06721909382659229,-0.6309040410857752,0.0,0.4651
1659340995.4095714,-0.21245118376575461,-1.3944457658302314,2.449769852736658,185.0,0.5029832741040166,0.02738142367637693,-0.48338518336471203,0.0,0.4651
1659340995.4595213,-0.21807719827501107,-1.3875068061492333,2.441579504690026,185.0,0.3766717691559187,0.003816562197442395,-0.3601330978530879,0.0,0.4651
1659340995.5095232,-0.22160780255356388,-1.3828373869912725,2.4359598623236933,191.0,0.2754341940480479,-0.0074160774603089005,-0.26453606710541966,0.0,0.4651
1659340995.5593145,-0.22377524408482322,-1.3798421734312736,2.4323422630180707,191.0,0.19701623912595165,-0.011229590734754543,-0.19049508285414868,0.0,0.4651
1659340995.609316,-0.22495355413410248,-1.3780304118675684,2.430483294593736,197.0,0.13700846566727706,-0.011554552402573762,-0.13133475272982698,0.0,0.4651
1659340995.6595662,-0.22542067193517315,-1.3770607417494554,2.429738865552586,187.0,0.09172103949970567,-0.01039066106207216,-0.08637313293476012,0.0,0.4651
1659340995.709569,-0.2253948032646212,-1.3767164986323548,2.4298462204868994,187.0,0.05791263951876245,-0.00852317760834114,-0.05221591804185488,0.0,0.4651
1659340995.7595272,-0.22504730865335293,-1.376766695556306,2.430613975160818,189.0,0.03327917792412116,-0.006692072657714755,-0.02613736851784756,0.0,0.4651
1659340995.8095288,-0.22454808821106215,-1.3770349822422754,2.4315384650854077,189.0,0.016166616699978313,-0.005051145072063664,-0.008917335217963864,0.0,0.4651
1659340995.8596153,-0.22407178241175382,-1.3773183023675428,2.4317364858267165,195.0,0.005722736390854388,-0.0038380658878646866,-0.003950842839738455,0.0,0.4651
1659340995.9096172,-0.22367058446067353,-1.3774834698964997,2.431760484881914,195.0,0.00033553939571623597,-0.0034080538130908367,-0.0022411297085103412,0.0,0.4651
1659340995.9596188,-0.22344369385952562,-1.3775786760499635,2.431881992665294,185.0,-0.0016008700306393538,-0.0026766099367658133,-0.0004386533500351927,0.0,0.4651
1659340996.0094984,-0.22335744135852406,-1.3775979305407575,2.4318977296870585,189.0,-0.0015863522262827695,-0.00196558036430783,-0.00014764835855593782,0.0,0.4651
1659340996.0595,-0.2233491198079586,-1.3775658401023747,2.4319154538272376,189.0,-0.0008615779717415098,-0.0014368245844276128,4.610432948496662e-05,0.0,0.4651
1659340996.1095226,-0.22337136462107035,-1.3775158086041401,2.4319308475427954,189.0,-0.00014748430332578867,-0.0010633566147029627,0.00014705971525870413,0.0,0.4651
1659340996.1595247,-0.22338285791138693,-1.3774845997086926,2.4319330365361806,192.0,0.00013363380439622452,-0.0007779466785586698,0.0001072064586233772,0.0,0.4651
1659340996.2096362,-0.2233697906853737,-1.3774777088647359,2.4319374895444525,192.0,4.0312327090845026e-05,-0.0005835735789849951,0.00010012786990212016,0.0,0.4651
1659340996.259637,-0.22333914803454524,-1.3774854621190995,2.431937673879845,184.0,-0.00019361734868900184,-0.0004670830037185718,6.291413679439725e-05,0.0,0.4651
1659340996.3096693,-0.2233061654774676,-1.3775003064980413,2.4319426716115027,188.0,-0.00038646886204664376,-0.0003657449395005905,7.718216066621477e-05,0.0,0.4651
1659340996.3596716,-0.22328181055820057,-1.377503112512299,2.4319475881379837,188.0,-0.0003940271466553249,-0.0003306484834338537,8.534089919053051e-05,0.0,0.4651
1659340996.4096587,-0.22327186174863894,-1.3774995743576366,2.4319553433515764,190.0,-0.0002824478108649263,-0.0002738192878696608,0.00011227593204405139,0.0,0.4651
1659340996.4596608,-0.22326613851894242,-1.3774942879204513,2.431955022600275,190.0,-0.00018038359733752411,-0.00022788547809882053,6.647680991098977e-05,0.0,0.4651
1659340996.5096464,-0.22325917326389205,-1.3774992214577806,2.4319499478643274,190.0,-0.00017638271136729986,-0.0001460942546972431,1.6504670728029734e-06,0.0,0.4651
1659340996.5596483,-0.2232491732696555,-1.3775056674102426,2.43194777783323,187.0,-0.0001992748703614744,-0.00010226727512249246,-1.5732753302126794e-05,0.0,0.4651
1659340996.609667,-0.2232376399060619,-1.377508197762948,2.4319462762156223,187.0,-0.0002025946051888443,-0.00010596985504314989,-2.124618026250941e-05,0.0,0.4651
1659340996.6596687,-0.22323322003961285,-1.377510562587399,2.4319524649867232,187.0,-0.00016218505563219893,-7.34590864010365e-05,3.4711690836515706e-05,0.0,0.4651
1659340996.717901,-0.22322995636076634,-1.377508201209945,2.431962005752281,190.0,-0.00010581349922410282,-7.107436202923172e-05,8.453826876842155e-05,0.0,0.4651
1659340996.7679033,-0.2232226577323245,-1.3775102291940455,2.4319675769126854,195.0,-0.00011790758654664508,-6.847442866335226e-05,9.491033901885156e-05,0.0,0.4651
1659340996.818022,-0.22321240503320533,-1.3775098569874207,2.4319665332853377,195.0,-0.00013042534595812438,-9.565737065034396e-05,5.0252322139303953e-05,0.0,0.4651
