1659103193.7627902,-1.0507003386498366,0.8314482156623832,3.554043056046271,-13517.0,2.757919800468358,0.011434858965636702,2.3826922060612183,0.2,0.060165000000000024
1659103193.812792,-1.1703279242549094,0.7603320044915443,3.6729691589590603,-13559.0,2.7676982081291572,0.012364827600054154,2.381048938313764,0.2,0.060165000000000024
1659103193.862793,-1.2812954755438544,0.6753472614478788,3.7906906790835513,-13623.0,2.7783723713536586,0.012416847214692496,2.3707611943992024,0.2,0.060165000000000024
1659103193.9128835,-1.382080803341872,0.5779200873928118,3.9078856929967793,-13623.0,2.7861296240434994,0.00996295527734107,2.3587613806922594,0.2,0.060165000000000024
1659103193.9628851,-1.471464386432174,0.46923138288240585,4.02444759219395,-13613.0,2.797017875304532,0.005794262729039919,2.3481117730909054,0.2,0.060165000000000024
1659103194.012844,-1.548198342023436,0.35085096101114666,4.141291775029568,-13613.0,2.8073471294541514,-0.0008111631947371693,2.3445202179922475,0.2,0.060165000000000024
1659103194.062844,-1.6091914022712177,0.2255920978924486,4.256436959042796,-13588.0,2.799257554810703,0.0025231675703355325,2.3284625109660895,0.2,0.060165000000000024
1659103194.1129034,-1.6556369666619966,0.09429327895240097,4.372704114231396,-13588.0,2.7926487953396366,0.0012088466609630928,2.326195582382067,0.2,0.060165000000000024
1659103194.1629047,-1.6868752989353415,-0.04125686164658347,4.490299203645343,-13601.0,2.7885235826178234,-0.003993353958678752,2.336089725973644,0.2,0.060165000000000024
1659103194.2128932,-1.702377579325883,-0.1791557312756804,4.608022760806472,-13554.0,2.7836557028991207,-0.010573451513952488,2.343391412949703,0.2,0.060165000000000024
1659103194.2628946,-1.701881590076135,-0.3174285410346173,4.726583257805442,-13554.0,2.7765503901261916,-0.017812088615000797,2.3541004308884275,0.2,0.060165000000000024
1659103194.3129065,-1.6853571139355576,-0.4540946365212367,4.845860173686681,-13529.0,2.767207552143192,-0.02489924265254545,2.366012817828131,0.2,0.060165000000000024
1659103194.3629086,-1.6529769739419202,-0.5871525204733423,4.966593125787617,-13529.0,2.756083556088684,-0.031660793935779516,2.384744818359254,0.2,0.060165000000000024
1659103194.412902,-1.6049920077560482,-0.7147355042923463,5.088042753967379,-13500.0,2.744543173301849,-0.03618404174440252,2.4019402556501817,0.2,0.060165000000000024
1659103194.4629047,-1.5420901520817814,-0.8348145775387323,5.2111727209674985,-13433.0,2.731459861605989,-0.039218816895158416,2.425297815495513,0.2,0.060165000000000024
1659103194.512897,-1.4650553318195283,-0.9456323725374116,5.334366773834595,-13433.0,2.719083288560042,-0.039205841423654096,2.4403319134871984,0.2,0.060165000000000024
1659103194.5628989,-1.3750961733448972,-1.045369152783532,5.457856707021559,-13446.0,2.7063125706267925,-0.036067212578213936,2.4516667903602896,0.2,0.060165000000000024
1659103194.612883,-1.2735022556953104,-1.1328013958580043,5.5799695912375915,-13446.0,2.6967375253303123,-0.029810084622004945,2.4483336783999,0.2,0.060165000000000024
1659103194.662885,-1.1617834054366427,-1.206421625376943,5.702432435171545,-13399.0,2.6886548801975527,-0.020276979516562595,2.448654763429371,0.199,0.060165000000000024
1659103194.7129307,-1.041699675358803,-1.2651854413766022,-0.4577387312894565,-13399.0,2.6819843486723554,-0.009729638936207246,2.452274218632466,0.199,0.060165000000000024
1659103194.762931,-0.9150336332138869,-1.3082055863089017,-0.3348798697844813,-13435.0,2.679423477931733,0.0017355088938562288,2.45415800347117,0.2,0.060165000000000024
1659103194.812913,-0.783583149274578,-1.3348394843738214,-0.21281239303394103,-13435.0,2.6808741387961206,0.014426064538516928,2.4495580210277073,0.2,0.060165000000000024
1659103194.862915,-0.6492498842946028,-1.3446843141477989,-0.09140241832314835,-13440.0,2.6856724234031155,0.027824651983016545,2.4412771009008725,0.199,0.060165000000000024
1659103194.9129167,-0.5140827531127112,-1.3375812740460713,0.02953611483878544,-13440.0,2.693620824985989,0.04107446447385593,2.4325622898648995,0.199,0.060165000000000024
1659103194.9629579,-0.3798835374189379,-1.3137793850693076,0.14943252053478515,-13431.0,2.7048419351472903,0.05265676524712963,2.4184362304912397,0.2,0.060165000000000024
1659103195.0129588,-0.24857322825699332,-1.2735944735278262,0.26945251849330554,-13431.0,2.720469658237807,0.06150635277987103,2.411459799668413,0.2,0.060165000000000024
1659103195.062945,-0.12189682685506265,-1.2177806091489218,0.38947206422655645,-13499.0,2.7389684023392604,0.06506074787501329,2.4074457741868476,0.2,0.060165000000000024
1659103195.1129467,-0.001828463021808252,-1.146954379670539,0.5100557244378547,-13516.0,2.7575776051448555,0.06457947121584294,2.409042400222536,0.199,0.060165000000000024
1659103195.1629686,0.10995542872621474,-1.0623719129570974,0.6300428455309465,-13516.0,2.774676859232813,0.058806873275128756,2.405048660611955,0.199,0.060165000000000024
1659103195.2129707,0.21178050002125248,-0.9650392226975578,0.749266744833341,-13516.0,2.790951972400456,0.05087482534915022,2.3970724565707484,0.199,0.060165000000000024
1659103195.2628217,0.30227601084892547,-0.8565141064809183,0.8680889279701459,-13496.0,2.8077441739381586,0.03961568690677163,2.3918543466710664,0.2,0.060165000000000024
1659103195.321157,0.3799844898704613,-0.7357942770247212,0.9888363781531655,-13496.0,2.673932978355658,0.03384436210209301,2.2676167033956744,0.2,0.060165000000000024
1659103195.3712294,0.4436949480552094,-0.6070698598025811,1.1091309165188696,-13601.0,2.748971206253182,0.023083200993525885,2.3196295476074775,0.2,0.060165000000000024
1659103195.4212308,0.4923119902046603,-0.4720032207955713,1.2286607618766692,-13573.0,2.7960217587868375,0.010437855227168941,2.346988179033075,0.2,0.060165000000000024
1659103195.4712822,0.5253970035579085,-0.3324029700758354,1.3474029316181233,-13593.0,2.8231287702120604,-0.003888541794096985,2.3567946596907934,0.2,0.060165000000000024
1659103195.5212846,0.5422228486266141,-0.19014494384151778,1.4652732140626692,-13593.0,2.8391486908650707,-0.01588197025691606,2.3569879157707097,0.2,0.060165000000000024
1659103195.5713189,0.542803076863188,-0.04707316763875738,1.5827472359669068,-13593.0,2.8468596490069995,-0.027414192837592673,2.3534697913542795,0.2,0.060165000000000024
1659103195.6213202,0.5269484490362478,0.09478494079837116,1.6997214472394138,-13542.0,2.849732466807869,-0.03624771767367237,2.3480482215313434,0.2,0.060165000000000024
1659103195.6713355,0.49513702521696484,0.23368302456582168,1.8163835353494318,-13542.0,2.8492280625528066,-0.044733330683097386,2.3420610437479086,0.2,0.060165000000000024
1659103195.721337,0.4476751694028411,0.36758421736660607,1.9328728303403975,-13552.0,2.845873033660072,-0.050974457558368595,2.337295290693383,0.2,0.060165000000000024
1659103195.771331,0.385418899952488,0.49490805534109106,2.049319862537046,-13560.0,2.8413409648249326,-0.0572794734920471,2.3341794864483645,0.2,0.060165000000000024
1659103195.8213327,0.3091853182785642,0.6112998604269416,2.163519788207841,-13560.0,2.818591354830802,-0.048984452698157224,2.3147876012247486,0.2,0.060165000000000024
1659103195.8713546,0.22031919083110285,0.7179138148347957,2.2781183727601766,-13544.0,2.801557074522486,-0.04342997785113091,2.3055966706541215,0.2,0.060165000000000024
1659103195.9213562,0.12011456465387967,0.8130600548067826,2.393609225423025,-13514.0,2.7868069021221347,-0.03896293526506471,2.307196288756333,0.2,0.060165000000000024
1659103195.9712958,0.009702341880119203,0.895562230327766,2.509723875120184,-13514.0,2.7763951707986587,-0.03441876821767056,2.3141048657742673,0.2,0.060165000000000024
1659103196.021297,-0.10920009846927034,0.9641512658400071,2.6267306245375437,-13455.0,2.7643511136802905,-0.029996058521890807,2.3241284300750893,0.2,0.060165000000000024
1659103196.0712984,-0.2352534048042103,1.0179460195578292,2.7436842624589772,-13520.0,2.7553127985188244,-0.02418959350927782,2.3298700297800097,0.199,0.060165000000000024
1659103196.121311,-0.3665619602849038,1.0562342841406565,2.8608227820325656,-13520.0,2.7474122248821002,-0.017972482315344176,2.334620342725674,0.199,0.060165000000000024
1659103196.1713126,-0.5014519485681085,1.0783726501667708,2.978091578111461,-13529.0,2.7421606851600546,-0.010162249589871074,2.3387412491410156,0.2,0.060165000000000024
1659103196.2213821,-0.6379051155540714,1.0842440971971654,3.0965662836612227,-13529.0,2.7366145224942775,-0.004110679641979919,2.349337420986373,0.2,0.060165000000000024
1659103196.2713838,-0.7742686081659865,1.0736673647033703,3.2145553456498717,-13491.0,2.7361248226333306,0.0021672960243262276,2.353337848456515,0.2,0.060165000000000024
1659103196.3213904,-0.9084199073749541,1.046888554541124,3.3327687645676534,-13455.0,2.735902746430262,0.007506818085715355,2.357434688042356,0.199,0.060165000000000024
1659103196.371392,-1.0387844870277205,1.0041891896529398,3.450360577426615,-13535.0,2.7388012704675377,0.012822813901977228,2.355244999340599,0.2,0.060165000000000024
1659103196.4213662,-1.1634863561068856,0.9462976043770727,3.5681272250442575,-13535.0,2.7435159101504696,0.016471340615227596,2.35574809050475,0.2,0.060165000000000024
1659103196.4713678,-1.2808183271655,0.8740399682265325,3.686470823646198,-13547.0,2.7482470929983243,0.017672543448133165,2.3600108447629977,0.2,0.060165000000000024
1659103196.5213823,-1.3891859843114402,0.788493394619508,3.8045626263991017,-13547.0,2.7529551465751596,0.016478010665656902,2.360450995483463,0.2,0.060165000000000024
1659103196.5713842,-1.4871465530981693,0.6907747219132301,3.9222557412920636,-13557.0,2.7584535866551017,0.013855707735761561,2.357874836915467,0.2,0.060165000000000024
1659103196.621342,-1.573331518740294,0.5822022940436283,4.039326715178857,-13596.0,2.7647461827109208,0.010770832209940804,2.352289262971828,0.2,0.060165000000000024
1659103196.6713433,-1.6466618023870865,0.46443380311483085,4.155855351217933,-13547.0,2.768539226680894,0.006202916668894644,2.3438846399455677,0.2,0.060165000000000024
1659103196.7296937,-1.705748584113834,0.33645858810236295,4.272697153850089,-13547.0,2.632366954776159,0.010471266775345937,2.212123474818908,0.2,0.060165000000000024
1659103196.779695,-1.7498579410570503,0.20262392431853438,4.39029304606151,-13547.0,2.704083864485832,0.010482981425745445,2.2660407659944926,0.2,0.060165000000000024
1659103196.8297026,-1.7783841114101722,0.06480746774867094,4.5083956499997395,-13588.0,2.74662391402779,0.006317296707071505,2.302950422439909,0.2,0.060165000000000024
1659103196.8797033,-1.7908317134973533,-0.07511320113016293,4.627893883158976,-13588.0,2.770848254440265,-0.0007094131714741585,2.3365142552043054,0.2,0.060165000000000024
1659103196.9295902,-1.7869402833028893,-0.21523900399767415,4.747055419788168,-13519.0,2.785910708397953,-0.007919924340327037,2.356624834529355,0.2,0.060165000000000024
1659103196.9795918,-1.7667836367732968,-0.3535483448352379,4.866442379850845,-13496.0,2.7894934251666568,-0.014934042439392194,2.3686010471361856,0.2,0.060165000000000024
1659103197.0297549,-1.730689030157523,-0.48810123830720586,4.986371454922594,-13496.0,2.784653342099135,-0.021920118443518436,2.3771615735548353,0.2,0.060165000000000024
1659103197.0797558,-1.6790302954946807,-0.6168377112725609,5.107830771025887,-13491.0,2.780532345564881,-0.028273466348017143,2.3972193553161665,0.2,0.060165000000000024
1659103197.1297164,-1.6124551206823465,-0.7378957536219809,5.23077784958856,-13491.0,2.7745305942536196,-0.03399659764570995,2.4217840950512004,0.2,0.060165000000000024
1659103197.1797183,-1.5318683314926829,-0.8493198545725631,5.355448439161476,-13522.0,2.7649668244864847,-0.038815256275019486,2.449387258160545,0.2,0.060165000000000024
1659103197.2297528,-1.4387990721913924,-0.9469571438998068,5.479635977706625,-13433.0,2.738302437951943,-0.02986850139411874,2.4619858081094335,0.2,0.060165000000000024
1659103197.2797546,-1.3344549913509578,-1.0317154037608858,5.603678046062859,-13383.0,2.7190879089508853,-0.0211299532670431,2.4692259909706995,0.2,0.060165000000000024
1659103197.3297405,-1.2204133722699457,-1.1024658977756272,5.7273709620210385,-13383.0,2.705883505882936,-0.012421659533911607,2.471283009385784,0.2,0.060165000000000024
1659103197.3797421,-1.098284970917843,-1.1580489851551892,-0.4325434148255088,-13409.0,2.697252003248317,-0.0019956273901627266,2.4689892691700583,0.2,0.060165000000000024
1659103197.4297414,-0.9700011342057338,-1.1976405619217758,-0.30858339586457817,-13409.0,2.6925296975076645,0.008340498570842528,2.4729440230710065,0.2,0.060165000000000024
1659103197.479757,-0.8373437210424542,-1.2207637126820838,-0.1852461357113328,-13383.0,2.6923604517248907,0.01828720796375939,2.4702535320853074,0.2,0.060165000000000024
1659103197.5297585,-0.7022006015829587,-1.226953157617339,-0.06229829545862302,-13441.0,2.697334563406111,0.02848867972434211,2.4658682283402547,0.2,0.060165000000000024
1659103197.5797486,-0.5665118468022778,-1.2163587413494987,0.05941034688707951,-13432.0,2.706891940739582,0.03694085248140922,2.453822508890062,0.2,0.060165000000000024
1659103197.62975,-0.43233680813851344,-1.1889531177007897,0.1805868180535501,-13456.0,2.718985105179894,0.044766937908536995,2.4421074669850222,0.2,0.060165000000000024
1659103197.6797934,-0.3014710995257538,-1.1455599835405057,0.301046425160436,-13491.0,2.7327106373346903,0.04782847868811909,2.4286012533050285,0.2,0.060165000000000024
1659103197.7297945,-0.1759385749552432,-1.0865589386413597,0.42099708312952683,-13491.0,2.748489274148278,0.04903426525398517,2.417162921716039,0.2,0.060165000000000024
1659103197.7798002,-0.05745021865000266,-1.013196035573582,0.5413746496893008,-13491.0,2.763224465045522,0.04410590940508378,2.413348683884814,0.2,0.060165000000000024
1659103197.829802,0.052110052503769766,-0.9261878984752823,0.6614838147845105,-13507.0,2.7766037680945743,0.037542837430649435,2.409005828740458,0.2,0.060165000000000024
1659103197.8797472,0.15131234896653478,-0.8270751248010212,0.7815021729037824,-13466.0,2.7885890350580005,0.026788038363031112,2.4066902495174944,0.2,0.060165000000000024
1659103197.929749,0.23861923078346542,-0.7169866912307716,0.9007779840265059,-13466.0,2.7968572422901907,0.015933735500700534,2.3984856022412195,0.2,0.060165000000000024
1659103197.979809,0.3129188489263922,-0.5975755539418985,1.0195999074853772,-13533.0,2.8016873552268233,0.003932533058332483,2.388878591277759,0.2,0.060165000000000024
1659103198.0298107,0.37301504023023935,-0.47044994360473213,1.1379287588079152,-13533.0,2.805703050101472,-0.007055566885414451,2.380243487444246,0.2,0.060165000000000024
1659103198.0798323,0.41822538086542965,-0.3372314440833809,1.2558264191158304,-13542.0,2.808207278227176,-0.017576334860718038,2.3712485758338615,0.2,0.060165000000000024
1659103198.1298342,0.4477967022121236,-0.19992355474176698,1.3731933093890774,-13542.0,2.808405731936939,-0.026534261770323652,2.3619884505702404,0.2,0.060165000000000024
1659103198.1797817,0.46140320679657576,-0.06015650627300359,1.4897979839450912,-13546.0,2.8094630884009435,-0.033703915657879946,2.35139876325068,0.2,0.060165000000000024
1659103198.2297833,0.45885769393789994,0.07982910689031314,1.6063104334233347,-13546.0,2.805681822602979,-0.039424329738181545,2.343208555054956,0.2,0.060165000000000024
1659103198.2797847,0.44022999165042187,0.21844721711488796,1.7218171889233456,-13524.0,2.802246747407449,-0.04303433862315099,2.3304218671872343,0.2,0.060165000000000024
1659103198.3298244,0.4058908399791125,0.35357217641438077,1.837517785112573,-13524.0,2.795877012500168,-0.045629671005417136,2.323380147992999,0.2,0.060165000000000024
1659103198.3798256,0.35627103229879103,0.48362651038346993,1.9524215305974937,-13543.0,2.791100975827824,-0.04643468573111116,2.313595331408514,0.2,0.060165000000000024
1659103198.4298153,0.2922206843345616,0.6067048840669564,2.0675504943096277,-13543.0,2.784932390957973,-0.04663475521428154,2.3095276325256795,0.2,0.060165000000000024
1659103198.4798005,0.2144214590382334,0.7212420908056034,2.18246424473075,-13541.0,2.7790673359020164,-0.044678050492847024,2.3054486942173296,0.2,0.060165000000000024
1659103198.529792,0.12417596100861739,0.825580133887733,2.2984223140957005,-13518.0,2.7714036295565303,-0.04290469343528254,2.31089023501895,0.2,0.060165000000000024
1659103198.5797935,0.02245741082708888,0.918248280906233,2.4147398669746925,-13518.0,2.7638183806470096,-0.03911294081079231,2.316831269868665,0.2,0.060165000000000024
1659103198.6298592,-0.08912468358207526,0.9979353774368647,2.5320677500015494,-13503.0,2.754067572323634,-0.03526347683058914,2.3271125501996823,0.2,0.060165000000000024
1659103198.679861,-0.20918333680349468,1.0634648431081861,2.6499464099534538,-13503.0,2.7468523787941637,-0.030075191155615036,2.338832552841304,0.2,0.060165000000000024
1659103198.7298675,-0.33595319337798557,1.1139448525006552,2.7682074485077264,-13419.0,2.7398191749765037,-0.024334983586120337,2.348898345688499,0.2,0.060165000000000024
1659103198.7798688,-0.46768237100469257,1.1486502899193543,2.887406166183333,-13463.0,2.733866885156742,-0.01854042134042083,2.362407668223931,0.2,0.060165000000000024
1659103198.8298287,-0.6024951136798261,1.1670658483973346,3.0072844512897534,-13463.0,2.729857317339157,-0.012912739564208263,2.3767166838320515,0.2,0.060165000000000024
1659103198.8798304,-0.7383947217038328,1.1689378169178744,3.128592274454431,-13520.0,2.7253440863384113,-0.00874128359603265,2.3957636344623126,0.2,0.060165000000000024
1659103198.9298418,-0.8734501092152709,1.1540951808261015,3.249907560360762,-13520.0,2.7220278488101606,-0.004166742151425286,2.4073355481312313,0.2,0.060165000000000024
1659103198.9798427,-1.005630467110429,1.1227697230703204,3.3715538976785453,-13520.0,2.719999755005469,0.0003092665458501471,2.417193401716094,0.2,0.060165000000000024
1659103199.029861,-1.1333678853705653,1.0754270237301315,3.491567146616922,-13480.0,2.7213647958717844,0.005397524123872893,2.4103221824210057,0.2,0.060165000000000024
1659103199.0798624,-1.254652538030258,1.0128341396297116,3.6118909666378167,-13582.0,2.7245231410756725,0.009773757508395375,2.4088125314905025,0.2,0.060165000000000024
1659103199.129874,-1.3679210778775404,0.9359975781366444,3.731886057201231,-13577.0,2.729234948267885,0.012084305323527462,2.4051587176670512,0.199,0.060165000000000024
1659103199.1798754,-1.471533586093003,0.846061203307808,3.8522231401063296,-13599.0,2.7349010059996672,0.011894860509002356,2.4057438425634534,0.2,0.060165000000000024
1659103199.2298765,-1.5640971981822847,0.7442829427254853,3.9716464556895743,-13599.0,2.741276579917857,0.010196528225683898,2.399055875474727,0.2,0.060165000000000024
1659103199.2798386,-1.644220635419074,0.6320916709123138,4.09029798659361,-13599.0,2.7482627342462864,0.008305633560490615,2.3897091648659163,0.2,0.060165000000000024
1659103199.3298397,-1.7109569571926149,0.5111185449045488,4.207695682421153,-13570.0,2.7540033383317435,0.005713482484406947,2.373576349884048,0.2,0.060165000000000024
1659103199.3798783,-1.7633864942667237,0.3830320954929885,4.323717960552079,-13582.0,2.7585929096655635,0.0036668887715740573,2.352384516747688,0.199,0.060165000000000024
1659103199.4298794,-1.8009325369820481,0.24971571035832882,4.439281200931337,-13585.0,2.762988916194352,0.0007418520267604726,2.336497260994896,0.2,0.060165000000000024
1659103199.4799042,-1.8230196721724101,0.11309064289930301,4.555280732714704,-13583.0,2.7643801678491893,-0.0029258536984773224,2.3296849839157185,0.2,0.060165000000000024
1659103199.5299063,-1.829144022743834,-0.02489318714707288,4.672732900921124,-13583.0,2.7635570889949386,-0.006805787705122858,2.337116759801067,0.2,0.060165000000000024
1659103199.5799122,-1.8193358621553635,-0.16246537808039582,4.7903958647272376,-13605.0,2.7614270958531733,-0.011451369313187035,2.343238295787774,0.2,0.060165000000000024
1659103199.6299143,-1.7935427445883587,-0.2975863817958084,4.908259538453166,-13605.0,2.7574144073401654,-0.01472965803690526,2.3486158770847148,0.2,0.060165000000000024
1659103199.6798658,-1.7522544168902066,-0.42838285078279614,5.026666404440038,-13469.0,2.7529058551985686,-0.01806089642182088,2.35703486939785,0.2,0.060165000000000024
1659103199.7298675,-1.6958038403034046,-0.5526902915023981,5.146577013742394,-13398.0,2.7441910456784746,-0.019428280392695885,2.3728939368830253,0.2,0.060165000000000024
1659103199.779887,-1.6251878650371558,-0.6687790926281618,5.26785372824291,-13398.0,2.733475115213309,-0.02133390138687537,2.392841322396936,0.2,0.060165000000000024
1659103199.8298883,-1.5410900161043581,-0.7746581573059593,5.390419668349815,-13423.0,2.7221566888880746,-0.020182723747948137,2.4153798415876246,0.2,0.060165000000000024
1659103199.8798907,-1.444959014870678,-0.8688367576769739,5.514507370798034,-13423.0,2.710266961038949,-0.019105246052245145,2.440946878641089,0.2,0.060165000000000024
1659103199.929892,-1.3379372908291711,-0.9496812889710737,5.639210257435769,-13470.0,2.6995185248941787,-0.014812449835519628,2.4614141243525154,0.2,0.060165000000000024
1659103199.9798286,-1.2217498537915792,-1.0162372581209447,-0.5192259913997324,-13388.0,2.6925282557111823,-0.01010870409417694,2.475590218335747,0.2,0.060165000000000024
1659103200.0298305,-1.0980279883725508,-1.0672290960742499,-0.3948003419081456,-13413.0,2.6862435965289153,-0.0022169462152042563,2.4805410090786117,0.2,0.060165000000000024
1659103200.0798671,-0.9686215868399763,-1.1021078192738614,-0.27006467702859915,-13413.0,2.6832409233253096,0.005658692623732269,2.4853042088086994,0.2,0.060165000000000024
1659103200.1298692,-0.8354542285127773,-1.1201584653199819,-0.14590486751145987,-13378.0,2.684854479232497,0.015066581134104983,2.4844505831258443,0.2,0.060165000000000024
1659103200.1798708,-0.7004206167855334,-1.1212869300175323,-0.022322065793367308,-13378.0,2.690859047579179,0.023805793830370445,2.4794826325717403,0.2,0.060165000000000024
1659103200.2299535,-0.5655861383550109,-1.1054530547785257,0.10054734111089843,-13381.0,2.6983896531951945,0.031720239888102485,2.469391566055761,0.2,0.060165000000000024
1659103200.279955,-0.4328638445842102,-1.072979763746951,0.22250758935096462,-13443.0,2.711456191359747,0.03787885571295416,2.457717445919552,0.2,0.060165000000000024
1659103200.3298497,-0.3042944417423542,-1.0244896684421063,0.34401829755618657,-13463.0,2.7277195345175373,0.0409414855510014,2.4490817607489372,0.2,0.060165000000000024
1659103200.379851,-0.18157733291970266,-0.9607391887986104,0.4643572983992702,-13463.0,2.742253564537917,0.04089627566030673,2.4327331220599526,0.2,0.060165000000000024
1659103200.429896,-0.0665993729623815,-0.882745064157131,0.5847999433297443,-13498.0,2.7552872787618394,0.03715689592962001,2.422682421472193,0.199,0.060165000000000024
1659103200.479899,0.03898008536587025,-0.7915063107547472,0.7049733294772844,-13498.0,2.768901454995644,0.03110062857904824,2.4152158742080263,0.199,0.060165000000000024
1659103200.5299084,0.13367032617827693,-0.6885574207275565,0.825218086316629,-13471.0,2.779721629129378,0.021196071512393496,2.4110573370215382,0.2,0.060165000000000024
1659103200.5799103,0.21611412071836802,-0.574992960109887,0.9441466209242717,-13471.0,2.7900893076676727,0.011619508847064499,2.3984875947356445,0.2,0.060165000000000024
1659103200.629976,0.28511964461062517,-0.45266757341672526,1.0627566599191955,-13529.0,2.795920160749584,0.0011007995407191964,2.3871420890814923,0.2,0.060165000000000024
1659103200.6799781,0.33978999987655834,-0.3230492566753135,1.1796734015484875,-13529.0,2.8026314792338747,-0.008026977331588987,2.36827099512146,0.2,0.060165000000000024
1659103200.7299678,0.3793478221366897,-0.18808958327929787,1.2963762198666458,-13590.0,2.8066981386980383,-0.016547521516793517,2.355254176496344,0.2,0.060165000000000024
1659103200.7799697,0.40330303722328714,-0.04955482902628244,1.4127331652340684,-13590.0,2.8085374662304297,-0.02444217703944005,2.3443719530805085,0.2,0.060165000000000024
1659103200.8298728,0.41125817210737703,0.09060644679167985,1.5288833962223471,-13590.0,2.8102125312737907,-0.031057656922631478,2.337866522631891,0.2,0.060165000000000024
1659103200.879873,0.40311000313015705,0.23049656600581186,1.6449636417953966,-13584.0,2.8071113387147535,-0.036360316063326764,2.3315882447943514,0.2,0.060165000000000024
1659103200.9298549,0.37896220920621326,0.3682649426642987,1.7603207387207527,-13559.0,2.8036076585473393,-0.03961577730390841,2.3224787516577456,0.2,0.060165000000000024
1659103200.9798567,0.3392960576059164,0.5019558364664787,1.8757490396516885,-13511.0,2.7977938909788374,-0.04211279509254639,2.3170771209331806,0.2,0.060165000000000024
1659103201.0300264,0.2845620215106512,0.6299039538501499,1.9904339781214624,-13560.0,2.7884310936942707,-0.04235840153892566,2.3050622538461676,0.2,0.060165000000000024
1659103201.080028,0.21562779164500273,0.7501307935358634,2.106023622209386,-13560.0,2.781843322749736,-0.041649425151605954,2.3076304744436666,0.2,0.060165000000000024
1659103201.130029,0.13333905766782328,0.861215633253971,2.2217769556665368,-13560.0,2.775178908194218,-0.039884893110633486,2.3104836891261162,0.2,0.060165000000000024
1659103201.1799564,0.03892042882541742,0.9613390859297942,2.339485746937785,-13593.0,2.7678564561020447,-0.037903457396102,2.3286627441940424,0.2,0.060165000000000024
1659103201.229958,-0.06647384114684678,1.0492490245342823,2.4573501055769915,-13479.0,2.758898140513008,-0.03487630746004197,2.3396785465028374,0.2,0.060165000000000024
1659103201.2800372,-0.18124385588217035,1.123494743523929,2.576367687440321,-13479.0,2.747516803108268,-0.030870240970424862,2.353922140040281,0.2,0.060165000000000024
1659103201.330039,-0.3038798596724356,1.183139765934756,2.695517913151718,-13420.0,2.7397019339401347,-0.025904050880746606,2.365109943498817,0.2,0.060165000000000024
1659103201.3800128,-0.4324876655291104,1.2272092382322817,2.8153903489748062,-13420.0,2.732248229968602,-0.0200272018705289,2.378074864477562,0.2,0.060165000000000024
1659103201.4300144,-0.5653945571267167,1.2551629880612967,2.9358340667959957,-13492.0,2.726057345037526,-0.01391929885342363,2.389929312066975,0.2,0.060165000000000024
1659103201.4800575,-0.700588618636986,1.266586997265111,3.0568329304308968,-13492.0,2.7203165489285595,-0.00806790164810227,2.4007195531367205,0.2,0.060165000000000024
1659103201.5300589,-0.8361856258431353,1.2613408323740156,3.1790638028969194,-13536.0,2.717837544555802,-0.0036991938930037776,2.4176323265660966,0.2,0.060165000000000024
1659103201.5800343,-0.970129618070494,1.2394635156878973,3.3009171520334215,-13536.0,2.7170145250167868,0.00042943505605320346,2.425594558407029,0.2,0.060165000000000024
1659103201.6300347,-1.1005498604373591,1.2011838522539064,3.422672992449152,-13546.0,2.717544854195713,0.00489156267863448,2.4292608397437454,0.2,0.060165000000000024
1659103201.679954,-1.2258064147509729,1.147238384226716,3.5428017406360035,-13536.0,2.7231038818651245,0.008762609350503988,2.420461056528604,0.2,0.060165000000000024
1659103201.729956,-1.3439057578242608,1.0783553037906508,3.662921725100437,-13536.0,2.7273991323977937,0.012443576260274971,2.413457247583829,0.2,0.060165000000000024
1659103201.7800555,-1.4534027478328926,0.9957657863927875,3.7824742046146036,-13516.0,2.731313446040847,0.013285222396543598,2.4029763761118956,0.2,0.060165000000000024
1659103201.8300571,-1.552530471255496,0.900541263588204,3.9022129940250894,-13582.0,2.738134518762022,0.013141667906754737,2.3997820570241633,0.2,0.060165000000000024
1659103201.880036,-1.6402092701874573,0.7942085561806038,4.021036280165197,-13616.0,2.7456245752670148,0.009994882353422791,2.3911708214620564,0.2,0.060165000000000024
1659103201.9300377,-1.7148498554737954,0.6781142270522043,4.139526559619962,-13616.0,2.7512788026170467,0.007707103112069736,2.3828969794152384,0.2,0.060165000000000024
1659103201.9800768,-1.7757947286886082,0.5540198411067391,4.257073168353458,-13584.0,2.7557575595725927,0.0034535670029632887,2.369854747373075,0.2,0.060165000000000024
1659103202.030077,-1.821951676710066,0.42351306352141915,4.373810238136871,-13584.0,2.760697344556912,0.0006616260334300025,2.356302137654952,0.2,0.060165000000000024
1659103202.0800736,-1.853012913739292,0.2886378379929909,4.490541631450088,-13624.0,2.763620405215925,-0.004402958880072241,2.347999698685268,0.2,0.060165000000000024
1659103202.1300752,-1.8681886325422554,0.15127796692438353,4.607704717139763,-13500.0,2.763683430792368,-0.008410609408201016,2.3461421371584774,0.2,0.060165000000000024
1659103202.180077,-1.86740350176465,0.013422962105564706,4.7263967034253,-13510.0,2.761084054077599,-0.014008378285172405,2.3567957255397918,0.2,0.060165000000000024
1659103202.23009,-1.850514833021197,-0.1230383463683285,4.845322322360445,-13510.0,2.7565026607840637,-0.01899726562739423,2.3649401312249827,0.2,0.060165000000000024
