1659104139.2874577,-0.8806419008062528,-1.4207786172674766,5.868144197293007,-4959.0,1.1118274757476088,0.2267325112624788,1.0109866744037999,0.075,0.22213900000000003
1659104139.3374896,-0.8245105062444361,-1.4299507015917525,5.918846001220847,-4966.0,1.112508962832211,0.22740760810189092,1.0119138623552317,0.075,0.22213900000000003
1659104139.3874915,-0.7678974302961731,-1.4362228800061518,5.969792546203221,-4966.0,1.1137571910683641,0.22830004312295335,1.0146069004341243,0.075,0.22213900000000003
1659104139.4375196,-0.7108678876781681,-1.4395726895793266,6.020792005351693,-5006.0,1.1155104297842842,0.2293527172823158,1.0164628024467839,0.075,0.22213900000000003
1659104139.4875205,-0.6535353497521094,-1.4400800253360773,-0.21134976594296728,-5006.0,1.1184947551034135,0.2298413667866863,1.0181565450198786,0.075,0.22213900000000003
1659104139.537509,-0.5960552287147173,-1.4377250708745497,-0.1601713482092866,-5006.0,1.1220216726385162,0.22986249337582754,1.020335595136852,0.075,0.22213900000000003
1659104139.5875106,-0.5386209362145707,-1.4324022455481216,-0.10883949578332841,-5011.0,1.1252115576535497,0.23014507058938274,1.022754289434468,0.075,0.22213900000000003
1659104139.6374345,-0.4813277671707402,-1.4241056245450407,-0.057716387157919304,-5011.0,1.1294180554030206,0.23090242302981934,1.0232429964853018,0.075,0.22213900000000003
1659104139.6874356,-0.42437889400434636,-1.4128786210059827,-0.0069087736586317255,-5041.0,1.1324876125557055,0.2314796239506115,1.0204979267744672,0.075,0.22213900000000003
1659104139.7375145,-0.36783610253045296,-1.398798953127198,0.04372816981521737,-5036.0,1.135496693478136,0.2314969311446855,1.016888498120545,0.075,0.22213900000000003
1659104139.7875166,-0.31188805935805763,-1.3819625741843657,0.09427228377387484,-5035.0,1.1394111885254987,0.23087760995615417,1.0145545139009537,0.075,0.22213900000000003
1659104139.8375,-0.2566861502168198,-1.3623828029725917,0.14462475172398695,-5035.0,1.143237976667149,0.2299475719301126,1.0117867689648135,0.075,0.22213900000000003
1659104139.8875017,-0.20236272099211483,-1.3400725121517207,0.19492002223512614,-5023.0,1.1467276695484865,0.22893086026916676,1.0095047464715616,0.075,0.22213900000000003
1659104139.9374995,-0.14911440592848707,-1.3151011943558018,0.2450188305547389,-5023.0,1.149671780979646,0.22787171125797903,1.006616658615472,0.075,0.22213900000000003
1659104139.9875011,-0.09706046241623587,-1.287522181524081,0.2950862840452849,-5015.0,1.1522891307198293,0.22674931894807815,1.0045715282549217,0.075,0.22213900000000003
1659104140.0374973,-0.046292305622170335,-1.2574951399251164,0.34499992119771533,-4997.0,1.1547720457529482,0.2248314318432647,1.002170777190097,0.075,0.22213900000000003
1659104140.0874991,0.003022948544944712,-1.225091983143598,0.39480646168572175,-4997.0,1.1566545853400167,0.22251878179544982,0.9998258420057934,0.075,0.22213900000000003
1659104140.1374998,0.05079162266564735,-1.190360276989066,0.4446075330949304,-4982.0,1.1584242519783223,0.2200763151580562,0.9983527032266182,0.075,0.22213900000000003
1659104140.1875284,0.0968957004483019,-1.1533934247208482,0.4945607378030045,-4982.0,1.1597477704623527,0.2173321040707812,0.9984071110225045,0.075,0.22213900000000003
1659104140.2375307,0.1411656844540043,-1.1142729006437246,0.5445842081321919,-4983.0,1.1608496748153174,0.21470620149566064,0.9991848487514949,0.075,0.22213900000000003
1659104140.2875605,0.18356938923672092,-1.073136715848062,0.5945923376190099,-4983.0,1.1615633273652533,0.21147637154954943,0.9993326002985877,0.075,0.22213900000000003
1659104140.3375628,0.22391628304476746,-1.0300693029913457,0.6445139626032653,-4973.0,1.161929346697981,0.20848687938843175,0.9989672762904247,0.075,0.22213900000000003
1659104140.3875432,0.26214838075062474,-0.9851677878541013,0.6944750423828084,-4973.0,1.1622352714823914,0.20550484202312563,0.9992165973748032,0.075,0.22213900000000003
1659104140.437545,0.29820061898608774,-0.9385768648670666,0.7444941123663575,-4977.0,1.1620037851306304,0.20210764593578684,0.9996517024060605,0.075,0.22213900000000003
1659104140.4875572,0.33195565878714695,-0.8903529206487569,0.7946291756758072,-4977.0,1.1615840947750304,0.1989265332900401,1.0007347359603245,0.075,0.22213900000000003
1659104140.5375593,0.3632935994092868,-0.8406149271852534,0.844788912230498,-4973.0,1.1609581632946464,0.19613517194115082,1.0016677303862864,0.075,0.22213900000000003
1659104140.587507,0.3921167375414197,-0.7895366378872561,0.8948597975709035,-4973.0,1.1601284349436383,0.19361638908720744,1.0019755695815376,0.075,0.22213900000000003
1659104140.6375082,0.4183956556560777,-0.7372323079017218,0.9450305669736354,-4942.0,1.1584130851750125,0.1909547135685205,1.0025222898664066,0.075,0.22213900000000003
1659104140.687557,0.44206381971265063,-0.6837734542170596,0.9950167256756488,-4942.0,1.1564811016410383,0.1886308866903172,1.0010658424365033,0.075,0.22213900000000003
1659104140.7375588,0.4630628349315498,-0.6293109141186409,1.0448653120037557,-4925.0,1.1550765258407925,0.18668740501548567,0.9994717400385943,0.075,0.22213900000000003
1659104140.787584,0.48134418499299203,-0.5739608411862421,1.094699997338341,-4925.0,1.1534586600768932,0.1849926732444143,0.9982058542822038,0.075,0.22213900000000003
1659104140.8375857,0.49682379934155607,-0.5179062398723007,1.1445239382247911,-4910.0,1.1516386954907638,0.18370473826798486,0.9975269761418722,0.075,0.22213900000000003
1659104140.8875813,0.5095237772458605,-0.46131938010210644,1.1945945638303934,-4910.0,1.149465846463436,0.1821087065420261,0.999059823793688,0.075,0.22213900000000003
1659104140.9375832,0.5194289925345363,-0.4042969180213225,1.2444894837271376,-4891.0,1.1472525294915616,0.18048856859089643,0.9985973438591172,0.074,0.22213900000000003
1659104140.9874928,0.5264796972849322,-0.3469734972340881,1.2941547534083544,-4891.0,1.14578902956702,0.17945108459787576,0.9972496422906675,0.075,0.22213900000000003
1659104141.0374947,0.5307766216664074,-0.28946885104707454,1.3438794700015122,-4897.0,1.1435171973375375,0.17773340673703353,0.9961721796951616,0.075,0.22213900000000003
1659104141.0875454,0.5323221780518698,-0.23194340958445023,1.3935816391396,-4897.0,1.1409198100441458,0.175605869901279,0.9949619231327986,0.075,0.22213900000000003
1659104141.1375482,0.5310270333811867,-0.17455137844006158,1.443426579854354,-4897.0,1.1387081791243185,0.17401714246797284,0.9956876673554922,0.075,0.22213900000000003
1659104141.1875877,0.5268897053264373,-0.11741431405400923,1.493223175606873,-4912.0,1.1361186579001739,0.17282195431730765,0.9954783292322639,0.075,0.22213900000000003
1659104141.23759,0.5199482287215786,-0.06067496040615126,1.5429872430015859,-4920.0,1.133925607897829,0.17185699570119614,0.9953843743570429,0.075,0.22213900000000003
1659104141.2875915,0.51023674856901,-0.004431691141029204,1.5927954262740815,-4949.0,1.1319611094968078,0.1709219929019081,0.9956744484688673,0.075,0.22213900000000003
1659104141.3373609,0.4978524730543438,0.051217295923994155,1.6425714367840953,-4961.0,1.1324014791238306,0.16979717007600498,0.9973947873145079,0.074,0.22213900000000003
1659104141.387363,0.48274683908534766,0.10607879950345764,1.6922971045267665,-4961.0,1.129819663176324,0.16867612123356074,0.9962668280649984,0.074,0.22213900000000003
1659104141.4376,0.46497899016863037,0.16011433191688926,1.742195201802432,-4959.0,1.126098793266345,0.16727340435435392,0.9951046941643329,0.075,0.22213900000000003
1659104141.4876015,0.44457415271332534,0.213121110592606,1.7921308103586568,-4959.0,1.1252224462661355,0.16655151648327707,0.9964842143843592,0.075,0.22213900000000003
1659104141.537605,0.42155346521186415,0.26498714807984236,1.842038881032692,-4948.0,1.1242390164630005,0.16620005078602945,0.9971042148756436,0.075,0.22213900000000003
1659104141.5876055,0.3960259035684773,0.31561707080762735,1.8918854319775078,-4963.0,1.123362419396453,0.16569085002332828,0.9970340820696519,0.075,0.22213900000000003
1659104141.6376173,0.3680259064312438,0.3648455176806084,1.9416707333324408,-4954.0,1.1221899512146265,0.1654431631569604,0.9964304107465698,0.074,0.22213900000000003
1659104141.6876187,0.3376482316169216,0.41259974576072056,1.9916243718543207,-4954.0,1.12131364558369,0.16503014493598062,0.9974393552462534,0.074,0.22213900000000003
1659104141.7376297,0.3049809979007917,0.458791811427707,2.0416214576890033,-4956.0,1.1205941398603518,0.16430344429363972,0.9983206930327848,0.075,0.22213900000000003
1659104141.7876306,0.2700626093289097,0.5032458694784907,2.091733993468788,-4956.0,1.1198632664891126,0.16389243909058568,0.9998301615579643,0.075,0.22213900000000003
1659104141.8375304,0.23301950787102702,0.5458757665060663,2.1419312484675266,-4956.0,1.1199257112235,0.1634326222856699,1.002195754659419,0.075,0.22213900000000003
1659104141.8875315,0.1939465982844947,0.5865244458574732,2.192078432205643,-4956.0,1.1183722066474204,0.16296140351440155,1.002475496600936,0.075,0.22213900000000003
1659104141.9376714,0.15289410130605047,0.6250828900371408,2.2420911978776052,-4949.0,1.1156902690431396,0.1628887703308479,1.0005418392560188,0.075,0.22213900000000003
1659104141.9876728,0.10999004643239126,0.6615053855937904,2.292137471081026,-4949.0,1.1149020399349783,0.16304112598888265,1.0006791869845237,0.075,0.22213900000000003
1659104142.037563,0.06534295791934171,0.695722658852115,2.3423276661224923,-4953.0,1.1151737048221015,0.16314463182154776,1.002736763058555,0.075,0.22213900000000003
1659104142.0875647,0.01901943478497487,0.7276537990700096,2.392501420578868,-4953.0,1.114454898641551,0.16317679408985578,1.0030091057386767,0.075,0.22213900000000003
1659104142.1376884,-0.02882063510425386,0.7571602773759518,2.442502390318447,-4968.0,1.1124963554141154,0.16334625696084057,1.0009032283893267,0.075,0.22213900000000003
1659104142.1876898,-0.07803121792013182,0.784194772527043,2.492590362254576,-4974.0,1.1118675117171029,0.1636310201429244,1.001222923577999,0.075,0.22213900000000003
1659104142.2376726,-0.12853321095275977,0.8086759136914174,2.5424297214843903,-4974.0,1.1113802717156607,0.16428888093764565,0.9996437715791479,0.075,0.22213900000000003
1659104142.2876742,-0.18020621264015374,0.8305873429585533,2.591934101067634,-4979.0,1.110896796813442,0.165022968239772,0.9959439454146912,0.075,0.22213900000000003
1659104142.3375995,-0.232908042262694,0.8499306411662317,2.641365398311478,-4979.0,1.1113613518920633,0.16552576655796838,0.9936907277903421,0.075,0.22213900000000003
1659104142.3876011,-0.2865189074607229,0.8666611549201075,2.6905666504184564,-4970.0,1.1111497315823493,0.1657910076923532,0.9899487225480547,0.075,0.22213900000000003
1659104142.4376025,-0.3408863330173234,0.8806953454606994,2.7400234886769037,-4970.0,1.1109093915209831,0.1661204557309664,0.9896248573236206,0.075,0.22213900000000003
1659104142.4876387,-0.39588641390331125,0.892020839028184,2.7893457935495025,-4979.0,1.1104835141167284,0.16637727927188806,0.9881229483407514,0.075,0.22213900000000003
1659104142.5376406,-0.4513854555811969,0.900583743793713,2.838428306244188,-4979.0,1.110469925589232,0.1669730397348106,0.9856112447929701,0.075,0.22213900000000003
1659104142.5876791,-0.5072321831679213,0.9064372326600244,2.8875112926680706,-4975.0,1.1101516312867679,0.16710241601190454,0.9837944532747191,0.075,0.22213900000000003
1659104142.6376812,-0.5632871990282798,0.909607246172965,2.936565322189936,-4975.0,1.1102785912126845,0.1667425695373662,0.9827313715302425,0.075,0.22213900000000003
1659104142.6876874,-0.6194375296156588,0.9100336196577643,2.985567573873845,-4966.0,1.1103847331976078,0.16648028155688094,0.9816482773647152,0.075,0.22213900000000003
1659104142.7376893,-0.6755740455599157,0.9076784622547137,3.034566144791597,-4966.0,1.1107121318034,0.16658824056492774,0.9809871647488491,0.075,0.22213900000000003
1659104142.787711,-0.7314926777280294,0.902510616521902,3.0837375161204874,-4986.0,1.1104544900388218,0.167047661988371,0.9817645581245914,0.075,0.22213900000000003
1659104142.8377132,-0.7871062546102886,0.8945437633790826,3.132983327124779,-5008.0,1.1105903743510914,0.1677620584191471,0.9829629296080775,0.075,0.22213900000000003
1659104142.887715,-0.8422492549707412,0.8838163129379926,3.1824200801366023,-5008.0,1.110615971078608,0.1683746012699002,0.9851760294662518,0.075,0.22213900000000003
1659104142.9460506,-0.8976063665433529,0.869893342217517,3.2329510066591283,-5032.0,1.0551063270280867,0.16170955463564343,0.9392712974541458,0.075,0.22213900000000003
1659104142.9960654,-0.9522186934825954,0.8532641708322728,3.283828364702411,-5032.0,1.0832453581353063,0.16658338084815366,0.969359897950501,0.075,0.22213900000000003
1659104143.046067,-1.005895013345023,0.8338781978553879,3.334684454330998,-5043.0,1.1004917001832566,0.1696400323851554,0.9877770328974601,0.075,0.22213900000000003
1659104143.0960567,-1.0585100216711765,0.8117464823678618,3.3856287579846303,-5014.0,1.1112234011478304,0.17182309163990667,0.9998620686327376,0.075,0.22213900000000003
1659104143.1460586,-1.109885120453867,0.7869726399329333,3.436506064137954,-5009.0,1.1173550408722701,0.17321435352669695,1.006671203636778,0.075,0.22213900000000003
1659104143.1960433,-1.159830885052767,0.7595789706310968,3.487007669099042,-5009.0,1.1205990012336131,0.1748092486637335,1.0080874185089406,0.075,0.22213900000000003
1659104143.2460434,-1.208280025151045,0.7296650272863054,3.5373143517218772,-5009.0,1.122187335513574,0.17624284298880227,1.007332038692706,0.075,0.22213900000000003
1659104143.2960775,-1.2551492524940786,0.6973865790252373,3.5872535638838756,-5004.0,1.1226308852036522,0.17704765331199268,1.0037714551324195,0.075,0.22213900000000003
1659104143.34608,-1.300318382767942,0.6628105204133282,3.6370190305639882,-5004.0,1.1229513539408957,0.17775987991488104,1.0004864027076823,0.075,0.22213900000000003
1659104143.396063,-1.3436675230260964,0.6260691427814103,3.686560591879644,-4953.0,1.1228559015235005,0.17824160039867684,0.996890612925855,0.075,0.22213900000000003
1659104143.446065,-1.384235690726769,0.5877193628355497,3.734802590794543,-4953.0,1.114604278965189,0.17983665961475162,0.9845094024841111,0.075,0.22213900000000003
1659104143.4960506,-1.4227590472150475,0.5473826174122346,3.7826906538543605,-4949.0,1.1090797883245815,0.18213961019353694,0.9742942273685947,0.075,0.22213900000000003
1659104143.546051,-1.4592034432081922,0.5052435015880645,3.8304789244357167,-4949.0,1.1049575834123218,0.18411158341439027,0.9671413562520986,0.075,0.22213900000000003
1659104143.596056,-1.4934931900602038,0.4613986448197977,3.8782619170594144,-4954.0,1.101882210504693,0.18591073910048048,0.9626744228343036,0.074,0.22213900000000003
1659104143.6460574,-1.525604997308807,0.41597306907317283,3.9260748307665603,-4954.0,1.0997440024532412,0.18721246458857344,0.9601884217212882,0.074,0.22213900000000003
1659104143.6960595,-1.5554555580283442,0.3690979757388996,3.97417049776318,-4971.0,1.0979775522044213,0.18802314499875641,0.9608384407387118,0.075,0.22213900000000003
1659104143.746065,-1.58289097018985,0.320854726126525,4.022501641666365,-4965.0,1.096181935909948,0.18910987598759801,0.9630299322581255,0.075,0.22213900000000003
1659104143.7960663,-1.6078193181360756,0.27134158390147883,4.071027698980779,-4965.0,1.0944662594534462,0.19059670077846494,0.9659102066653169,0.075,0.22213900000000003
1659104143.846101,-1.63019193269803,0.2206307825469432,4.119322247914849,-4983.0,1.0928759761357913,0.19255624375372946,0.9656438500008752,0.075,0.22213900000000003
1659104143.8961027,-1.6500201339071947,0.16880951230095714,4.167662085140591,-4983.0,1.0924917728288488,0.19461219513120312,0.9660766209152153,0.075,0.22213900000000003
1659104143.9461186,-1.6672535573625218,0.1160597264356662,4.215962104925541,-4983.0,1.0920938594846867,0.1964417075195143,0.9659285146684174,0.075,0.22213900000000003
1659104143.99612,-1.681898780435133,0.06249431806835822,4.2645153847539925,-4983.0,1.0922339981089226,0.1977796342932655,0.9679003953715671,0.075,0.22213900000000003
1659104144.0461206,-1.6938532917909033,0.008192740144442844,4.313194683103619,-5003.0,1.0927440374688862,0.19933876760082198,0.9700892685421105,0.075,0.22213900000000003
1659104144.0961225,-1.7031009321646606,-0.04668677098003558,4.361956999826552,-4993.0,1.0933590544176721,0.20078504848611403,0.9720652272394963,0.075,0.22213900000000003
1659104144.1461148,-1.7096055270129145,-0.10205325328903951,4.410810619376108,-4993.0,1.0944413214755657,0.2023027756061233,0.9740552367496749,0.075,0.22213900000000003
1659104144.1961157,-1.7133697973726847,-0.15775599873044072,4.459701296529169,-4993.0,1.0956134557296495,0.20358409273806613,0.9754986160618225,0.075,0.22213900000000003
1659104144.2460988,-1.7144206093811298,-0.21359296687103296,4.508837255807697,-4995.0,1.096652166940647,0.20422115294625812,0.9784135995893678,0.075,0.22213900000000003
1659104144.304434,-1.7125499048037895,-0.2703797321474613,4.5588853857906635,-4995.0,1.0428050978159285,0.1950808786709846,0.9319261033279713,0.075,0.22213900000000003
1659104144.3544018,-1.7079258146370713,-0.3270300450235049,4.609040720281538,-4964.0,1.0718748965238751,0.20045531145519466,0.9596422215237342,0.075,0.22213900000000003
1659104144.4044037,-1.700524516320644,-0.38337315317717363,4.659390559551902,-4964.0,1.089440458953535,0.2031753277181798,0.977900453907853,0.075,0.22213900000000003
1659104144.4544818,-1.6903458542826584,-0.43925796049688604,4.710073310491202,-4986.0,1.0994876181863207,0.20420322196563456,0.9910866278534979,0.075,0.22213900000000003
1659104144.5044835,-1.6773017887011439,-0.4945780084090229,4.760963024381445,-4986.0,1.1065255661768079,0.20522285867048906,1.0013795625736486,0.075,0.22213900000000003
1659104144.554442,-1.6615028312205424,-0.5491583147054457,4.812301002698971,-5003.0,1.1111882015885544,0.20540349621286327,1.0115023063919193,0.075,0.22213900000000003
1659104144.6044436,-1.642904632085827,-0.6028651128111848,4.863942515166746,-5003.0,1.1137952821054196,0.20545119822650698,1.0197191879031076,0.075,0.22213900000000003
1659104144.6545043,-1.62150408484912,-0.6554984422699072,4.915833789334101,-4991.0,1.1146760951961685,0.20575864201982408,1.0262198886323377,0.075,0.22213900000000003
1659104144.7045064,-1.597376346925993,-0.7068764190218316,4.967853617500038,-4991.0,1.115226865748713,0.20632487975606423,1.031673390530634,0.075,0.22213900000000003
1659104144.7545066,-1.5705797368152639,-0.756912943198113,5.020142746989567,-4984.0,1.1155453347135973,0.20682131010676777,1.0371161614702504,0.075,0.22213900000000003
1659104144.804509,-1.541348253298159,-0.804504013422692,5.071796601710067,-4984.0,1.1082270609283742,0.20900892580887784,1.0355389812354576,0.075,0.22213900000000003
1659104144.8545167,-1.5095198674674646,-0.8505065705108381,5.1239490978775875,-4984.0,1.104167119689515,0.21144506814284655,1.0383742857952858,0.074,0.22213900000000003
1659104144.904521,-1.4751969953862307,-0.8948273619731353,5.176439917769319,-4984.0,1.102490406097489,0.21362981762396066,1.0427550682665705,0.074,0.22213900000000003
1659104144.9545088,-1.4384610819103616,-0.9373167723420522,5.22895298877185,-5003.0,1.1023212365015016,0.2157792751783389,1.0457505063572627,0.075,0.22213900000000003
1659104145.0045104,-1.3994071074923404,-0.977785832826525,5.281381585678778,-5003.0,1.1024502512671244,0.2181516124191408,1.046826091866904,0.075,0.22213900000000003
1659104145.0545125,-1.3581089058679574,-1.0161488794465838,5.333427878328633,-4990.0,1.1032641765670448,0.22089909493055526,1.0445325156946057,0.075,0.22213900000000003
1659104145.1045144,-1.3147411580401662,-1.0523011112115797,5.385065279647131,-4990.0,1.1042913157021184,0.22359415070832556,1.039970418958014,0.075,0.22213900000000003
1659104145.1545165,-1.2694495100848935,-1.0862279626717004,5.436425235767422,-4989.0,1.105841119131477,0.2257233808164643,1.035025733133685,0.074,0.22213900000000003
1659104145.2044656,-1.2224136734247706,-1.1178795723472221,5.48766196132487,-4989.0,1.10809369914885,0.22700884704373894,1.0314570574286712,0.074,0.22213900000000003
1659104145.2544672,-1.1737361246062485,-1.1471349540080777,5.538723851049113,-4990.0,1.1097629421527277,0.22790376316073874,1.0275009779850366,0.075,0.22213900000000003
1659104145.304554,-1.1235723884061335,-1.1739655874014345,5.589988697629103,-4984.0,1.1108928500642445,0.22791390877422665,1.0259653779796833,0.075,0.22213900000000003
1659104145.3545558,-1.072065504159272,-1.198251544702892,5.641255465067442,-4984.0,1.1128092800195502,0.22784901275374403,1.02570755407321,0.075,0.22213900000000003
1659104145.4045494,-1.0193193147270017,-1.2198955028121672,5.692531376618889,-4973.0,1.1145854393861465,0.22790025373153813,1.0256858310159704,0.075,0.22213900000000003
1659104145.454551,-0.9655117365262175,-1.2388544248294728,5.743693134147475,-4973.0,1.1159235589024112,0.22774135836199227,1.024727385977779,0.075,0.22213900000000003
1659104145.5045578,-0.9107968125575135,-1.2550696942954467,5.795029826842385,-4973.0,1.1168902006453574,0.22736495522462755,1.025447220537474,0.075,0.22213900000000003
1659104145.55456,-0.8552991445793211,-1.2684498573874445,5.846416884451694,-5008.0,1.1176686295436038,0.22723729644000504,1.0263157386897428,0.075,0.22213900000000003
1659104145.6045098,-0.7991247520852569,-1.278947119522904,5.897960743138027,-5008.0,1.1190182762441874,0.22746951332298282,1.0284749612449193,0.075,0.22213900000000003
1659104145.6545115,-0.7424146947469427,-1.2864595982334404,5.94961897293774,-5008.0,1.1197221330657685,0.22820630905170444,1.0302716221511903,0.075,0.22213900000000003
1659104145.7129085,-0.6842866569311299,-1.290871551053174,6.002133729417071,-4987.0,1.0647633121254558,0.21867356380326716,0.9797223311103106,0.075,0.22213900000000003
1659104145.7629097,-0.6258833292923036,-1.2922651141041748,-0.2285639152503204,-4987.0,1.0953295603701745,0.2259410190288054,1.0067358589647855,0.075,0.22213900000000003
1659104145.8129058,-0.5672980045316344,-1.290612794287953,-0.17621790419680594,-4982.0,1.115598131142464,0.23057944476283088,1.022272988979668,0.075,0.22213900000000003
1659104145.8629065,-0.5086958451839924,-1.2859356388629,-0.12428067487581482,-5007.0,1.1294099941912994,0.23348374101713076,1.028623525339307,0.074,0.22213900000000003
1659104145.9129264,-0.4502050922765163,-1.2782592751333088,-0.07274067435945777,-5007.0,1.1393238177787937,0.23524351282008038,1.0293044896266328,0.074,0.22213900000000003
1659104145.9629288,-0.39199393530843657,-1.2676276508817867,-0.0214275154693997,-5004.0,1.147049716535195,0.2361208109310646,1.0281124356111608,0.075,0.22213900000000003
1659104146.0128543,-0.3342576035667273,-1.2541351648674266,0.029564856467236833,-5004.0,1.153563938120597,0.23605439588872312,1.0255099380266939,0.075,0.22213900000000003
1659104146.0628562,-0.27710597469170156,-1.2378321923894666,0.08030116085579735,-5014.0,1.1581545505973057,0.23499612932990527,1.0213342160694625,0.075,0.22213900000000003
1659104146.1128464,-0.2207062105948992,-1.2187568242303437,0.1305806818017537,-5014.0,1.1620684424780434,0.2336195635976966,1.0153354097335503,0.075,0.22213900000000003
1659104146.1628466,-0.16515551394204897,-1.1970422561089151,0.18077852108693387,-5021.0,1.1655102348052675,0.23124201398428015,1.0109432674611545,0.075,0.22213900000000003
1659104146.21284,-0.11151466529809062,-1.1728979199371534,0.2301817195037173,-5020.0,1.1613944257673776,0.22899232263409347,1.0021642989323485,0.075,0.22213900000000003
1659104146.262842,-0.0589996613754923,-1.1462327854562755,0.2795641700571631,-5000.0,1.1595589921718072,0.226592453203238,0.9965491174320709,0.075,0.22213900000000003
1659104146.3129632,-0.007752508543846362,-1.1171321861015215,0.32893138737286065,-5000.0,1.1578768506314907,0.22373535061845956,0.9920751852250752,0.075,0.22213900000000003
1659104146.3629649,0.04210310904111951,-1.0857117774996765,0.3783626962144429,-4979.0,1.158188060553312,0.22060447796246216,0.990731948841509,0.075,0.22213900000000003
1659104146.4129486,0.0904340849599615,-1.0519752470943549,0.4277726036592832,-4979.0,1.1588120978606047,0.21767163106427243,0.9898782778945886,0.075,0.22213900000000003
1659104146.4629507,0.13719971197112085,-1.016066527818904,0.47738594450128646,-5001.0,1.159527698678786,0.21399186220292657,0.9907838764882043,0.075,0.22213900000000003
1659104146.5129266,0.18224257166451996,-0.9780103491222171,0.5270179361044629,-4991.0,1.1604796034822529,0.21046533120823663,0.9916849568596042,0.075,0.22213900000000003
1659104146.5629258,0.22540177046190327,-0.9378763725517725,0.5768597031881777,-4991.0,1.1607953270144127,0.20720530185701191,0.9936782028634692,0.075,0.22213900000000003
1659104146.6129274,0.2665706887414677,-0.8958020127798024,0.6269880577148725,-4978.0,1.16065835301833,0.20378657788517496,0.9970956104013403,0.075,0.22213900000000003
1659104146.662959,0.3056142003920227,-0.8518397495973549,0.6771811980397909,-4978.0,1.1599278397200088,0.20071118614604483,0.9994617287095456,0.075,0.22213900000000003
1659104146.7129607,0.34243117931278294,-0.806053827356299,0.7273653559144273,-4968.0,1.159500571403648,0.19826623953888198,1.0010780920463007,0.075,0.22213900000000003
1659104146.7629423,0.3769584155231537,-0.7586056424252832,0.7774956283625251,-4968.0,1.1590194359306503,0.19583136391887862,1.001809920737947,0.075,0.22213900000000003
1659104146.812946,0.40913196768507315,-0.7096260023407744,0.8276240643571107,-4942.0,1.158086740010945,0.19319553332646378,1.002073574225267,0.075,0.22213900000000003
1659104146.8629725,0.43885737328135266,-0.6591525903024846,0.8776565449844561,-4961.0,1.1571968905279664,0.1910304778899413,1.0013202174621434,0.075,0.22213900000000003
1659104146.9129736,0.46603888410846767,-0.6073659642246918,0.9276251182693039,-4964.0,1.1562716913530169,0.1891472932919353,1.0005594274051521,0.075,0.22213900000000003
1659104146.9629815,0.49055723287120284,-0.5543654013734763,0.9774733999361228,-4964.0,1.1549456377954164,0.1879661808330863,0.9991125332632151,0.075,0.22213900000000003
1659104147.012983,0.5123889994529172,-0.500330384830104,1.0270569198856836,-4943.0,1.153304809430097,0.18698343488104974,0.9962284331259394,0.075,0.22213900000000003
1659104147.0629907,0.5315323707750117,-0.4454168979461198,1.0767769636646913,-4943.0,1.151382749372949,0.18569620448769442,0.9954650597328186,0.075,0.22213900000000003
1659104147.112992,0.5480493843121945,-0.3897517197030754,1.1266466207917565,-4919.0,1.1497683901142888,0.18352956162916553,0.9961984044609575,0.075,0.22213900000000003
1659104147.1629448,0.5618413891789382,-0.33344217474198645,1.1764020423093071,-4919.0,1.1486259767605413,0.1814894546027526,0.9961410580059263,0.075,0.22213900000000003
1659104147.212946,0.5728386337934183,-0.27663251573921877,1.2262330885404693,-4919.0,1.1467171981859994,0.17966776784445265,0.9963174221112199,0.075,0.22213900000000003
1659104147.2629507,0.5810376901762774,-0.21947658366371842,1.2758490862379912,-4911.0,1.1446329295130286,0.1780116550777375,0.9947387727045641,0.075,0.22213900000000003
1659104147.3129528,0.5863764006931291,-0.1621458937276367,1.3255087025256533,-4911.0,1.1421404697755344,0.176792761598321,0.994125965095265,0.075,0.22213900000000003
1659104147.3629892,0.5888981950442727,-0.1047308204818096,1.3753190474975263,-4902.0,1.1395400263934516,0.17549839100386513,0.9946490573034698,0.075,0.22213900000000003
1659104147.4129915,0.5886208522662824,-0.047375259961382324,1.42522987712821,-4907.0,1.1374492445088311,0.17409906985980578,0.9960076618298174,0.075,0.22213900000000003
1659104147.4629955,0.5855802060794183,0.009803358891298172,1.4753217883151115,-4907.0,1.135530333638489,0.1723393364517092,0.9982265322739228,0.075,0.22213900000000003
1659104147.5130298,0.5797844769589046,0.06671185602844613,1.5255544658135716,-4912.0,1.1337773585543267,0.17033952186623874,1.0004408859457838,0.075,0.22213900000000003
1659104147.5630307,0.5711465140181042,0.12312686842015234,1.5757986148523133,-4912.0,1.1319840302283661,0.16909335160485825,1.0021479291591953,0.075,0.22213900000000003
1659104147.6130154,0.5596591921999651,0.17896799101744504,1.6258379401499348,-4934.0,1.1304913623975945,0.16867503517634275,1.0017408525476892,0.075,0.22213900000000003
1659104147.6630177,0.545432406729671,0.23406649562976237,1.6759655042396755,-4934.0,1.12864181005761,0.16813519600564428,1.0020354956535367,0.075,0.22213900000000003
1659104147.712947,0.5285098694504347,0.2883453139571909,1.7260189512382407,-4933.0,1.127794315961473,0.16761527777293855,1.0022107315753845,0.075,0.22213900000000003
1659104147.762946,0.5090003016068134,0.34172667531045964,1.7762111287076436,-4950.0,1.1266362198421986,0.1663067014996784,1.0028485439711723,0.075,0.22213900000000003
