1659342500.7744749,-0.22222670576206704,-0.2596158010234024,3.5422840748525237,-4544.0,0.9984493856027701,-0.08377051194124359,-1.4684811650822713,0.075,0.870035
1659342500.8244772,-0.27154593515174186,-0.27154420091259157,3.4671882831227565,-4544.0,1.0032245934749446,-0.08597365583720115,-1.4813555049676315,0.075,0.870035
1659342500.8743858,-0.3216572260812781,-0.2796425611682359,3.3918362847685515,-4544.0,1.0069847035156558,-0.08808141457952313,-1.4923308799293808,0.075,0.870035
1659342500.9243891,-0.37244455526659176,-0.2838544374459136,3.3157401298438822,-4572.0,1.0100435879886,-0.08998993433861038,-1.5037109743596957,0.075,0.870035
1659342500.9744878,-0.4235623191178858,-0.28415194917586084,3.2395522147793328,-4541.0,1.012353973336431,-0.0914919280224721,-1.5102887538740786,0.075,0.870035
1659342501.0244899,-0.4746245051290191,-0.28059382667849186,3.163234808378883,-4541.0,1.01508123156801,-0.09216725131633066,-1.516460864085522,0.075,0.870035
1659342501.0744987,-0.5245332761654785,-0.27286233026403306,3.088290057033452,-4541.0,1.0111216258073064,-0.09565750031182751,-1.5095812688003536,0.075,0.870035
1659342501.1245012,-0.5738704388194548,-0.2612268360312437,3.0134668246711893,-4522.0,1.0100474066599407,-0.09915263830787864,-1.50449022828856,0.075,0.870035
1659342501.1744683,-0.6224161160584509,-0.2457331713744777,2.9381935857159656,-4522.0,1.0116348478201453,-0.1023474712062776,-1.5052493454616305,0.075,0.870035
1659342501.2244704,-0.669777281703581,-0.22659469999132434,2.8634521898574525,-4593.0,1.0132701996886948,-0.10451970160654554,-1.5012038308324354,0.075,0.870035
1659342501.274507,-0.7156997061788083,-0.20385596946106324,2.788993314214832,-4588.0,1.015191093437817,-0.1064569635258281,-1.4961421315076155,0.075,0.870035
1659342501.3245094,-0.7600128354926288,-0.17754845258866286,2.7141879800261703,-4588.0,1.0188160543902551,-0.10838364834016499,-1.4961014772203918,0.075,0.870035
1659342501.3745291,-0.8025009026120701,-0.14802545890558547,2.6405245711374006,-4587.0,1.02256395694563,-0.10886758240103885,-1.4870664393164459,0.075,0.870035
1659342501.424532,-0.842810439383646,-0.1153871140976304,2.5672888909933103,-4556.0,1.025978140102611,-0.10933324335243866,-1.478409360946682,0.075,0.870035
1659342501.4745324,-0.8807637140788385,-0.07969194508567559,2.49394558352594,-4545.0,1.0298669749653706,-0.11012608647236312,-1.4739503289998093,0.075,0.870035
1659342501.5245345,-0.9161474138237671,-0.04119467319778825,2.4211834965071435,-4534.0,1.0336711889644323,-0.11076809978323898,-1.4667076925247906,0.075,0.870035
1659342501.5745368,-0.9488111003190502,-0.00018098846253470496,2.3483972706386216,-4534.0,1.0371920646570152,-0.1104538891081827,-1.4624433717632774,0.075,0.870035
1659342501.6245313,-0.9784815192019275,0.04317226093863058,2.276411134450109,-4588.0,1.0401907187194155,-0.11050849587264325,-1.4537376303181981,0.075,0.870035
1659342501.6745343,-1.005059175812153,0.08864577845555659,2.2047698471509727,-4588.0,1.0430282059529765,-0.11048860514819252,-1.4456346277318464,0.075,0.870035
1659342501.724552,-1.028511532275464,0.1360528617708641,2.133058948624214,-4627.0,1.0464345871922953,-0.10975214998216692,-1.4410346038381914,0.075,0.870035
1659342501.774555,-1.0487040920782527,0.18495935875284714,2.062543389648768,-4627.0,1.0489106581090155,-0.10824075769466253,-1.4291461569996318,0.075,0.870035
1659342501.824511,-1.0654706848551518,0.23517045754753277,1.9925272155297145,-4558.0,1.051038404202727,-0.10707137881993221,-1.4184993828181436,0.075,0.870035
1659342501.8745143,-1.0787191858781633,0.2866441850596182,1.922332022893136,-4544.0,1.0536039831234816,-0.1065485799511213,-1.4128317672755133,0.074,0.870035
1659342501.924561,-1.0884641168762348,0.33892769730619154,1.8531697616673106,-4526.0,1.0551369416905356,-0.10559759151106485,-1.4009173500877872,0.075,0.870035
1659342501.9745638,-1.094685968986755,0.39173272257936215,1.7842936618915128,-4526.0,1.0564071426517503,-0.10426653364397553,-1.391859888684829,0.075,0.870035
1659342502.024567,-1.0974371747461498,0.4449314656272131,1.7152413898311483,-4526.0,1.0580829845648845,-0.10211662218551985,-1.3876543989004864,0.075,0.870035
1659342502.0745695,-1.0967448757502134,0.49820328593288393,1.646167301766479,-4510.0,1.0593298616893454,-0.0989957778542784,-1.3852451151000682,0.075,0.870035
1659342502.12458,-1.0926100716066127,0.5512701767754296,1.5768196256046558,-4510.0,1.0598195653441644,-0.09516521948978035,-1.3857925856126463,0.075,0.870035
1659342502.1745815,-1.084936072017952,0.6038275246908686,1.5075205248238297,-4565.0,1.0593930063153407,-0.09189961247691762,-1.385848340326004,0.075,0.870035
1659342502.224581,-1.0737347480572264,0.6556604388892298,1.4375862768597358,-4565.0,1.0585620946983296,-0.08898929506431452,-1.3908072624849335,0.075,0.870035
1659342502.2745838,-1.0590632918742404,0.7065950985991569,1.366541536427606,-4517.0,1.057950060272837,-0.0857890574843975,-1.4023862820149686,0.075,0.870035
1659342502.324566,-1.0411204251751793,0.7562219815808104,1.2952945441727306,-4517.0,1.0560806597132475,-0.08176154815153498,-1.4112862486608564,0.075,0.870035
1659342502.3745692,-1.0198500370646737,0.8043756816225386,1.2232338689326179,-4517.0,1.0538560495975768,-0.07797028973745115,-1.4227976730977958,0.075,0.870035
1659342502.4245985,-0.9953303052439004,0.850875291968819,1.1498313469510582,-4486.0,1.051820493537917,-0.07393318195192813,-1.439927828239956,0.075,0.870035
1659342502.4746003,-0.9677697266012245,0.8953737273625613,1.0760699868712917,-4468.0,1.049162283428791,-0.06954819581000382,-1.4535276100577827,0.075,0.870035
1659342502.5246067,-0.937136860228909,0.9375646319164094,1.00189222172146,-4468.0,1.0459436078295992,-0.0664729174030643,-1.465041235758514,0.075,0.870035
1659342502.5746095,-0.9034647405256291,0.9772859923157758,0.9276417357966118,-4487.0,1.0434676850831572,-0.06492226112835789,-1.4727142249287588,0.075,0.870035
1659342502.6246147,-0.8670545338056674,1.0143804588408332,0.8528831449332165,-4487.0,1.0412388505340073,-0.0631915870140572,-1.481319958768544,0.075,0.870035
1659342502.674617,-0.8280877513059828,1.0486155290488974,0.7777585493816797,-4521.0,1.039087351297489,-0.061575386031041346,-1.489462479139526,0.075,0.870035
1659342502.7246134,-0.786707426212107,1.0797743565911755,0.7030087656751963,-4521.0,1.0372593261411078,-0.06082993373233073,-1.4916393849470209,0.075,0.870035
1659342502.774616,-0.7430959164002651,1.1077556617368924,0.6280770144836632,-4481.0,1.03621395291407,-0.0603877808853597,-1.4943090100947736,0.075,0.870035
1659342502.8245962,-0.6974530188381902,1.132476004623475,0.552995612007191,-4559.0,1.0364763476619654,-0.05976495573622957,-1.497363173155554,0.075,0.870035
1659342502.874599,-0.6502746647307802,1.1536940869554633,0.47846745608174446,-4571.0,1.0351087495210045,-0.058978462884401894,-1.4947068784155304,0.075,0.870035
1659342502.9246006,-0.6016497613908356,1.1713069562238423,0.40375556380734096,-4571.0,1.0341642320994873,-0.058652962822965206,-1.494507197906631,0.075,0.870035
1659342502.9746358,-0.5517544774758781,1.1852033936992217,6.612559178696726,-4562.0,1.0338813808886749,-0.059073344676630564,-1.49145070730971,0.075,0.870035
1659342503.0246382,-0.5010632629742819,1.195253766792343,6.539023875088762,-4562.0,1.0330179859711697,-0.06023631646831284,-1.4834194662897728,0.075,0.870035
1659342503.0746355,-0.4497628377763868,1.2017154514131767,6.464759978470672,-4533.0,1.0328310295644547,-0.059438641985602135,-1.484167201480441,0.075,0.870035
1659342503.1246371,-0.3980896631683571,1.2043149013518304,6.39078140119975,-4533.0,1.0329103643199606,-0.059382030882921585,-1.48237536627558,0.075,0.870035
1659342503.1746528,-0.34637515598085683,1.2031320861697223,6.3166703568392135,-4533.0,1.0327884354625783,-0.0589458130286404,-1.4821363613360186,0.075,0.870035
1659342503.2246552,-0.2949328541653578,1.1982043654140566,6.242516379114968,-4511.0,1.032466487721532,-0.05805597151321409,-1.4824735696515439,0.075,0.870035
1659342503.2746773,-0.2441174892488846,1.1894792660295606,6.168996648862793,-4511.0,1.0311736898854014,-0.05785739797356724,-1.4775617074824867,0.075,0.870035
1659342503.3246799,-0.19410259217904907,1.1769810240096885,6.095137805319112,-4504.0,1.0304659358374408,-0.05812787389999579,-1.4773838582967167,0.075,0.870035
1659342503.3746746,-0.14503697115793365,1.160833443669477,6.021209205767098,-4525.0,1.0308959987030644,-0.05799703458189156,-1.4779027246354095,0.075,0.870035
1659342503.424677,-0.09736404882046332,1.1412080598752339,5.948389973509298,-4528.0,1.0303343935557006,-0.05777768253103908,-1.469573293231701,0.075,0.870035
1659342503.4746752,-0.05123145032193908,1.118211880502114,5.875208551867621,-4528.0,1.0299881515674512,-0.05713517355778384,-1.4672987431466584,0.075,0.870035
1659342503.5246775,-0.0067696764101462525,1.092048331750416,5.801492906095302,-4553.0,1.0301563028106064,-0.055061812604543854,-1.4699787154954078,0.075,0.870035
1659342503.574691,0.03559647561153867,1.0626029124965126,5.728820753864974,-4553.0,1.030153102031975,-0.054907646681623595,-1.463446245110537,0.075,0.870035
1659342503.6246932,0.07571273851483365,1.030217954574581,5.656113521265728,-4553.0,1.0299757319911083,-0.05443635833199077,-1.4598334994721567,0.075,0.870035
1659342503.6746857,0.11336426600839548,0.9950645732110626,5.583766315051899,-4520.0,1.0295994100026662,-0.053969271051911974,-1.4549429592741814,0.075,0.870035
1659342503.724688,0.14838060942074843,0.9573364928844328,5.511308759412266,-4504.0,1.0290211742597162,-0.05330736060328517,-1.452681932670212,0.075,0.870035
1659342503.7746332,0.18060456145658058,0.9172337338004327,5.4388892511642855,-4504.0,1.028923714760464,-0.052446689407533775,-1.4516400258757471,0.075,0.870035
1659342503.8246353,0.20976782323092227,0.875016452748343,5.367288849277244,-4504.0,1.027359559711271,-0.05215040708630414,-1.4440414538295254,0.075,0.870035
1659342503.8746374,0.23582200874923878,0.8308411769950961,5.295217765581473,-4502.0,1.0262183092858341,-0.05178795560494148,-1.4430072224138726,0.075,0.870035
1659342503.9247117,0.2586820154496692,0.7849488831687744,5.222793372038489,-4502.0,1.0248603934063016,-0.05086393874748204,-1.444292270375428,0.075,0.870035
1659342503.974714,0.27818914017896484,0.7377254815787315,5.151212314324443,-4558.0,1.0232533723181785,-0.0497977465855164,-1.4393770592154904,0.075,0.870035
1659342504.0246701,0.29411168055438563,0.6893194520842215,5.0797296842647786,-4580.0,1.0215329099873987,-0.05007822151945941,-1.436109654216861,0.075,0.870035
1659342504.0746722,0.30648509007512137,0.6399651593292157,5.008379644018338,-4580.0,1.0195144003914198,-0.050515646655625406,-1.432571722042818,0.075,0.870035
1659342504.1246731,0.31526534116563903,0.5899752274289928,4.937412315624376,-4578.0,1.017292732455334,-0.05105191506326335,-1.427458614095708,0.075,0.870035
1659342504.1746755,0.3203859322778895,0.5395424507183291,4.866681087911882,-4578.0,1.01539114985756,-0.05211737234729315,-1.4224808343678381,0.075,0.870035
1659342504.2245333,0.3218695930244996,0.4889084196435931,4.796412545926083,-4552.0,1.0150404808454099,-0.053452886941049826,-1.4174246812424436,0.075,0.870035
1659342504.2745352,0.31969791880023657,0.4383868164348617,4.726061053776223,-4552.0,1.0129821698846901,-0.05491482322534137,-1.413393437132262,0.075,0.870035
1659342504.324554,0.31402769064797004,0.3882219687127779,4.655773439007542,-4539.0,1.0109546763568913,-0.05549940626039374,-1.4102412103495847,0.075,0.870035
1659342504.374556,0.3047932158322126,0.3387781856715745,4.586527105477667,-4549.0,1.0083464795761108,-0.05688594630731935,-1.400450676992694,0.074,0.870035
1659342504.4497511,0.2905180645235993,0.2881139490860894,4.513283500207857,-4549.0,0.88859664167973,-0.055318648120977996,-1.235914837926717,0.074,0.870035
1659342504.4997485,0.272700117022285,0.23860095075530743,4.439898247634386,-4545.0,0.9507562065018421,-0.06357095525358904,-1.3253858697615617,0.075,0.870035
1659342504.5497603,0.2514656123693185,0.1905859359806129,4.366583133083311,-4545.0,0.9879536287086085,-0.06760811283603152,-1.379626899052181,0.075,0.870035
1659342504.5997627,0.22681763616573786,0.14425324709724138,4.292939736051164,-4502.0,1.0107524220059356,-0.06962555795038183,-1.4155792202833746,0.075,0.870035
1659342504.6497219,0.19894960648316992,0.0998355223671311,4.219132130503533,-4462.0,1.0248249386667063,-0.06990312497701104,-1.439417825939363,0.075,0.870035
1659342504.7080579,0.16732239312150746,0.05713845387066241,4.1437277488485424,-4462.0,0.980009061020513,-0.06712085856753942,-1.3827602898450604,0.075,0.870035
1659342504.7579145,0.13272298944546668,0.016991758023956728,4.0683767488860445,-4462.0,1.0111132376260719,-0.06880852253774392,-1.4323801699639371,0.075,0.870035
1659342504.8079169,0.09536962157423876,-0.020502751795928677,3.992429621996758,-4450.0,1.0285588548040472,-0.06819679857301127,-1.4657545636215736,0.075,0.870035
1659342504.8579879,0.05533967909690496,-0.0550817962718785,3.916025563573851,-4462.0,1.0385359360247088,-0.06712541914556959,-1.488968388381207,0.075,0.870035
1659342504.9079902,0.012928436512696019,-0.08662743124009838,3.839234126266163,-4537.0,1.0450053393503789,-0.06491655279955402,-1.5070226810089717,0.075,0.870035
1659342504.9580634,-0.03021829996966277,-0.11282377536524704,3.765721409700847,-4537.0,1.0295513551223316,-0.07035978584547403,-1.4920061446457202,0.075,0.870035
1659342505.0163996,-0.07615657039635952,-0.13578125979417574,3.690174704867316,-4537.0,0.9707422028402787,-0.07209578858664148,-1.4159957467952364,0.075,0.870035
1659342505.066439,-0.1236473476575782,-0.1552981920981046,3.614439778146282,-4531.0,0.9907382146876449,-0.07707207426581733,-1.453623209780222,0.075,0.870035
1659342505.1164412,-0.17246822738576667,-0.17107059509354566,3.538260002052585,-4531.0,1.0029658996269446,-0.08062394370753631,-1.4805959222836744,0.075,0.870035
1659342505.1663852,-0.22250119317018968,-0.18301704618001,3.4615754474426126,-4538.0,1.0119207095898584,-0.08349143476674295,-1.501748197937815,0.075,0.870035
1659342505.216387,-0.27267338722927975,-0.19061968481967947,3.385823753958891,-4504.0,1.0113322037274164,-0.08797050209882532,-1.5068529914516107,0.075,0.870035
1659342505.2663891,-0.32340800495472377,-0.19434718032029547,3.3095160251695632,-4548.0,1.0119128906190074,-0.09110186455627042,-1.5142761749718567,0.075,0.870035
1659342505.3163915,-0.37439790498227926,-0.1940974342703805,3.2334618795509735,-4548.0,1.0131009623050293,-0.09396644819623366,-1.516875261207056,0.075,0.870035
1659342505.3664818,-0.4253928070455273,-0.18986349606845793,3.1567752112047964,-4548.0,1.0144737291727832,-0.09628399844495573,-1.5223132360750133,0.075,0.870035
1659342505.416484,-0.47614379487530156,-0.18168610802519775,3.0798362527373024,-4597.0,1.017814188594523,-0.09794445588617212,-1.5286391927497716,0.075,0.870035
1659342505.466506,-0.5262618180618798,-0.16971244087534013,3.003550646622799,-4539.0,1.0207139257177555,-0.09843782837330335,-1.5272521313649408,0.075,0.870035
1659342505.5165079,-0.5746292576229003,-0.15374450238990892,2.928430241484665,-4582.0,1.0177288001192952,-0.10192781075991657,-1.5176440159496176,0.075,0.870035
1659342505.5665104,-0.62186292003491,-0.13394959706622553,2.8532834828461833,-4570.0,1.017909351947411,-0.10540983470073749,-1.511938457030217,0.075,0.870035
1659342505.6165128,-0.6676538192865041,-0.11066273115085805,2.7788317830875138,-4570.0,1.0192715209387622,-0.10735007687049408,-1.5030734741934324,0.075,0.870035
1659342505.6665149,-0.7117279784699304,-0.08391294741005142,2.704349073561756,-4548.0,1.0215023978418494,-0.10891323982622043,-1.497871262237904,0.075,0.870035
1659342505.7165103,-0.7539058831364083,-0.053749666233421076,2.6304849221847375,-4548.0,1.025141010735769,-0.110706077521056,-1.4899790828454047,0.075,0.870035
1659342505.766513,-0.7939900913230391,-0.020547940144212823,2.5566726462012115,-4548.0,1.0289399375586892,-0.11081974670357363,-1.4846476691647097,0.075,0.870035
1659342505.816518,-0.8317379932518316,0.015575721492803753,2.4830582192297,-4604.0,1.032863958109253,-0.11026536814569259,-1.4798223164952282,0.075,0.870035
1659342505.8665202,-0.8668352858585815,0.05440857023524026,2.4103822124508105,-4613.0,1.0360383328081981,-0.10992133225383112,-1.4696495718908464,0.075,0.870035
1659342505.9164994,-0.8991829756599424,0.09580135740503985,2.3373964058494603,-4613.0,1.0396903639969344,-0.10931000728828624,-1.4660508620281727,0.075,0.870035
1659342505.9665024,-0.9285993390884112,0.13959851181271454,2.265044903488177,-4576.0,1.0434930270888105,-0.1089121668075441,-1.4586772310685316,0.075,0.870035
1659342506.016478,-0.9549596591082257,0.185341309631116,2.193857485772469,-4576.0,1.0464285593162013,-0.10769182431334402,-1.4454671003938908,0.075,0.870035
1659342506.0664804,-0.9781598278753256,0.23295934572419758,2.122817747967796,-4571.0,1.0494201741487326,-0.10639803724033035,-1.4359211759747899,0.075,0.870035
1659342506.116542,-0.9980749186051636,0.2822295794413193,2.051659674491827,-4571.0,1.0521845944477337,-0.1049072163152318,-1.4303207422948356,0.075,0.870035
1659342506.1665447,-1.0145770156829959,0.3327643299523859,1.9817186475982893,-4537.0,1.0545597320679498,-0.10345940222573403,-1.4181379772756968,0.075,0.870035
1659342506.216569,-1.027572909007786,0.3843246155401139,1.9118698042114253,-4557.0,1.0559770698756525,-0.10210256689353855,-1.409711010345285,0.075,0.870035
1659342506.2665713,-1.0370020921814531,0.4367761234281711,1.8425657428664763,-4557.0,1.0579543060456844,-0.10126461672695156,-1.4005680043233912,0.075,0.870035
1659342506.3165398,-1.042909284343165,0.48976488411175084,1.773180871947675,-4598.0,1.059732534401878,-0.09975399785287443,-1.395939399099733,0.075,0.870035
1659342506.3665419,-1.0453408519984104,0.5430297830135494,1.7036345370503878,-4598.0,1.0607267972665868,-0.0971052547461554,-1.3939826298205296,0.075,0.870035
1659342506.4165645,-1.0441781792170934,0.5962777144293263,1.6346178315862336,-4598.0,1.0607658005946878,-0.09478263476632884,-1.3884754197669449,0.075,0.870035
1659342506.466567,-1.0394185280437296,0.6493663348760469,1.5644651262555151,-4509.0,1.0613574557928263,-0.09234458593307703,-1.394073011437479,0.075,0.870035
1659342506.5165615,-1.031162629651353,0.7019514356614713,1.493576417532361,-4509.0,1.0613827924089088,-0.08893308399623567,-1.4032790960649077,0.075,0.870035
1659342506.5665643,-1.0194304084063464,0.7536241933666561,1.4226346132198873,-4515.0,1.0595803015697036,-0.08529712633110235,-1.4092512612673465,0.075,0.870035
1659342506.61644,-1.0041334404904767,0.8042911051275411,1.3511783149255017,-4515.0,1.0590784366422612,-0.08248994462132274,-1.4182942395264555,0.075,0.870035
1659342506.6664422,-0.9854674648865032,0.8536440951723192,1.2786642454590145,-4524.0,1.0566210184337996,-0.07891748061777608,-1.4306136248898813,0.075,0.870035
1659342506.716445,-0.9635472125248506,0.901401802027302,1.2055949712676828,-4524.0,1.0535550192744034,-0.07484674280956011,-1.4424558208112415,0.075,0.870035
1659342506.7665915,-0.9382695831534307,0.9473149054487529,1.1318643931927932,-4575.0,1.0494840423298484,-0.07189447765322965,-1.4532005177214673,0.075,0.870035
1659342506.8165941,-0.9097686165124722,0.991222396734911,1.0578655131844366,-4575.0,1.0476820996542464,-0.06951311796290531,-1.4635035702328805,0.075,0.870035
1659342506.8664713,-0.8781814511996817,1.0328411285880226,0.9832107970891727,-4550.0,1.046858424988807,-0.06758539618985507,-1.4763406078812762,0.075,0.870035
1659342506.9164743,-0.8437507626635867,1.0719486586407423,0.9081375650971599,-4505.0,1.0442882917558165,-0.06530686301071459,-1.4859998469158395,0.075,0.870035
1659342506.9666233,-0.8066383912596565,1.1082766154486496,0.8330340614055288,-4505.0,1.040247603905001,-0.06339685190308889,-1.490479188319489,0.075,0.870035
1659342507.0166225,-0.7668143395295747,1.1417255078682014,0.7577500277018803,-4505.0,1.0395146496299075,-0.0626566211357052,-1.4963538441474733,0.075,0.870035
1659342507.066622,-0.7246377987558288,1.1721412178884223,0.6825211684348662,-4483.0,1.0390355956593251,-0.06163776969468296,-1.4995330715636646,0.075,0.870035
1659342507.1166236,-0.6804405816512421,1.199213942050213,0.607550637877675,-4487.0,1.0374095074464986,-0.06102292030816089,-1.4994670581121543,0.075,0.870035
1659342507.1666079,-0.6342284463192132,1.222757586145725,0.5328847103238048,-4487.0,1.036723555271761,-0.062160132395758315,-1.4972764890542885,0.075,0.870035
1659342507.2166107,-0.5863734625481559,1.2427924268253978,0.45795452612077014,-4487.0,1.0362801392836858,-0.06276797923545929,-1.497756077876721,0.075,0.870035
1659342507.2666032,-0.537273321592457,1.2592509431177354,0.3830713053002155,-4495.0,1.0354066371857429,-0.06237165489369906,-1.4978066977892912,0.075,0.870035
1659342507.3166053,-0.48710367662702214,1.271926004079948,6.591452978686102,-4495.0,1.0344643383774483,-0.06256931313305561,-1.4971133685525335,0.075,0.870035
1659342507.3666155,-0.43615998117103905,1.2807928222356277,6.516888755752947,-4457.0,1.0335263557845324,-0.06289920282046572,-1.4947467540291655,0.075,0.870035
1659342507.416618,-0.3846650528525771,1.2858306034390723,6.442270199289363,-4457.0,1.0332467242460153,-0.06319449461000007,-1.4938004184063793,0.075,0.870035
1659342507.4665866,-0.3329786986458728,1.2870842082927403,6.367730186322651,-4463.0,1.0330755347708018,-0.06286824842635563,-1.4930056052726954,0.075,0.870035
1659342507.5165892,-0.28148330245598924,1.2844784763957533,6.293616736524109,-4463.0,1.0316014087877787,-0.0628618947954739,-1.488833221083143,0.075,0.870035
1659342507.5666401,-0.23018841903551684,1.2780459198973402,6.218754937781494,-4463.0,1.0313698210222002,-0.06263252294983246,-1.49148719685848,0.075,0.870035
1659342507.6166427,-0.17952246788497647,1.2679044035057876,6.144662596667214,-4496.0,1.031445603690058,-0.06198910337279743,-1.4877378246539796,0.075,0.870035
1659342507.6666274,-0.12988506358451948,1.2543072013062275,6.07034272660589,-4580.0,1.0301569916241256,-0.05972337083284383,-1.487396232072721,0.075,0.870035
1659342507.7166307,-0.0813505099810806,1.237064933072719,5.996160849319297,-4580.0,1.0295324680088296,-0.05826036171923776,-1.4859082000654964,0.075,0.870035
1659342507.7666318,-0.03419097091900671,1.2163110116135232,5.922235153052743,-4595.0,1.0293193193475587,-0.0570909691511173,-1.4830419169186577,0.074,0.870035
1659342507.8166604,0.011320880714708749,1.1922363696321905,5.848668113545097,-4595.0,1.0287176011357337,-0.05571844151626867,-1.4782026684271772,0.074,0.870035
1659342507.866663,0.05496236169335815,1.1649024176946765,5.7753945006727925,-4581.0,1.0286202639533206,-0.05477950760865218,-1.4732612706526924,0.075,0.870035
1659342507.9166548,0.0964525169858171,1.134422107746842,5.702569590967798,-4581.0,1.0285273870261897,-0.054685803648969036,-1.4668845778706925,0.075,0.870035
1659342507.9666572,0.13570824042766053,1.1009765215557437,5.62973178761648,-4548.0,1.0290867653382507,-0.054347774290914544,-1.4629500274379692,0.075,0.870035
1659342508.0166864,0.17248487277612073,1.0649340491871986,5.557143082871454,-4579.0,1.02867437770865,-0.05293863374535073,-1.4583097415986022,0.075,0.870035
1659342508.0666888,0.20648362272212806,1.0264191211688298,5.485261347311735,-4579.0,1.0277079567655674,-0.052196810386850825,-1.4503059552354032,0.075,0.870035
1659342508.1166315,0.2376031615864282,0.9855206932113886,5.412552450137214,-4579.0,1.0277206329438056,-0.051791135124015106,-1.4524434639582358,0.075,0.870035
1659342508.1666336,0.26570689290288596,0.9425403162842285,5.340696454137367,-4573.0,1.0269694089216606,-0.051301895575306414,-1.4465073065386151,0.075,0.870035
1659342508.2166703,0.29060974956430285,0.8977654605055208,5.269198912808442,-4573.0,1.0253187509862645,-0.05095106995927404,-1.43971430378809,0.075,0.870035
1659342508.2666728,0.3122005117781961,0.8513228865972706,5.197545743390395,-4564.0,1.0244189289244123,-0.051039381715462344,-1.4371194421825744,0.075,0.870035
1659342508.31667,0.33039696568973087,0.8035299652874102,5.125951238273852,-4492.0,1.0233264951944578,-0.050981497715390435,-1.435133743596818,0.075,0.870035
1659342508.3666725,0.3451290055861091,0.7546696909960765,5.054447273502577,-4492.0,1.0217999010177594,-0.05068272717839333,-1.433154969380924,0.075,0.870035
1659342508.4250114,0.35622539283660015,0.7042070580000639,4.981830201796148,-4473.0,0.9687867796177173,-0.04922753186417044,-1.360453577011952,0.075,0.870035
1659342508.4750133,0.3635568206630168,0.6532115667238332,4.909750935075268,-4473.0,0.9919532048241277,-0.05191914437004538,-1.3917391628159677,0.075,0.870035
1659342508.5249562,0.36715016277095336,0.6018678552606374,4.83736131901155,-4473.0,1.00624744373088,-0.05378533189333182,-1.4140063005243224,0.075,0.870035
1659342508.574959,0.3671106471539478,0.5504977105722919,4.765724608280718,-4488.0,1.0138084119181952,-0.05446906670705424,-1.4212017269584154,0.074,0.870035
1659342508.6250298,0.36340597685487486,0.49940596242031077,4.694484557148454,-4512.0,1.016796410561172,-0.05494724939874632,-1.4218135971980286,0.075,0.870035
1659342508.6750317,0.35598077747560486,0.44872531485608597,4.622695851803039,-4519.0,1.0191139358393575,-0.05578281145113037,-1.4271799276086043,0.075,0.870035
1659342508.7250457,0.3450552087208713,0.3987802870528792,4.551809086154261,-4519.0,1.0197264032826512,-0.05585488670741617,-1.4233821963847966,0.075,0.870035
1659342508.7750478,0.3306630375370586,0.34989451589153536,4.481187250009788,-4524.0,1.0189120573585113,-0.05596531282679699,-1.4191358026711713,0.075,0.870035
1659342508.8250415,0.3128109625473619,0.3022163440600961,4.41025687068711,-4524.0,1.018073179621596,-0.056417528653931424,-1.4190003757605332,0.075,0.870035
1659342508.8750439,0.291639477644034,0.25603550671167946,4.3393404406457075,-4519.0,1.0166423222617547,-0.056907038671801746,-1.4187155845923627,0.074,0.870035
1659342508.9250867,0.2673167178337553,0.21241547619821816,4.269669858799446,-4511.0,1.0086135057690697,-0.06032507266847113,-1.40849097921334,0.075,0.870035
1659342508.9750893,0.2399943563620645,0.17070642060466396,4.2001191893405005,-4523.0,1.0033197399524194,-0.06306238946441897,-1.4017192691628662,0.075,0.870035
1659342509.0250916,0.20979142583489394,0.13109828493297138,4.130384557793282,-4523.0,0.9996260182317304,-0.06541267223209413,-1.398982755966177,0.075,0.870035
1659342509.075111,0.17675642440959294,0.09380098209764869,4.059869300402125,-4525.0,0.9972560485577883,-0.06795623391090366,-1.4031421335157173,0.075,0.870035
1659342509.1251135,0.14130000819362265,0.05900992619922828,3.9894651923072653,-4525.0,0.9947928943074347,-0.06928983929324792,-1.4050203605179665,0.075,0.870035
1659342509.1750832,0.10345656473134861,0.026933603965670475,3.9188979606401304,-4525.0,0.9929600422089343,-0.07095266391006302,-1.4077912221573954,0.075,0.870035
1659342509.2250857,0.06323054037462832,-0.0022233404630853937,3.8471332496410184,-4526.0,0.9920234886057667,-0.07358044590328769,-1.418375271193576,0.074,0.870035
1659342509.2750711,0.021003176108102456,-0.028369024201099123,3.7753279521397345,-4526.0,0.9914322105716592,-0.07557683844591959,-1.4253787617017395,0.074,0.870035
1659342509.3250735,-0.023047394919461946,-0.05125033582029577,3.7032134536294854,-4508.0,0.9906281925700691,-0.07799932625199246,-1.4318782763092914,0.075,0.870035
1659342509.375117,-0.06878644543591393,-0.07074868587505634,3.6305857448993306,-4508.0,0.9903447337358445,-0.08084227096943303,-1.4393683398965607,0.075,0.870035
1659342509.4251194,-0.11592787458933355,-0.08675761050323111,3.5571754685260517,-4499.0,0.9909036787420983,-0.08349324521180093,-1.450469259341322,0.075,0.870035
1659342509.4751208,-0.16425225630300036,-0.09917367306442597,3.4830413611278326,-4577.0,0.9920275884824152,-0.08586606925771464,-1.4628834095375887,0.075,0.870035
1659342509.525123,-0.21346221654803896,-0.10786131276362965,3.4087174931812796,-4590.0,0.9932190511500928,-0.08830792613883034,-1.471963528426194,0.075,0.870035
1659342509.5750508,-0.26331987595503303,-0.1126969344629984,3.3337545604174075,-4551.0,0.995337322126641,-0.09113841459773331,-1.4833307355269527,0.075,0.870035
