1659103951.2857475,-1.2378490371569533,-0.7641874227410195,5.039298413503414,-12617.0,2.7419071794664824,0.11220900637174587,1.7414129210617253,0.175,0.22213900000000003
1659103951.3357484,-1.176834088647276,-0.8871117900597788,5.126288196062623,-12617.0,2.7417981746077045,0.11849285186439079,1.7407767016414784,0.175,0.22213900000000003
1659103951.3858,-1.1050330269381834,-1.0041648437590467,5.2141039274099406,-12617.0,2.741240201514175,0.12409907240772808,1.746075658925026,0.175,0.22213900000000003
1659103951.4358013,-1.0230109572486052,-1.1144046152370095,5.30285437981194,-12442.0,2.7425826253083683,0.1283694996439379,1.7572212305634909,0.175,0.22213900000000003
1659103951.48579,-0.9312971982970968,-1.216729700730712,5.392836507580343,-12459.0,2.7436556268739145,0.13218560384328065,1.7737466558075532,0.175,0.22213900000000003
1659103951.5357912,-0.8304530660178362,-1.310156122115443,5.483490068309513,-12459.0,2.7443893643736907,0.1368087466698628,1.7889047930015196,0.175,0.22213900000000003
1659103951.585801,-0.7212916218461365,-1.3938155953320623,5.5744843853720925,-12444.0,2.7450042016641882,0.14213889879848077,1.8007230352720185,0.175,0.22213900000000003
1659103951.6358023,-0.6046022236424583,-1.4670500745374364,5.664549853247747,-12444.0,2.747163818732614,0.14909881320494345,1.8009300564466089,0.175,0.22213900000000003
1659103951.6857786,-0.4813397022746015,-1.5291552002224713,5.754879015828776,-12482.0,2.7507877313146665,0.15715835493932603,1.803441354887089,0.174,0.22213900000000003
1659103951.7357802,-0.35256261732715,-1.5795138920987157,5.8464150780238615,-12563.0,2.754233218180028,0.16476228281876332,1.813944928391156,0.175,0.22213900000000003
1659103951.7857525,-0.2191420997503987,-1.6178173732444108,-0.3445643213154851,-12563.0,2.7610396232189105,0.17080072375855385,1.8259823575511631,0.175,0.22213900000000003
1659103951.8357532,-0.08208273536299282,-1.6434509665767045,-0.2518237659083788,-12599.0,2.769295358693004,0.17686586716719796,1.8370969387271687,0.175,0.22213900000000003
1659103951.8857834,0.05752096936905421,-1.6562231279620483,-0.15957599684498808,-12599.0,2.779406804591549,0.18245331722809746,1.8396990894117298,0.175,0.22213900000000003
1659103951.9357848,0.19853399005352285,-1.655944282251832,-0.06788068675356174,-12599.0,2.792488724691269,0.1880096598331901,1.837444219935248,0.175,0.22213900000000003
1659103951.9858086,0.33975536959322766,-1.6428370817632636,0.02342616245220993,-12599.0,2.806363958744136,0.19102321904324884,1.8327459298910616,0.175,0.22213900000000003
1659103952.0358095,0.47993842394573916,-1.6169663490641302,0.11483408831409721,-12639.0,2.821052653280226,0.19169132021332527,1.8309630050173833,0.175,0.22213900000000003
1659103952.0858197,0.6178372418169135,-1.5786987495333056,0.20663405007243357,-12639.0,2.834440520527661,0.18841027609619643,1.8327617761510573,0.175,0.22213900000000003
1659103952.1358213,0.75223061058033,-1.5282395744010164,0.2988957134702407,-12633.0,2.8465295088608658,0.182444600357794,1.8375510585947614,0.175,0.22213900000000003
1659103952.185797,0.8819767513556709,-1.4660084790453396,0.391540299018745,-12633.0,2.857480522963704,0.17388219794054466,1.8438191458098596,0.175,0.22213900000000003
1659103952.235798,1.0059107993001764,-1.392515494384905,0.48431650698635365,-12695.0,2.8653736920051895,0.1634052718399922,1.8483227806868656,0.175,0.22213900000000003
1659103952.2857995,1.1229237214581356,-1.308240908250553,0.5771061785264187,-12695.0,2.8713087301718203,0.15270154901405958,1.851182258500032,0.175,0.22213900000000003
1659103952.3357997,1.2319937272104544,-1.2139112886859695,0.6707502242595439,-12656.0,2.8752248063858055,0.14084353098735874,1.8595523522583173,0.175,0.22213900000000003
1659103952.3858008,1.3321838308996348,-1.1102809246147503,0.765029956201619,-12603.0,2.8773768641406834,0.1279180453513448,1.8695846246219086,0.175,0.22213900000000003
1659103952.4357426,1.4224278713973943,-0.998136844247324,0.8596770702641965,-12603.0,2.878638456509038,0.11582028901637552,1.8794491623237244,0.175,0.22213900000000003
1659103952.4857438,1.5019647090614099,-0.8784334310054426,0.9545284705153637,-12622.0,2.8764737355491152,0.10417746125590578,1.8862155484705292,0.175,0.22213900000000003
1659103952.5357726,1.5699811238423294,-0.7521527977886933,1.0493185135235916,-12622.0,2.872405729847683,0.09430803032691479,1.889493094479857,0.175,0.22213900000000003
1659103952.5857737,1.6258228610310852,-0.6204365326351589,1.1445775611361326,-12636.0,2.8677403745218157,0.0857740863307714,1.8955297351284761,0.175,0.22213900000000003
1659103952.6358476,1.6690089798008636,-0.4844606518089094,1.2396076660944062,-12617.0,2.8602682747281465,0.07868948757230113,1.8964052180114828,0.175,0.22213900000000003
1659103952.6858485,1.6991313779278883,-0.34540280496000275,1.335150728903655,-12617.0,2.854337671844002,0.07283571902456909,1.9019700026079376,0.175,0.22213900000000003
1659103952.7358592,1.7160375234245027,-0.20447063342195215,1.4307984642150653,-12618.0,2.8478955042033025,0.06729976023314418,1.9060510128174597,0.175,0.22213900000000003
1659103952.7858603,1.7195171120620913,-0.06298419984383516,1.527031167851184,-12618.0,2.8409898027707685,0.062274911386849985,1.9132123692075664,0.175,0.22213900000000003
1659103952.8358114,1.7096043808224521,0.07788540459974358,1.622854867288058,-12618.0,2.8354593032175126,0.05809145834631438,1.915195224760226,0.175,0.22213900000000003
1659103952.8858123,1.6863399133617896,0.21684534373069683,1.7191702578571042,-12628.0,2.828489151788087,0.05470948519587148,1.9194697652283963,0.175,0.22213900000000003
1659103952.9358752,1.6501190463235171,0.3525684850874563,1.8162664490301672,-12531.0,2.8196588946300825,0.05019094058343189,1.927192708041889,0.175,0.22213900000000003
1659103952.9858758,1.6011780472655122,0.48378929772686285,1.9133707611861497,-12531.0,2.812335636292621,0.04640037327953468,1.932929664319006,0.175,0.22213900000000003
1659103953.0358636,1.5400130366110538,0.6093335498310648,2.010597675571254,-12565.0,2.8050497059035893,0.04310563750109938,1.9375923112913638,0.175,0.22213900000000003
1659103953.085865,1.4672592275383092,0.7279871102739541,2.1076484407625777,-12565.0,2.796669527963856,0.040638203454480486,1.9388924262660896,0.175,0.22213900000000003
1659103953.1359024,1.3836609116669605,0.8387213442073863,2.205158897658712,-12515.0,2.7874044139178045,0.038113309660883596,1.9426969716394034,0.175,0.22213900000000003
1659103953.1859038,1.2899725320014486,0.9404180339996687,2.3027484633532818,-12515.0,2.7788326587430396,0.03672517678153016,1.946185372752969,0.175,0.22213900000000003
1659103953.2359035,1.1870559452622527,1.0322316088293995,2.3999926154694826,-12527.0,2.7708519222041224,0.03655834106987557,1.9456871373576365,0.175,0.22213900000000003
1659103953.2859044,1.0758556365638434,1.113283231051304,2.4973650384754587,-12527.0,2.763479728581186,0.03772285614450707,1.9463531620842658,0.175,0.22213900000000003
1659103953.335893,0.9574578522804845,1.1828360488830514,2.5946602345673777,-12548.0,2.756968246577633,0.03990470695577743,1.9463524290824878,0.175,0.22213900000000003
1659103953.3858936,0.832882906187888,1.2402632954972226,2.6915792988324423,-12548.0,2.75157954501378,0.04362582726674389,1.9432666212169254,0.175,0.22213900000000003
1659103953.435852,0.7033930324988177,1.285086194281142,2.7879580019878993,-12571.0,2.74798781184302,0.04837496218113093,1.937829685762142,0.175,0.22213900000000003
1659103953.4858532,0.5701662526219493,1.3169931031203563,2.8837892916221817,-12571.0,2.74456374101986,0.05374500460383821,1.929630822216658,0.175,0.22213900000000003
1659103953.535887,0.4345895034471833,1.3356424939406304,2.979611953833458,-12510.0,2.740620463209082,0.059687817616176336,1.9240463167266468,0.175,0.22213900000000003
1659103953.5858881,0.29780088470804705,1.3410798859205824,3.0749129205370944,-12583.0,2.739175593885255,0.06512462055516029,1.9170734198332713,0.175,0.22213900000000003
1659103953.6358895,0.16110670141385058,1.3332086433860921,3.170012947537397,-12531.0,2.7384045520000764,0.07073791717857389,1.9112369573005203,0.175,0.22213900000000003
1659103953.6858892,0.02565196263321623,1.3122536599176888,3.2646473559598617,-12531.0,2.7390461454397936,0.07562571737060635,1.904083723594263,0.175,0.22213900000000003
1659103953.7358902,-0.10727807462719881,1.2784244279995622,3.359251217834313,-12554.0,2.7401580754810997,0.07982586672866399,1.899437557318509,0.175,0.22213900000000003
1659103953.785944,-0.23657405358401068,1.2321319292124382,3.4532864851237557,-12554.0,2.740983529854801,0.08302484427931069,1.8914288403636994,0.175,0.22213900000000003
1659103953.8359454,-0.36111860906058907,1.1738739223682868,3.5466627315635613,-12550.0,2.743848866870727,0.0854263910060114,1.8821851195379977,0.175,0.22213900000000003
1659103953.8859081,-0.47994754402851864,1.1042412582303442,3.6393445169935106,-12670.0,2.748219907458855,0.08681754866929291,1.8717019092819693,0.175,0.22213900000000003
1659103953.9359102,-0.5920853581557367,1.0239433286108264,3.731244981100857,-12654.0,2.751586348900314,0.08713067304192872,1.8586711912741387,0.175,0.22213900000000003
1659103953.985933,-0.6966775535165877,0.9337562723892683,3.8229903335929896,-12654.0,2.7546782498932103,0.08565494963353323,1.8491780431605656,0.175,0.22213900000000003
1659103954.0359342,-0.7928828633408526,0.834516391873052,3.9147068511855956,-12620.0,2.757971723902721,0.08226220838573373,1.8434325711044515,0.175,0.22213900000000003
1659103954.0859404,-0.8798435478776312,0.727050584316404,4.006211304791276,-12620.0,2.7601400571273045,0.07809805876885398,1.8381968553631167,0.175,0.22213900000000003
1659103954.135941,-0.9567105676229115,0.6122993531195973,4.097410234593593,-12666.0,2.7606499233258885,0.07436189100840994,1.8327010652526607,0.175,0.22213900000000003
1659103954.1859539,-1.0228581519851558,0.4912891870747026,4.188048142127223,-12702.0,2.7591171502666585,0.07129775158103825,1.824826302330721,0.175,0.22213900000000003
1659103954.2359552,-1.077736129290225,0.36490881453198354,4.27767001857689,-12702.0,2.757404144848461,0.07042659282593515,1.8123093330509448,0.175,0.22213900000000003
1659103954.2859592,-1.1208581580693424,0.23432973032167123,4.366679204099773,-12702.0,2.754199137062166,0.07163263864294182,1.7998580099599562,0.175,0.22213900000000003
1659103954.3359601,-1.1519333111460082,0.10046937039284101,4.455308767776043,-12702.0,2.7514972134236357,0.07471514481382063,1.7893242132484104,0.175,0.22213900000000003
1659103954.3859785,-1.1706332125041796,-0.03553576008413219,4.54372238969028,-12702.0,2.7483266820497354,0.07980093687463453,1.780951191937232,0.175,0.22213900000000003
1659103954.4359803,-1.1768270066818227,-0.17263302173585157,4.631706979649648,-12705.0,2.7462355100989866,0.08663399790687251,1.7727225859907818,0.175,0.22213900000000003
1659103954.4859817,-1.1704131152456303,-0.3096455157003735,4.719389304773112,-12603.0,2.7442171806427536,0.09529877159193653,1.765342992233749,0.175,0.22213900000000003
1659103954.535971,-1.1515127962898284,-0.4456843791877209,4.806048450493877,-12603.0,2.7444406283166587,0.10557176976921553,1.753077571666938,0.175,0.22213900000000003
1659103954.5859718,-1.120301681102242,-0.5795415186016761,4.89256555858225,-12639.0,2.744895063008928,0.11668111513092928,1.7442925712596757,0.175,0.22213900000000003
1659103954.6359622,-1.0772538958018845,-0.7101874357481547,4.979050110424511,-12610.0,2.7460802702812876,0.12645782070530368,1.7387862480037721,0.174,0.22213900000000003
1659103954.6859636,-1.0227631893037565,-0.8366637559132434,5.0657426773630245,-12610.0,2.7477069351805175,0.1344405504581461,1.7368635139809843,0.174,0.22213900000000003
1659103954.7359707,-0.9571813103590084,-0.9578771819810579,5.15321311214357,-12576.0,2.749276384824649,0.1411486704340985,1.741608409157043,0.175,0.22213900000000003
1659103954.7859719,-0.8810695813091151,-1.0728475473277301,5.242013910141609,-12475.0,2.750854203357177,0.1453346956090432,1.7548695499806528,0.175,0.22213900000000003
1659103954.835928,-0.7948543870148386,-1.1804797016208464,5.331696367962705,-12478.0,2.752911391211937,0.14893136121493755,1.770441861295115,0.175,0.22213900000000003
1659103954.8859298,-0.6991448247821545,-1.2797218241513089,5.422132534509989,-12478.0,2.7528762734183805,0.1526476885752311,1.785187557175027,0.175,0.22213900000000003
1659103954.9359932,-0.5945814988138378,-1.36971391283355,5.512980925953178,-12530.0,2.752058093677013,0.15704121197885307,1.7965631076880972,0.175,0.22213900000000003
1659103954.9859953,-0.48193140551861724,-1.4496907672687862,5.604197782354468,-12530.0,2.754238409665965,0.16208644175806733,1.8072507183456428,0.175,0.22213900000000003
1659103955.035999,-0.3620138827315978,-1.5187652810884322,5.696103905585,-12530.0,2.7571633448536206,0.1683575516376575,1.8191097520520398,0.175,0.22213900000000003
1659103955.0860004,-0.23572903323442054,-1.5764105061060794,5.788110984926496,-12604.0,2.7621590885123855,0.17495952180007465,1.8272056594492474,0.175,0.22213900000000003
1659103955.1360087,-0.10409050005494747,-1.6221087831017098,-0.40292939193529687,-12626.0,2.768984218860174,0.1813592818374223,1.833143106791944,0.175,0.22213900000000003
1659103955.1860104,0.031998836171525574,-1.6553500475760898,-0.3108589033065713,-12621.0,2.778868016646384,0.18838357155872043,1.8363099227683621,0.175,0.22213900000000003
1659103955.2360284,0.17126386258086207,-1.6758497440639133,-0.21853419368539226,-12621.0,2.7896952874773064,0.19422958698189846,1.8399822853646524,0.175,0.22213900000000003
1659103955.2860293,0.31271140064872305,-1.6835079547692167,-0.12699298623434144,-12635.0,2.8035178697079566,0.1989093761144523,1.8364356387823857,0.175,0.22213900000000003
1659103955.3360307,0.4549870978930022,-1.6782688454925574,-0.03522994844818625,-12635.0,2.8175871180633543,0.20123566667989115,1.8359627021556375,0.175,0.22213900000000003
1659103955.3860145,0.5969900275011245,-1.660310426379872,0.05637697684289524,-12627.0,2.83268480988687,0.20023146617475832,1.834717043616764,0.175,0.22213900000000003
1659103955.4360156,0.7372922792590216,-1.6297072772967105,0.1485284499753076,-12656.0,2.8454087493593225,0.19631160654287078,1.8379082759743595,0.175,0.22213900000000003
1659103955.4860485,0.8747641840774282,-1.5866900040878298,0.24087806513347482,-12679.0,2.856213873965389,0.18982258683045816,1.8409455321257284,0.175,0.22213900000000003
1659103955.5360498,1.008084147133596,-1.5315880421859904,0.3336672986499531,-12679.0,2.8654657252036215,0.18139473359603714,1.8466516995774087,0.175,0.22213900000000003
1659103955.5860233,1.1360962386935967,-1.4647482243936785,0.4268523866848084,-12679.0,2.8731940166965786,0.17197137535076162,1.8536123231486816,0.175,0.22213900000000003
1659103955.6360273,1.257749359497096,-1.3867310752554407,0.520478975117275,-12659.0,2.8783668305059797,0.16108583464858725,1.860854882875446,0.175,0.22213900000000003
1659103955.6860352,1.3719094856998022,-1.2980749964361489,0.6147907996457027,-12659.0,2.8818515875962505,0.14967305073354406,1.870535053841423,0.175,0.22213900000000003
1659103955.7360365,1.477581975063915,-1.1995461073209657,0.7097219733253212,-12650.0,2.8838908592862484,0.13729417969658242,1.8813532583810668,0.175,0.22213900000000003
1659103955.7860312,1.5736099989518422,-1.0918548764879141,0.8052356424756102,-12676.0,2.883946709973532,0.1259028857107818,1.8925906915233373,0.175,0.22213900000000003
1659103955.8360355,1.659118867552187,-0.9759939488673235,0.9011710284877715,-12676.0,2.881680883171674,0.11490425948147032,1.9026056223787173,0.175,0.22213900000000003
1659103955.8860428,1.7331977093891033,-0.8528500895116693,0.9971065940746204,-12627.0,2.8780464928492258,0.10617924935455737,1.9087115979744742,0.175,0.22213900000000003
1659103955.9360442,1.795192923395995,-0.7235837588517997,1.0933069028675682,-12627.0,2.873352358497211,0.09872602785032807,1.9145927777008889,0.175,0.22213900000000003
1659103955.9859986,1.8445117078064666,-0.5893827477310796,1.190053452051351,-12646.0,2.8685744206274304,0.09217309392999438,1.9231220060381433,0.175,0.22213900000000003
1659103956.0359993,1.8807786532035213,-0.4514786012955507,1.2869573956415632,-12627.0,2.861720843521413,0.0859573296743833,1.928883420344518,0.175,0.22213900000000003
1659103956.0860634,1.9035948616094498,-0.31109386954906315,1.3839349501649862,-12627.0,2.853321158323803,0.08100669642769331,1.932041706836633,0.175,0.22213900000000003
1659103956.1360645,1.912860460474293,-0.16943426149053545,1.481213623423356,-12643.0,2.8475423460633227,0.07633323919718166,1.9372460176425104,0.174,0.22213900000000003
1659103956.185986,1.9084092957353547,-0.027861753256746224,1.578414182932927,-12643.0,2.8432809610758087,0.07294690563313255,1.9410358654259396,0.174,0.22213900000000003
1659103956.2359874,1.8903185801417242,0.11239593863247883,1.6748531946620429,-12643.0,2.837185328671368,0.07122569799577605,1.9362862076966703,0.174,0.22213900000000003
1659103956.2859883,1.8591035944914183,0.25011423828792945,1.7718301966102288,-12636.0,2.831906670702493,0.0675604241936262,1.937528201294996,0.175,0.22213900000000003
1659103956.3360648,1.8149094764223233,0.38404018382196936,1.8685520464947154,-12574.0,2.825637245504755,0.06429085076624487,1.9351953189511641,0.175,0.22213900000000003
1659103956.386065,1.7583833153161197,0.5128047135109413,1.9665853301800684,-12556.0,2.8203938648150233,0.05887570799713286,1.9450206671134078,0.175,0.22213900000000003
1659103956.4360528,1.6899506998551483,0.6351824954431182,2.0645268281134483,-12556.0,2.8142821470996178,0.053627766787214565,1.9505338316079694,0.175,0.22213900000000003
1659103956.486055,1.6102941502528203,0.7500375234742424,2.1620877974343213,-12591.0,2.8068609684982904,0.049205992935340725,1.9507667740376902,0.175,0.22213900000000003
1659103956.5361006,1.520161495869216,0.8563700340889664,2.259473295851675,-12591.0,2.798436385867954,0.04574951099989521,1.9489005151031633,0.175,0.22213900000000003
1659103956.5860994,1.4205408589837796,0.9531244718066896,2.357174417831956,-12581.0,2.790268995191547,0.04268731442766769,1.9508956060200249,0.175,0.22213900000000003
1659103956.6360717,1.3122119699166246,1.0394152333858577,2.4543194242604427,-12573.0,2.782897850903232,0.04186246479621092,1.9482260257444897,0.175,0.22213900000000003
1659103956.6860726,1.196328665955906,1.1144405905821047,2.5515945395520907,-12536.0,2.7743002618180213,0.04215503179770617,1.9471614227020346,0.175,0.22213900000000003
1659103956.7444267,1.0715322095245088,1.177558753897464,2.6507706779564506,-12536.0,2.6283124269489297,0.046758808395420216,1.8516181021947302,0.175,0.22213900000000003
1659103956.7944276,0.9412097767961987,1.2279402441801373,2.7496158969188937,-12557.0,2.692109036548394,0.053603457947468305,1.8999484388933678,0.175,0.22213900000000003
1659103956.8444355,0.806762088653995,1.2652297811068685,2.8482057082386625,-12557.0,2.7296112803626227,0.057500164500708634,1.9275533307167587,0.175,0.22213900000000003
1659103956.8944368,0.6693440369959132,1.2890762788200354,2.9457280485074393,-12592.0,2.7523547827661656,0.06118847646950462,1.9363664111227978,0.175,0.22213900000000003
1659103956.9444432,0.5303592142372111,1.2994121870200979,3.0428490660577827,-12599.0,2.765406486056545,0.06393701426429027,1.9386066713526593,0.175,0.22213900000000003
1659103956.9944453,0.39112878368806936,1.2962173622498792,3.1397617954855583,-12599.0,2.772723975535464,0.06588746883588359,1.9384394309448378,0.175,0.22213900000000003
1659103957.052744,0.25093736325124616,1.2782379397762271,3.2377506205702935,-12588.0,2.6378589679393256,0.0698287336378337,1.8390279189582894,0.175,0.22213900000000003
1659103957.1027453,0.11297871348599423,1.2469729504024065,3.334884851532761,-12572.0,2.711161259618664,0.07515839509685221,1.8790051513338455,0.175,0.22213900000000003
1659103957.1527767,-0.021552312323714018,1.2027703484428334,3.4314704242198886,-12572.0,2.7567395426711054,0.07627244800814299,1.8988747470833376,0.175,0.22213900000000003
1659103957.2027805,-0.15157441058945997,1.14621416470319,3.527413802993208,-12586.0,2.7868351214839175,0.07360930885875189,1.9065335904895562,0.174,0.22213900000000003
1659103957.2527912,-0.27357438807542184,1.0778312478549659,3.621217317423929,-12608.0,2.7900604118218935,0.07892906442256334,1.8946241174298126,0.175,0.22213900000000003
1659103957.3027923,-0.38904135986795685,0.9984882641458004,3.7140042951378085,-12658.0,2.7941658054910605,0.08051112218343544,1.8796033594912311,0.175,0.22213900000000003
1659103957.3527908,-0.49705553978403316,0.9089256873245152,3.8063052711488723,-12658.0,2.7984746416131987,0.07929197662370006,1.8666654383723476,0.175,0.22213900000000003
1659103957.4027934,-0.5968549999130156,0.8099863119751882,3.8980265329043045,-12658.0,2.802775399386661,0.07541071348355546,1.8541884745908899,0.175,0.22213900000000003
1659103957.452801,-0.6875721665259034,0.7026456112964315,3.9897440402361375,-12623.0,2.805472490507056,0.06906542543110053,1.8464261545708869,0.175,0.22213900000000003
1659103957.5028028,-0.7685240345589954,0.5877806116698856,4.0808821644115785,-12623.0,2.8072014327118486,0.06149565020880052,1.837268905704098,0.175,0.22213900000000003
1659103957.5528038,-0.8370496169894824,0.4677765540661302,4.1703436282978945,-12664.0,2.790154850383588,0.06250784099884782,1.8187193664535786,0.175,0.22213900000000003
1659103957.6027281,-0.8945857925035792,0.34229987723097166,4.259301708559268,-12666.0,2.7801489478173984,0.06308865939351724,1.804495190920369,0.175,0.22213900000000003
1659103957.6527295,-0.9406700450270101,0.212461652765605,4.348134508458756,-12666.0,2.770316029549876,0.06339781808585021,1.7937339345755665,0.175,0.22213900000000003
1659103957.7028077,-0.9749761663303869,0.07913995525724374,4.436635645680803,-12672.0,2.761787230427428,0.0642828256200077,1.7835185995289486,0.175,0.22213900000000003
1659103957.7528086,-0.9971586645628475,-0.056526381597389486,4.524996613990545,-12672.0,2.75663178219789,0.06633522079429224,1.7772168658086729,0.175,0.22213900000000003
1659103957.8028414,-1.0069775182649587,-0.19347460911932132,4.613297618780416,-12643.0,2.7514308987422167,0.06987179657974513,1.772448896812372,0.175,0.22213900000000003
1659103957.8528428,-1.0043243257734775,-0.3305948579685638,4.701558608164563,-12635.0,2.747634995411145,0.07484462797455375,1.7696405661701236,0.175,0.22213900000000003
1659103957.9028175,-0.9891305893431392,-0.46673001792673896,4.789717037522937,-12635.0,2.7444684586069092,0.08172752727727375,1.7674879326484936,0.175,0.22213900000000003
1659103957.952818,-0.9615932034691903,-0.6008721008993054,4.877401946629085,-12566.0,2.741526293926398,0.08976934453389619,1.7621610797843825,0.175,0.22213900000000003
1659103958.002806,-0.9218926161533633,-0.7318975478459618,4.964820371048027,-12566.0,2.739558422341302,0.09926567408109616,1.7570004680911517,0.175,0.22213900000000003
1659103958.0528073,-0.8704840191813119,-0.8589043613738181,5.052374275291394,-12579.0,2.7387756705494755,0.10813389623647018,1.7546965140932356,0.175,0.22213900000000003
1659103958.1028156,-0.8076693662914354,-0.9807079030482487,5.140704395550208,-12579.0,2.73822392543576,0.11695378020491577,1.759177536434542,0.175,0.22213900000000003
1659103958.1528168,-0.7339833023379515,-1.0963207369077692,5.2300272572431945,-12483.0,2.7383328318864484,0.12448610311229051,1.7696881635037796,0.174,0.22213900000000003
1659103958.202827,-0.6498049967122561,-1.2045588423122724,5.320243534760136,-12483.0,2.7381805479839336,0.13265482790544927,1.7829116133176108,0.174,0.22213900000000003
1659103958.2528284,-0.555776503055686,-1.3044733953909744,5.410753951325863,-12498.0,2.7387079571822364,0.1414623659831793,1.7934252677861786,0.175,0.22213900000000003
1659103958.3028579,-0.4526427632192373,-1.3952273877477217,5.501721654817237,-12498.0,2.73960632331605,0.15023205129966313,1.80301621993297,0.175,0.22213900000000003
1659103958.3528593,-0.3410920913804475,-1.4759416769592277,5.59261550213821,-12480.0,2.7428594338659265,0.16043463814399953,1.8087311221787634,0.175,0.22213900000000003
1659103958.4028606,-0.22210523284273886,-1.5460186526130737,5.684097626943836,-12480.0,2.7477539407024922,0.1696980299056405,1.8167806594461842,0.175,0.22213900000000003
1659103958.4528441,-0.09650478676065144,-1.604764522276287,5.77562227337052,-12533.0,2.755297882567206,0.17916261411615364,1.8223049525368142,0.175,0.22213900000000003
1659103958.502846,0.03460891035362719,-1.6516948453537814,5.867944672503921,-12625.0,2.7640468350410554,0.18681782134684313,1.83159451379598,0.175,0.22213900000000003
1659103958.5528748,0.17033605430110713,-1.6862698335763013,-0.3228033232806343,-12625.0,2.7748678348501694,0.1939196544736665,1.837802156793649,0.175,0.22213900000000003
1659103958.6028757,0.3094193049123044,-1.7082604822448861,-0.23028843129487644,-12653.0,2.787872788062985,0.19886368175612812,1.8426109234454822,0.175,0.22213900000000003
1659103958.65283,0.45076823509176106,-1.717436543341746,-0.13801192455907638,-12653.0,2.8033326204306066,0.202131802745382,1.8443906140445057,0.175,0.22213900000000003
1659103958.7028308,0.593135940366998,-1.7138680454178143,-0.04578973832889598,-12651.0,2.8178870924096797,0.20193645155379733,1.8443982118895947,0.175,0.22213900000000003
1659103958.7528803,0.735220979747605,-1.6975029682920693,0.046632586852331966,-12651.0,2.8306813132514366,0.19898413811977367,1.8452542785241692,0.175,0.22213900000000003
1659103958.802882,0.8758007828598438,-1.668462756299713,0.13912589320175017,-12638.0,2.8438778801080073,0.1936965658061042,1.8470107060038268,0.175,0.22213900000000003
1659103958.8528593,1.0134766873190542,-1.6268625743032612,0.23194360746880696,-12671.0,2.85486018186388,0.1871976115274551,1.850941424844134,0.175,0.22213900000000003
1659103958.9028602,1.1471177034137467,-1.5730330727245572,0.325249099828895,-12671.0,2.8632697933543447,0.17903998644502864,1.8567814096926267,0.175,0.22213900000000003
1659103958.9528835,1.2754945316350461,-1.507323873934744,0.4191573513203092,-12671.0,2.8692581863384152,0.16991090219214763,1.864694881078651,0.175,0.22213900000000003
1659103959.0028849,1.397468510997287,-1.4302272770044169,0.5133081164330753,-12704.0,2.874250171360861,0.16040508053244038,1.871744079014976,0.175,0.22213900000000003
1659103959.052896,1.511854132502232,-1.3422836926579915,0.6075670739746234,-12704.0,2.877143639517937,0.15179125125128254,1.8767659664382894,0.175,0.22213900000000003
1659103959.102897,1.6177077498058132,-1.2441994936963916,0.701935121979224,-12673.0,2.879474549600077,0.14374603533853278,1.8808410558506665,0.174,0.22213900000000003
1659103959.1529176,1.7139939234023345,-1.136859811875839,0.7966825804445847,-12673.0,2.879713193740609,0.1360355525480256,1.8859824312978126,0.174,0.22213900000000003
1659103959.2029183,1.7998153350678852,-1.0211147149948616,0.8914161971499786,-12722.0,2.879560958075431,0.12952380067245342,1.8893258390829886,0.175,0.22213900000000003
1659103959.252906,1.8743832698517608,-0.8980453746222807,0.9866798652122842,-12722.0,2.8783484691315735,0.12326330061535709,1.8956590350418978,0.175,0.22213900000000003
1659103959.3029075,1.93706739624183,-0.7686400788683605,1.0820437994541747,-12690.0,2.8765332273166737,0.1174803720392125,1.9001223504463955,0.175,0.22213900000000003
1659103959.3528132,1.9873608736203685,-0.6342509910290612,1.178328701050369,-12690.0,2.8753836968416815,0.11026816484872383,1.9113941534613814,0.175,0.22213900000000003
1659103959.4028144,2.0247364141941513,-0.4959518933598945,1.2747717093164845,-12632.0,2.870863908214735,0.10317790699340816,1.918116720493263,0.174,0.22213900000000003
1659103959.4529247,2.048837713856777,-0.35513065798294097,1.3715668785640882,-12610.0,2.8627455526921355,0.09606015527497876,1.9233351875492588,0.175,0.22213900000000003
1659103959.5029263,2.0594153404554643,-0.21300106810237057,1.4685755842453427,-12610.0,2.8575374586929074,0.08971457217102156,1.9298085420266755,0.175,0.22213900000000003
1659103959.5528417,2.05664985362693,-0.07079355323058698,1.5665684468347176,-12649.0,2.854133518272927,0.08112264614099358,1.9426864757941988,0.175,0.22213900000000003
1659103959.602842,2.0402316673785177,0.07009042539175656,1.6641620094892076,-12649.0,2.8471349806439066,0.07460833298310598,1.9462241371965487,0.175,0.22213900000000003
1659103959.6528707,2.0105742337216546,0.20851091372282937,1.7616036805159598,-12664.0,2.8401537011322175,0.06793637845726477,1.9468016473300678,0.174,0.22213900000000003
1659103959.7028713,1.9678635642546287,0.34313316915675623,1.8589060781586593,-12584.0,2.8339778093917043,0.0625478983189068,1.9465007938471308,0.174,0.22213900000000003
1659103959.7528183,1.9126984850045425,0.47278727482241845,1.9567160938109869,-12584.0,2.8288356252739804,0.056216517796182364,1.9510441664677745,0.174,0.22213900000000003
1659103959.8028195,1.8454756184965102,0.5961955261633941,2.055023372281859,-12580.0,2.8216547067029185,0.05030628391295388,1.956853973643068,0.175,0.22213900000000003
