1659342310.0225646,-1.2356993343474818,-0.8370362618915795,2.0818164496051206,-11568.0,2.4371083513011267,0.25046963987491916,-2.5520792753160304,0.175,0.870035
1659342310.0727587,-1.2943948687517977,-0.728524175961266,1.9544697501988133,-11568.0,2.4391531432606466,0.25997751624111887,-2.546294912431473,0.175,0.870035
1659342310.1227596,-1.3395149978197527,-0.6135702096210086,1.8267894063260997,-11593.0,2.4443446525349235,0.27188982267479944,-2.549098522849993,0.175,0.870035
1659342310.1725605,-1.3702847835495737,-0.49387932269591356,1.6985145150998537,-11537.0,2.451354547959109,0.28532250412053717,-2.559384787261318,0.175,0.870035
1659342310.2225616,-1.3860532357420257,-0.37134252317335664,1.569846876457558,-11537.0,2.450978257989648,0.2978115493410059,-2.564751880551535,0.175,0.870035
1659342310.2727342,-1.386616880099854,-0.24800251048095978,1.4407148268118988,-11535.0,2.4452329504151895,0.31023962310062875,-2.568227090860868,0.175,0.870035
1659342310.322736,-1.3719033332602677,-0.12584269633729428,1.3115291370126316,-11535.0,2.4420145577552814,0.3224638430904574,-2.5741658592581986,0.175,0.870035
1659342310.372797,-1.3422534789362932,-0.007064879908663266,1.1805634973752626,-11515.0,2.433361700718308,0.3349498212266084,-2.5903553711714107,0.175,0.870035
1659342310.4227989,-1.2980836697991474,0.10637653705335537,1.0485390837671515,-11515.0,2.4231759807951,0.3469806099025121,-2.6096622366235427,0.175,0.870035
1659342310.4727867,-1.24003166993657,0.21242374872709222,0.9163273753060274,-11410.0,2.4103932838279514,0.3558838881096561,-2.623251657225989,0.175,0.870035
1659342310.5227876,-1.1690131430437287,0.309202530448628,0.7830505334767606,-11410.0,2.395619974226898,0.3612800317876477,-2.639549583363996,0.175,0.870035
1659342310.5727918,-1.0862735558900052,0.39490729891820187,0.6489602986581435,-11441.0,2.3796069795612835,0.36291728297595366,-2.655766719047425,0.175,0.870035
1659342310.6227937,-0.9933445841316727,0.46817209875367477,6.797170737612406,-11441.0,2.363847012077688,0.36263315180836775,-2.6726023022170318,0.175,0.870035
1659342310.6725326,-0.8917311309896426,0.5274851654144774,6.661670139719915,-11428.0,2.354255558574783,0.3589928498131588,-2.6925272565070757,0.175,0.870035
1659342310.722534,-0.783285006419164,0.5719109070427113,6.526284467791827,-11428.0,2.3406363660560894,0.3517778531001488,-2.6983582462305624,0.175,0.870035
1659342310.7727485,-0.6699574360310764,0.6006717340822968,6.39031970469501,-11430.0,2.326952318787302,0.3426603033870141,-2.701954359643033,0.175,0.870035
1659342310.8310833,-0.5521006221837221,0.6121138262918462,6.252328120369326,-11466.0,2.205937900207787,0.3101407227776219,-2.5721305074204626,0.175,0.870035
1659342310.881134,-0.43357497490637903,0.6071850018347601,6.115262064354941,-11466.0,2.262012903990363,0.30572727901821095,-2.6363437483771426,0.175,0.870035
1659342310.931136,-0.3167261370649481,0.5858367800366471,5.9784306025329315,-11466.0,2.2987879142223315,0.3011751689500145,-2.675001590047346,0.175,0.870035
1659342310.9811597,-0.203615968114467,0.5487444783054788,5.84186239940233,-11483.0,2.322871324836678,0.29893131175990795,-2.696248832768729,0.175,0.870035
1659342311.031161,-0.09634930901389084,0.496550846544622,5.705704630168585,-11483.0,2.3399947270046915,0.2980171379666861,-2.7066021914860086,0.175,0.870035
1659342311.0811627,0.0032110902243602524,0.430363932903004,5.569583284260742,-11552.0,2.352252754897078,0.29978533990654277,-2.712674410233558,0.175,0.870035
1659342311.131157,0.09338030297309305,0.35123020839127905,5.43400278278615,-11552.0,2.362868133273314,0.3031091977636163,-2.71238445261699,0.175,0.870035
1659342311.1811578,0.17238054443220704,0.2607645444925749,5.2982517050291955,-11480.0,2.3699242839309678,0.3081248542616842,-2.713383047396792,0.175,0.870035
1659342311.2311835,0.23888611668793985,0.1604903016031835,5.162221685197565,-11480.0,2.3750107867485224,0.31487173245972566,-2.7156286523580686,0.175,0.870035
1659342311.2811866,0.2914822875563504,0.052282896699852546,5.0262337293785855,-11480.0,2.3781088140988813,0.32163896824880617,-2.7171584218399345,0.175,0.870035
1659342311.3311777,0.3276727965397936,-0.0607569413563156,4.891920742401934,-11605.0,2.3688551423148607,0.3165780920386039,-2.705419460020855,0.175,0.870035
1659342311.3811796,0.34838456095973525,-0.17766065708034642,4.757853077012278,-11556.0,2.3632762347800527,0.3130882501378046,-2.69609458409765,0.175,0.870035
1659342311.4311812,0.35347898361456564,-0.29608702181745733,4.623897561991767,-11556.0,2.3582224104312646,0.3122055178854185,-2.689507346894158,0.175,0.870035
1659342311.481183,0.34267461805945354,-0.4141172215846698,4.490715578325655,-11586.0,2.355151575984932,0.3106586427355734,-2.6794875729617917,0.175,0.870035
1659342311.5312,0.31634281059367103,-0.529469756485889,4.357717459899559,-11586.0,2.351450809332895,0.30933780377553555,-2.6716069953003188,0.175,0.870035
1659342311.5812018,0.27490093793290854,-0.6403176602271108,4.225344393947392,-11556.0,2.3497302933539546,0.30770285317584906,-2.6622519198677637,0.175,0.870035
1659342311.631211,0.2189881860710435,-0.7444887470234175,4.093623158608234,-11556.0,2.34803336822939,0.30375341809631135,-2.651326206885027,0.175,0.870035
1659342311.681213,0.14975250288870365,-0.8402668861156455,3.962097057129976,-11504.0,2.346977772837844,0.29968736647161914,-2.6432607572268623,0.175,0.870035
1659342311.7311733,0.06832353880027038,-0.925871376183294,3.830691489676666,-11552.0,2.347159128274565,0.2944566879451489,-2.6382193835168466,0.175,0.870035
1659342311.781175,-0.023642718859856568,-0.9998567646103984,3.6998880859200227,-11581.0,2.3458733540409145,0.2891300651764848,-2.629639137589822,0.175,0.870035
1659342311.8312132,-0.12478284436864615,-1.060779795796336,3.5695428808325316,-11581.0,2.345248773936197,0.2813219420904873,-2.620095673502721,0.175,0.870035
1659342311.8812158,-0.23309025971279543,-1.1076396676269153,3.4396689336571624,-11581.0,2.345440339301817,0.27297800102273184,-2.611316952603502,0.175,0.870035
1659342311.9312181,-0.3468367704325598,-1.1397497706578936,3.309914855742207,-11470.0,2.3472987400357272,0.26488266866905386,-2.605005416843634,0.175,0.870035
1659342311.9811788,-0.4639533225641923,-1.1564883581362981,3.179896834194172,-11537.0,2.350381656987808,0.25721829569359744,-2.6040040945838383,0.175,0.870035
1659342312.0311806,-0.5827307598157112,-1.157758170011551,3.050419926779051,-11537.0,2.3553595497929334,0.2511789740345348,-2.5983849634221805,0.175,0.870035
1659342312.0812476,-0.7010478309168331,-1.1431926947151472,2.920655546238928,-11555.0,2.360811178252217,0.24456085032543948,-2.5958506922506484,0.175,0.870035
1659342312.1312494,-0.8169001485907366,-1.1133173522029007,2.7905829387048664,-11555.0,2.368651067015222,0.24111246528597027,-2.597974790435893,0.175,0.870035
1659342312.1812398,-0.928308659763783,-1.0683749983848947,2.661577475201029,-11555.0,2.3776219371979095,0.2374922637303998,-2.5912719091571925,0.175,0.870035
1659342312.2312415,-1.0336085840385103,-1.0092427408715179,2.533712932083856,-11605.0,2.387837387205882,0.23537325003136925,-2.5781276628280874,0.175,0.870035
1659342312.281197,-1.1311033480278465,-0.9368100179990618,2.406366700738384,-11605.0,2.4002623709559834,0.23471683086203496,-2.5669607192095296,0.175,0.870035
1659342312.3311982,-1.219186261364991,-0.8524894408736763,2.2788455216646315,-11560.0,2.410462545533709,0.23731245672322734,-2.5605570169441583,0.175,0.870035
1659342312.3811426,-1.296669759801855,-0.7575203701934283,2.151502215096801,-11560.0,2.422211959686013,0.24371148902590478,-2.556368149196925,0.175,0.870035
1659342312.431145,-1.362115928074002,-0.6534332128627428,2.0247378900843858,-11601.0,2.4309200715628205,0.25134063112541555,-2.5481876695182315,0.175,0.870035
1659342312.4812415,-1.4145857756027602,-0.5418371729074739,1.8980595273704388,-11601.0,2.436767126728192,0.26074470203134487,-2.540662681423283,0.175,0.870035
1659342312.531244,-1.453031909159641,-0.42438225190440465,1.7714060908572473,-11601.0,2.4438343769806434,0.27025451709357523,-2.537682073232071,0.175,0.870035
1659342312.5812013,-1.4770729773332014,-0.3031338739495953,1.6445476956591236,-11634.0,2.44849135796638,0.2821525998031772,-2.5383209477902544,0.175,0.870035
1659342312.6312027,-1.4862162060904742,-0.17980831924561452,1.5176762431866055,-11569.0,2.450329471207639,0.2942708451376733,-2.5379497131403816,0.175,0.870035
1659342312.681205,-1.4804088659392218,-0.05659912707546107,1.3894144440443377,-11569.0,2.4481175424426884,0.30815590675807475,-2.5484324002148986,0.175,0.870035
1659342312.7312567,-1.4594580578144882,0.06457627210551938,1.259903342659932,-11563.0,2.4422812479708393,0.3212501332340677,-2.563525558363663,0.175,0.870035
1659342312.781259,-1.4237627745502361,0.1814683085431854,1.1290348474448695,-11563.0,2.4331097369069754,0.3339319353150668,-2.58425525821336,0.175,0.870035
1659342312.8312843,-1.3738489234357432,0.29232477708586446,0.997981758761534,-11563.0,2.4215228892111136,0.34498219507588496,-2.5979477900258323,0.175,0.870035
1659342312.881286,-1.3103407173328372,0.3951222214130278,0.8660313861596958,-11447.0,2.4089547749892746,0.3524669832588745,-2.6137584454867073,0.175,0.870035
1659342312.9311779,-1.234470009520321,0.48803340373954107,0.7332065807841156,-11392.0,2.3963347754346946,0.3576784930667025,-2.6324695884806513,0.175,0.870035
1659342312.9811797,-1.1474387735934055,0.569316393993326,6.8827700812992365,-11392.0,2.3801068718788625,0.35851584409500276,-2.647853108206479,0.175,0.870035
1659342313.0311756,-1.0508967052841798,0.6376203982937424,6.747797789724821,-11454.0,2.364037801693015,0.357596725559812,-2.6678466065163655,0.175,0.870035
1659342313.0811772,-0.9463830412146879,0.6916929878072637,6.6127072202391535,-11454.0,2.3500095531877045,0.35345466284922317,-2.680918778552487,0.175,0.870035
1659342313.1312606,-0.8358522307302252,0.7305049369728366,6.477095083495314,-11444.0,2.336463077479811,0.34639266481035924,-2.691262989037256,0.174,0.870035
1659342313.1812625,-0.7212186371250803,0.7534539196963705,6.3418636702966324,-11444.0,2.3283959032177197,0.3376457598375437,-2.696381426861935,0.174,0.870035
1659342313.2312682,-0.6046535447161705,0.7601476292246179,6.206657972913634,-11466.0,2.322833622363475,0.3276268365145356,-2.6992467679950383,0.175,0.870035
1659342313.2812696,-0.4881271013494901,0.7507084694358712,6.071963869725334,-11455.0,2.321064664950531,0.3185136278019466,-2.697147944178822,0.175,0.870035
1659342313.3313074,-0.3737139314643342,0.7252196504104556,5.93785726750706,-11455.0,2.32218837636236,0.309318827756494,-2.690570674237512,0.175,0.870035
1659342313.3813093,-0.26361253427995585,0.6843360285728124,5.80340683502844,-11485.0,2.325491875266165,0.30227028673170775,-2.6899293459161067,0.175,0.870035
1659342313.4313235,-0.15970558786002237,0.6288259904233493,5.669305173444688,-11485.0,2.330151572721785,0.2973490191409002,-2.6865874554621065,0.175,0.870035
1659342313.481324,-0.06387434034447279,0.5598990946372713,5.535325102621825,-11471.0,2.3349742375772595,0.2955822436988154,-2.683882881153295,0.175,0.870035
1659342313.5313272,0.022252185229130694,0.47856252833897395,5.402479842026381,-11691.0,2.3411336600244548,0.29450361688538895,-2.6734055616190435,0.175,0.870035
1659342313.581336,0.09712370677771467,0.386417423722985,5.269515178475432,-11622.0,2.346702947196141,0.2952744376230013,-2.667780026987395,0.175,0.870035
1659342313.6313372,0.1594259741375113,0.28510512108350206,5.136411872013797,-11622.0,2.3516066086730163,0.2978815513554865,-2.6655516974214755,0.175,0.870035
1659342313.6812816,0.20793640861972323,0.1764683243004427,5.003285396088375,-11524.0,2.355750857359818,0.30125486238586613,-2.6655292428589057,0.175,0.870035
1659342313.7312856,0.2418670974800833,0.062491963887345264,4.869951981629361,-11524.0,2.3564580203198466,0.30559310242582777,-2.6658863420695846,0.175,0.870035
1659342313.7813625,0.2604059177684148,-0.05493319446625949,4.737472705839217,-11594.0,2.3552939847244745,0.30778657985565827,-2.6580250677964945,0.175,0.870035
1659342313.8313646,0.2633217582590842,-0.17367580597281393,4.604560833976969,-11550.0,2.3550588743293273,0.31000855295489427,-2.6580639750408364,0.175,0.870035
1659342313.8813474,0.25055691872396596,-0.291576970827761,4.472586054594183,-11550.0,2.353876068052045,0.3108437415167305,-2.6512497664813046,0.175,0.870035
1659342313.931349,0.22240083198748586,-0.4066799216574437,4.3408412019688125,-11597.0,2.3521300712087507,0.31093218654590876,-2.6449067859648854,0.175,0.870035
1659342313.9812694,0.17934024324564926,-0.5169757453205042,4.209530479099217,-11597.0,2.351939437776064,0.31018405234993685,-2.6393114691701887,0.175,0.870035
1659342314.0312705,0.12210050799815927,-0.6203959323195525,4.078131261420759,-11597.0,2.349050298078953,0.3076209431068078,-2.6349174707857315,0.175,0.870035
1659342314.0812986,0.05167854708170297,-0.7151082196883685,3.9466373207512255,-11569.0,2.345686990929328,0.3036790031284541,-2.632403504354105,0.175,0.870035
1659342314.1313002,-0.030695208952415613,-0.7993914079087778,3.8157360403170664,-11502.0,2.3431992581301606,0.2978223803723406,-2.6268227571630454,0.175,0.870035
1659342314.1813838,-0.12346448051988101,-0.8718093168787145,3.6849891319761006,-11597.0,2.339300903920259,0.29092394535059246,-2.6205518330324513,0.175,0.870035
1659342314.231385,-0.2251510985287187,-0.9310991457820398,3.555278102969956,-11597.0,2.3391071550428957,0.28216705224435257,-2.610368493200063,0.175,0.870035
1659342314.2813966,-0.3337437341773727,-0.9762198323673188,3.42495465111897,-11597.0,2.338293623951861,0.2732847872929058,-2.6086298300921977,0.175,0.870035
1659342314.3313982,-0.4476297631192385,-1.00640319173617,3.2953145046718744,-11649.0,2.3401936433716246,0.26344429233652666,-2.602490271386659,0.174,0.870035
1659342314.3813517,-0.5647476539947668,-1.021365655455753,3.1655096436620966,-11649.0,2.344376096376114,0.2556995503267514,-2.6009566758495124,0.174,0.870035
1659342314.431354,-0.6832018303856355,-1.0205536762476952,3.0357046516890023,-11553.0,2.3494096251692023,0.24741488478090287,-2.599035760696342,0.175,0.870035
1659342314.4814115,-0.8009646784997543,-1.0040528619065212,2.906420067922766,-11571.0,2.355274508062346,0.23977151610147443,-2.5927423699609484,0.175,0.870035
1659342314.5314133,-0.916006191373944,-0.9721462226475805,2.777895633638779,-11535.0,2.363751957427971,0.2329445331183063,-2.5841184612631634,0.175,0.870035
1659342314.5813584,-1.0266223745964749,-0.925338249041919,2.65115683931084,-11535.0,2.3758566315804424,0.22658088525142434,-2.5661534762885596,0.175,0.870035
1659342314.6313589,-1.1311567720966913,-0.8646181410194845,2.5243381662712063,-11535.0,2.3881702748232696,0.223955005618741,-2.5546538749992607,0.175,0.870035
1659342314.6813614,-1.2279413383413753,-0.7909413680329062,2.397754793045971,-11563.0,2.4012467992567004,0.22487516503065585,-2.5457338133705747,0.175,0.870035
1659342314.7313535,-1.3153637032938763,-0.7054887831087178,2.2714329777911972,-11563.0,2.413912577606082,0.22869433402133302,-2.538441849439312,0.175,0.870035
1659342314.7813551,-1.3921350674050477,-0.609578195434451,2.145519900413351,-11638.0,2.425761689689397,0.23537062847521337,-2.5306233785896595,0.174,0.870035
1659342314.8313427,-1.4570856322015187,-0.5046495567529774,2.019824981282626,-11563.0,2.4370590338025595,0.24461693931445685,-2.5244112230081077,0.175,0.870035
1659342314.8813443,-1.5092437963014524,-0.39223520040638826,1.8935570629228482,-11563.0,2.4470650116114587,0.2567899143360846,-2.524745101371394,0.175,0.870035
1659342314.9314275,-1.5476249475640877,-0.27425995239626644,1.767101311510069,-11563.0,2.451986514005065,0.2704461048437343,-2.52481087943051,0.175,0.870035
1659342314.9814322,-1.5717026395121576,-0.15258712905388402,1.6400933544939154,-11596.0,2.4553592795160024,0.28643119565672703,-2.5306407730780727,0.174,0.870035
1659342315.0314307,-1.581041289052114,-0.029231327693982484,1.5116937927346323,-11596.0,2.454004569960283,0.3040860529379519,-2.545082474923107,0.174,0.870035
1659342315.0814323,-1.5753619731072714,0.09383303008463761,1.3817975225427683,-11463.0,2.448106571711485,0.32212729039380117,-2.5654404482170334,0.174,0.870035
1659342315.1313913,-1.5544550102956771,0.21467673186536684,1.2517324410200248,-11463.0,2.4403665201382396,0.3372740978781,-2.580103067114479,0.174,0.870035
1659342315.1813927,-1.5186993407528864,0.33114495337229016,1.1205166029284082,-11463.0,2.4280119861210423,0.34987692122350633,-2.5971357799144523,0.174,0.870035
1659342315.231422,-1.468607484863112,0.4412288468882317,0.9880440693609325,-11498.0,2.4126613770317973,0.35954475324861046,-2.6167242148919794,0.175,0.870035
1659342315.2814233,-1.4050313183122054,0.5429690499845464,0.8545176235311234,-11498.0,2.3960275583359194,0.36626254074899833,-2.6374573120405107,0.175,0.870035
1659342315.3313196,-1.3288485749918761,0.6346672566430779,0.7198108878493944,-11498.0,2.3819736456479044,0.3697630489893852,-2.6614892223812263,0.175,0.870035
1659342315.3813212,-1.241290091286003,0.7143660411707994,6.868661632553488,-11413.0,2.3658776039362066,0.3663027705161643,-2.671180302893378,0.175,0.870035
1659342315.4314015,-1.1442227084445293,0.7809294480077592,6.733299705204921,-11413.0,2.3495044327462242,0.361356128724253,-2.683419090857227,0.175,0.870035
1659342315.4814034,-1.0392653482347174,0.8330206367200894,6.597986859870732,-11471.0,2.33753379532735,0.35336986931703784,-2.692192670353072,0.175,0.870035
1659342315.531405,-0.9283379426495273,0.8699556558345417,6.462869321608726,-11471.0,2.3287516635413,0.34446820084749674,-2.6960785596524826,0.175,0.870035
1659342315.581473,-0.8134088466821157,0.8909914963241619,6.327236482782789,-11415.0,2.3221830301136586,0.3345064857641057,-2.701051043523985,0.175,0.870035
1659342315.6314747,-0.6966402291051466,0.8958158173505382,6.191942669747302,-11415.0,2.320102511783639,0.32461223302940406,-2.7028790936219154,0.175,0.870035
1659342315.6813827,-0.5800741334685517,0.8846052614608577,6.057246039866273,-11506.0,2.322602753801173,0.3167801010757566,-2.7013447432413726,0.175,0.870035
1659342315.7313867,-0.46591457059545077,0.8574904101312381,5.923194929411157,-11463.0,2.324563877496559,0.3090430748196722,-2.6934200284973167,0.175,0.870035
1659342315.7813869,-0.3560208054777166,0.8151359600332363,5.789860943667294,-11463.0,2.3293409175216677,0.3035208383434726,-2.683097830572824,0.175,0.870035
1659342315.8313882,-0.25257262382856244,0.7581860859433407,5.6566305046257295,-11463.0,2.3349062909769565,0.29849515628760076,-2.6759350339146626,0.175,0.870035
1659342315.8814695,-0.15729967500682598,0.6880472631144801,5.523276841268588,-11475.0,2.3383251299014676,0.2972367775960275,-2.6708458422455434,0.175,0.870035
1659342315.9314744,-0.07179743877280068,0.6057204394468381,5.3905776769079115,-11475.0,2.344680526693379,0.29775895358465004,-2.6642375343216047,0.175,0.870035
1659342315.981491,0.0021764735059316836,0.5128486480993846,5.257492844199521,-11616.0,2.348500451061343,0.2993448112598086,-2.662915358455868,0.175,0.870035
1659342316.0314922,0.06349721130318349,0.41085859976760375,5.124833668689893,-11566.0,2.35305554600686,0.3018782693476128,-2.6591367026031625,0.175,0.870035
1659342316.0815077,0.11092411093032022,0.3016639101341552,4.992439668887936,-11566.0,2.355836741573886,0.30418312348519533,-2.654477473109629,0.175,0.870035
1659342316.1315086,0.14380446457528837,0.18717509301807225,4.859630369091309,-11541.0,2.3579968031998377,0.3081844817658309,-2.6551181686272525,0.175,0.870035
1659342316.181475,0.1612749733789432,0.06938982505347435,4.727391754909787,-11541.0,2.359646733442717,0.31052175469934234,-2.6518135911966314,0.175,0.870035
1659342316.2314754,0.1632032266627333,-0.049487049113902906,4.59487608619127,-11541.0,2.358470562714306,0.31303891315078713,-2.6512259255958743,0.175,0.870035
1659342316.281511,0.14935294475865912,-0.16754212678933364,4.462858975253124,-6798.0,2.3570152665284994,0.313571688235724,-2.6462990033612317,0.0,0.870035
1659342316.3315125,0.120169705463899,-0.2825802191042113,4.3311835321992795,-6798.0,2.355345220506297,0.31381354705486125,-2.6413355734147603,0.0,0.870035
1659342316.3815148,0.07607845361042073,-0.39278176693537387,4.199678975394391,-6247.0,2.3544765500362383,0.3133890834345344,-2.6369492647045125,0.0,0.870035
1659342316.431471,0.01810161721499292,-0.4958474772480434,4.068525131818085,-6247.0,2.3514801030067605,0.3121896584198764,-2.632481296754222,0.0,0.870035
1659342316.4814713,-0.05145531656387709,-0.5897250823558436,3.9358830583981215,-6247.0,2.337122482394833,0.31650725162687,-2.6403337620222036,0.0,0.870035
1659342316.5314713,-0.13048374854452924,-0.6724862957993821,3.8022792400881116,-5841.0,2.3087975047582017,0.32440984388386995,-2.652583249565171,0.0,0.870035
1659342316.5814703,-0.21596513362615583,-0.7427090799743863,3.6695618828525136,-5841.0,2.260800769081642,0.3350345176425682,-2.653284395847171,0.0,0.870035
1659342316.6315289,-0.30487479434356357,-0.7997632657504651,3.539855651793084,-709.0,2.190695900004202,0.3453389174733528,-2.629284583603137,0.0,0.4651
1659342316.6815305,-0.3932708063231919,-0.8440204739393409,3.4157606112399996,-605.0,2.094529601934531,0.3561726939782455,-2.572382622318976,0.0,0.4651
1659342316.7315311,-0.4780266237418586,-0.8760057144672126,3.2995160174982323,-605.0,1.9710798878675382,0.35963765435699124,-2.476871502688586,0.0,0.4651
1659342316.7815356,-0.5566213485785017,-0.8967310171086144,3.1920298110447374,-472.0,1.824283809154698,0.3500152229059874,-2.3505609390976248,0.0,0.4651
1659342316.8315015,-0.627208666904996,-0.9079373449585801,3.0952346855776023,-472.0,1.6608742473013502,0.3266664435238839,-2.1910673065636206,0.0,0.4651
1659342316.8815033,-0.6882575046140074,-0.9111931199650879,3.0102038128069064,-472.0,1.4837613701439212,0.2872464059798358,-2.0017932396608322,0.0,0.4651
1659342316.9314651,-0.7388316741408195,-0.9085585761909103,2.937876666153353,158.0,1.2978615478415567,0.23550220366847274,-1.787965769876577,0.0,0.4651
1659342316.981466,-0.7791943765994318,-0.902107657787335,2.8803931438945916,158.0,1.1108360172425018,0.1769731351904142,-1.541659005081478,0.0,0.4651
1659342317.0315206,-0.8096569224413713,-0.8937933002590375,2.836994164718906,158.0,0.9254461424575382,0.11796929496754079,-1.281341624987847,0.0,0.4651
1659342317.0815215,-0.8312052825556832,-0.8854607715051157,2.8060979174965035,167.0,0.7465387464785899,0.06647950504169456,-1.0253450118784828,0.0,0.4651
1659342317.131524,-0.845323780501152,-0.8781205006688608,2.7856025819633343,167.0,0.5803352001384214,0.025705705132856298,-0.7878579694434403,0.0,0.4651
1659342317.1815264,-0.8541191618897115,-0.8721340318793664,2.77244212337335,173.0,0.4363725722985261,-0.0028083521161554256,-0.5854072306749761,0.0,0.4651
1659342317.231507,-0.8594316181927202,-0.867895220724271,2.7646310206170472,200.0,0.3181702185937111,-0.017054999336718925,-0.41982109170141024,0.0,0.4651
1659342317.2815092,-0.8624276580104704,-0.8652751044400613,2.760649275235582,200.0,0.22437882123868147,-0.020647980092110333,-0.2885523142330346,0.0,0.4651
1659342317.3315125,-0.8638670253548506,-0.863797693985626,2.7591790081887986,204.0,0.15235737867758548,-0.019113166716356645,-0.18855464293516244,0.0,0.4651
1659342317.3815355,-0.8643261216225209,-0.8630718214298998,2.7590912620827144,204.0,0.09894265418134325,-0.01561080240710407,-0.11647400721770712,0.0,0.4651
1659342317.4315374,-0.8641700648208591,-0.8628767257442854,2.7592864234886676,204.0,0.060208004603915455,-0.011433230623099358,-0.07002415419462296,0.0,0.4651
1659342317.4815164,-0.8635800070166514,-0.8628715057769343,2.759510990448761,202.0,0.03276347679505205,-0.008757467300212101,-0.04127016547018972,0.0,0.4651
1659342317.5354166,-0.8628343060608911,-0.8629723457030967,2.7596228975986614,201.0,0.014898246310039703,-0.006698243679129226,-0.02454412695491224,0.0,0.4651
1659342317.585391,-0.8621533859730317,-0.8630950968353883,2.759702722604954,203.0,0.003917378562384345,-0.005193451217323661,-0.01445694001249366,0.0,0.4651
1659342317.6353927,-0.8616065481275111,-0.8631585495827144,2.759869649284709,203.0,-0.0016929165676781337,-0.004307071066624935,-0.007590250476464812,0.0,0.4651
1659342317.6854794,-0.8612443140909305,-0.8632124931352539,2.7599567553603106,205.0,-0.003784341853169221,-0.0032987707056378844,-0.003990336465952836,0.0,0.4651
1659342317.735481,-0.8610289204185566,-0.8632096369800525,2.7600874065254493,205.0,-0.003858591348550324,-0.0026652077560543534,-0.0014423337284389481,0.0,0.4651
1659342317.7855065,-0.8609374692959351,-0.8631978680660646,2.7601001233266875,203.0,-0.0029905741204872406,-0.0019836647530008587,-0.0007876904964029057,0.0,0.4651
