1659104034.4275093,-0.23708829367195444,1.3865141965059933,3.606280750389262,-9073.0,1.984226207182765,0.19996766752117723,1.6545498601079405,0.125,0.22213900000000003
1659104034.4775186,-0.31668354795946085,1.3261379920366152,3.6880566431775996,-9076.0,1.9853804681324987,0.20166524128170066,1.647089249901593,0.125,0.22213900000000003
1659104034.5275195,-0.3912000918924793,1.2593963669919792,3.769207396967983,-9076.0,1.9872084622652266,0.20306957521899724,1.6377884115685304,0.125,0.22213900000000003
1659104034.577526,-0.46011447532497735,1.1867982357089983,3.8494888361818185,-9078.0,1.9886654512012114,0.20453253503851349,1.625296871944245,0.125,0.22213900000000003
1659104034.6275265,-0.5231027925618039,1.1089602689182831,3.9292881365251326,-9078.0,1.9899693250328219,0.20487812126745775,1.6139814159979673,0.125,0.22213900000000003
1659104034.6774378,-0.5798532155987107,1.0263745219647005,4.0088914115095795,-9049.0,1.9928138537916527,0.2042680533686721,1.6066169745664318,0.125,0.22213900000000003
1659104034.7274384,-0.6299128378193665,0.939602204162675,4.0884750506443535,-9057.0,1.9930289003232367,0.20312556708218196,1.6008422659951744,0.125,0.22213900000000003
1659104034.7775502,-0.673014194041839,0.8491618561932232,4.168241820517151,-9057.0,1.991618551905986,0.20131423727779557,1.5973443017830455,0.125,0.22213900000000003
1659104034.8275511,-0.7088560152968556,0.7556199816398931,4.248420640130081,-9065.0,1.9924633863588133,0.19931839563772405,1.5997378638834843,0.124,0.22213900000000003
1659104034.877546,-0.7370482126482986,0.6596860357413296,4.328901991815579,-9065.0,1.9916995578564158,0.19765835943492255,1.6036165869797914,0.124,0.22213900000000003
1659104034.9275475,-0.7573594265649736,0.5619153207296432,4.409570259075151,-9076.0,1.9900899974850192,0.1967797388547238,1.6073611188039536,0.125,0.22213900000000003
1659104034.9775345,-0.7695104931191097,0.46298820769069754,4.490939565288938,-9084.0,1.987785364658037,0.19707269945481096,1.6152504937727101,0.125,0.22213900000000003
1659104035.0275352,-0.7733290700167272,0.3635941394288095,4.572988404787833,-9086.0,1.9844660569148638,0.19842675842436786,1.6251690339275588,0.125,0.22213900000000003
1659104035.077528,-0.7686583751263726,0.2643793877675511,4.655960827861535,-9086.0,1.9812582771787937,0.20104245193116188,1.6384886450189708,0.125,0.22213900000000003
1659104035.1275287,-0.7553501928384649,0.16598101022472167,4.73979981326603,-9067.0,1.9786492168976273,0.2053184659194569,1.6532553615974281,0.125,0.22213900000000003
1659104035.177558,-0.7334539938344277,0.06916949076262625,4.824607514802293,-9067.0,1.9760592280601394,0.21029543183791935,1.66942563280153,0.125,0.22213900000000003
1659104035.2275589,-0.7029861121524922,-0.025329918312109193,4.9099347279046155,-9061.0,1.9747973682221998,0.21657403634235897,1.6837366496401527,0.125,0.22213900000000003
1659104035.2775638,-0.664042791296658,-0.11677056357644883,4.9956441102259195,-8987.0,1.9742658698286182,0.22433403040961644,1.695421164126155,0.125,0.22213900000000003
1659104035.3275683,-0.6169201107174861,-0.2044322779858935,5.081600000220727,-8987.0,1.9745581494104796,0.2327772679816949,1.704505512788355,0.125,0.22213900000000003
1659104035.3775678,-0.5619453395839696,-0.2877321101985326,5.16778819975849,-8998.0,1.9765843966752084,0.24123792200745292,1.7119437506743502,0.125,0.22213900000000003
1659104035.4275687,-0.4994852534649654,-0.36596185575514184,5.254028335068854,-8998.0,1.9796871535913796,0.249935690261645,1.7168935705949733,0.125,0.22213900000000003
1659104035.4775672,-0.4300955308713698,-0.4386567752380398,5.340359774170507,-9003.0,1.984407102101599,0.2572418147208958,1.720669789839608,0.125,0.22213900000000003
1659104035.5275147,-0.3542591836741281,-0.5052335618252005,5.426727675157193,-9003.0,1.9910982538092608,0.263670580684537,1.7239511682318094,0.125,0.22213900000000003
1659104035.5775168,-0.27258115856081105,-0.5650884600177688,5.5130134957059145,-9042.0,1.996833205145312,0.2692394671408664,1.7246043804833266,0.125,0.22213900000000003
1659104035.6275525,-0.18564676414792625,-0.6179109847649713,5.59929847347238,-9050.0,2.0033550374147615,0.2731766460517037,1.7245516645157686,0.124,0.22213900000000003
1659104035.677554,-0.09398452416710867,-0.6633219729030462,5.685217668135886,-9050.0,2.0122403538213436,0.27635600409020283,1.722153371650459,0.124,0.22213900000000003
1659104035.7275584,0.0015870415626542816,-0.7009517289315323,5.770741650877463,-9055.0,2.0209173996296728,0.2782414620571279,1.717589677228279,0.124,0.22213900000000003
1659104035.7775598,0.1004525959051646,-0.7305635157941598,5.855916784970327,-9055.0,2.0301757052350498,0.27906232717597307,1.7121357557574612,0.124,0.22213900000000003
1659104035.827531,0.20192735445457322,-0.7519989243877913,-0.34227267997243327,-9042.0,2.0404641177222835,0.2784499880700108,1.7077970266797047,0.124,0.22213900000000003
1659104035.8775325,0.3051146198839875,-0.7650375009645355,-0.25763047185748184,-9045.0,2.048781594307088,0.276597373197315,1.7020091064706966,0.125,0.22213900000000003
1659104035.9275382,0.409361743619655,-0.7696488286190155,-0.17312637999315428,-9050.0,2.056748054854644,0.2733878687352287,1.6973327341028288,0.124,0.22213900000000003
1659104035.977539,0.51404172011891,-0.7657110094409534,-0.08883763087871066,-9050.0,2.0650714318268037,0.2698374946477811,1.6928611631391433,0.124,0.22213900000000003
1659104036.027575,0.6182392545185579,-0.7532503361430678,-0.0044738640819118655,-9050.0,2.0713405936265423,0.2654042346314159,1.6902379350688825,0.124,0.22213900000000003
1659104036.077576,0.7212900331037645,-0.7324501963637116,0.0798784703924669,-9069.0,2.0776147399546017,0.2595435750458924,1.6889947351677563,0.125,0.22213900000000003
1659104036.127536,0.8224356584146084,-0.7032102588125054,0.1637539882215342,-9069.0,2.083495405798417,0.25485434343057384,1.6850797491225074,0.125,0.22213900000000003
1659104036.177537,0.9209477444695701,-0.6658888313914432,0.2477311529939871,-9061.0,2.0871948877397126,0.24932451412619608,1.6829316573036204,0.124,0.22213900000000003
1659104036.2276056,1.0162316270210507,-0.6207956209466802,0.33182646976068353,-9069.0,2.0892997363534436,0.24246024061258833,1.6816465953291644,0.124,0.22213900000000003
1659104036.2776065,1.1074265296000865,-0.5680569017014678,0.41579878700008893,-9069.0,2.0913056948527506,0.236952545154952,1.6807858433731742,0.124,0.22213900000000003
1659104036.3276072,1.193965713205122,-0.5081079489122929,0.49973238440371104,-9047.0,2.092206122332304,0.23156040449618331,1.679961507296647,0.124,0.22213900000000003
1659104036.3775818,1.2753617440075284,-0.4413936821567558,0.5839987539193221,-9047.0,2.0932281194430225,0.22543216996503673,1.6823615259609326,0.124,0.22213900000000003
1659104036.4275823,1.3508702510185129,-0.36828638325431584,0.6683534305148228,-9036.0,2.09248895059351,0.2201368900937205,1.6841818754310782,0.125,0.22213900000000003
1659104036.4776046,1.4199357423542345,-0.2893171932226381,0.7526014404315442,-9036.0,2.0903225615444083,0.2156617559877402,1.6841915307372335,0.125,0.22213900000000003
1659104036.527606,1.4822667234281361,-0.20506722041396327,0.837194069628166,-9028.0,2.0887235122922196,0.21048147553860058,1.6871296431977019,0.124,0.22213900000000003
1659104036.5776248,1.5373167890634434,-0.11614113860623139,0.9218771572125268,-9010.0,2.0859731905646703,0.20548119785826283,1.6894047138470205,0.125,0.22213900000000003
1659104036.6276264,1.584630692286175,-0.023202333802254463,1.0063092543994432,-9010.0,2.082351064677737,0.20141019252492168,1.6890892568408966,0.125,0.22213900000000003
1659104036.6776142,1.6241597702047579,0.07329698266007492,1.0912203198087287,-9004.0,2.0804983856893293,0.1966798255178416,1.6927730597771167,0.125,0.22213900000000003
1659104036.727615,1.6553233715609696,0.1725678554376206,1.1757443305666329,-9004.0,2.0773450282987267,0.19365131436813332,1.6918765014402393,0.125,0.22213900000000003
1659104036.7775514,1.6782251153773633,0.27379015686567004,1.2608898235313013,-9004.0,2.074638213151578,0.18892798438818795,1.6969722245747692,0.125,0.22213900000000003
1659104036.8275526,1.6925184068492825,0.3764583456370789,1.345584134901491,-9017.0,2.0710348796179034,0.1854414015835825,1.6957664724384987,0.125,0.22213900000000003
1659104036.877484,1.6982524139986481,0.47972588409234956,1.4307044750514648,-9028.0,2.0683036191622697,0.1814418821630848,1.69922962596292,0.125,0.22213900000000003
1659104036.927485,1.6954260432657395,0.5828652956149358,1.5158109485961337,-9028.0,2.0637593142372896,0.17695154557508114,1.7003366869315604,0.125,0.22213900000000003
1659104036.9775348,1.6840023030312707,0.6851616070152609,1.601305449984596,-9024.0,2.0584124490632423,0.17264606408911734,1.7033667684775224,0.125,0.22213900000000003
1659104037.027536,1.6641552088294085,0.7858598492324094,1.6871031341426455,-9024.0,2.053767431470192,0.16797716659259876,1.7082085208167757,0.125,0.22213900000000003
1659104037.0775359,1.635945274962739,0.8842740538573814,1.7729079709058855,-9016.0,2.0490252100648316,0.16397456164472293,1.7112529740511362,0.125,0.22213900000000003
1659104037.127627,1.5996170000556353,0.9796146287611093,1.8592174328884887,-8987.0,2.0420756051806035,0.16008807703137648,1.7158059792862401,0.125,0.22213900000000003
1659104037.1776283,1.555259035836118,1.0711604566654516,1.9450321215545963,-8987.0,2.0368174453571894,0.1586803761965025,1.7159758886732457,0.125,0.22213900000000003
1659104037.2275314,1.5034835577437096,1.1583003115773045,2.0316044386106213,-8987.0,2.0324106963358197,0.15641978103551687,1.7232420518031653,0.125,0.22213900000000003
1659104037.277532,1.444386428595362,1.2403861961185307,2.117662609116184,-9004.0,2.026419982275694,0.15619963945654317,1.7224311001111896,0.125,0.22213900000000003
1659104037.3276405,1.3786443936405004,1.3167386219719437,2.204089290088978,-9004.0,2.0180413402360715,0.1560539271434296,1.7233425384085688,0.125,0.22213900000000003
1659104037.3776412,1.3066567476016748,1.3870704136718541,2.2902732347727173,-9011.0,2.013688134099272,0.15601307608735152,1.7234634475348511,0.124,0.22213900000000003
1659104037.427645,1.2288950277964006,1.450663396771369,2.3758521807222537,-8988.0,2.0093551389829667,0.1579493515196368,1.7188278154662808,0.125,0.22213900000000003
1659104037.4776456,1.146087051268742,1.5071836475614422,2.4610895813001834,-8988.0,2.005153590385041,0.16005748494139654,1.71338606533909,0.125,0.22213900000000003
1659104037.5275545,1.058687168578123,1.5563788838129944,2.5457888972045803,-8985.0,2.004170287347084,0.162682210360629,1.7070937413780258,0.124,0.22213900000000003
1659104037.577556,0.9675184396045482,1.5977797778076037,2.6302231774269056,-8985.0,2.0007371809713197,0.16558692863947316,1.6999725810998072,0.124,0.22213900000000003
1659104037.627668,0.8732771370541978,1.6312923245264463,2.714296900141933,-8988.0,1.9960790464263851,0.16756843496081675,1.691384470011467,0.125,0.22213900000000003
1659104037.677668,0.7765729591471601,1.6566030809674654,2.798080453500005,-8988.0,1.9943404685744992,0.17033975784821254,1.6853186798644848,0.125,0.22213900000000003
1659104037.727671,0.6781102346093831,1.6736417483128048,2.8815741188575306,-9051.0,1.992881207818631,0.1728958601895071,1.6793225272756394,0.124,0.22213900000000003
1659104037.7860055,0.5770904427986449,1.6818016956252477,2.966616420253458,-9051.0,1.8913042553111314,0.16935593075840194,1.5938578698043586,0.125,0.22213900000000003
1659104037.8357725,0.4758093554416537,1.6813782309762177,3.0515970156881873,-9051.0,1.943319402207887,0.17785354460872554,1.6377353718575427,0.125,0.22213900000000003
1659104037.8857732,0.37494094715855175,1.672270520678564,3.136017206132817,-9059.0,1.9714781942897213,0.18385108407006645,1.6572780802114353,0.124,0.22213900000000003
1659104037.9360049,0.27530727900523627,1.6547513028318217,3.2209323271903054,-9059.0,1.9843687515114536,0.18640407662271619,1.670085426483581,0.124,0.22213900000000003
1659104037.986006,0.17749168849877672,1.6288267915267518,3.305496264054306,-9059.0,1.9960531079703283,0.18868843541446148,1.6782483428963595,0.124,0.22213900000000003
1659104038.0360198,0.08224239655897507,1.5946577055029096,3.3893538673311125,-9100.0,2.002919790499183,0.19123673456327056,1.677647006488645,0.125,0.22213900000000003
1659104038.0860207,-0.009892545144375972,1.5526940673133534,3.473211418947013,-9100.0,2.0077784098966336,0.19215169892258147,1.677443898928693,0.125,0.22213900000000003
1659104038.136018,-0.09823765049343401,1.5030555896124447,3.556960149575486,-9100.0,2.0114815622664026,0.19339415810228958,1.6765255956703318,0.125,0.22213900000000003
1659104038.1860244,-0.1821456298644147,1.4462282695054516,3.6404234937219497,-9110.0,2.013660475431709,0.19408888400152155,1.67364237648626,0.125,0.22213900000000003
1659104038.2360256,-0.26120055023295574,1.3826075968425209,3.7238890286620268,-9129.0,2.0162014580846193,0.1937471636987006,1.6719561712193054,0.125,0.22213900000000003
1659104038.2860363,-0.33316411178002925,1.3131476131121842,3.8056720173910663,-9129.0,2.0057787373923155,0.19880573232416013,1.6578156974938467,0.125,0.22213900000000003
1659104038.3360372,-0.39926262152917114,1.2380126671910836,3.8867755232422767,-9050.0,1.9999038994283929,0.2023494630475467,1.6440112254988895,0.124,0.22213900000000003
1659104038.3860457,-0.45912294676173226,1.1577498982320829,3.9671575457623875,-9050.0,1.9965792435818712,0.20479654213695186,1.6298709724028158,0.124,0.22213900000000003
1659104038.4360466,-0.5123852495400036,1.072914981435847,4.0467952549984965,-9073.0,1.994935670617094,0.20675899990457522,1.615537598274992,0.125,0.22213900000000003
1659104038.486055,-0.5588228414652423,0.9841638370741628,4.126230565665219,-9073.0,1.993858391299984,0.2072874959498205,1.6050824745083283,0.125,0.22213900000000003
1659104038.5360553,-0.5981400872188296,0.8919864128032706,4.206185942980275,-9072.0,1.9937596291696071,0.20684095165305164,1.602771635568454,0.125,0.22213900000000003
1659104038.5860457,-0.6300210370705465,0.7969546618738679,4.286725418584011,-9072.0,1.9941236668695024,0.20579805920912353,1.605984657667073,0.125,0.22213900000000003
1659104038.6360466,-0.654243084269449,0.6997592218035749,4.367813535758296,-9080.0,1.9937867134886804,0.20382243763277744,1.6120614471484622,0.125,0.22213900000000003
1659104038.6860764,-0.670502471427981,0.6010603644209962,4.449495585215576,-9080.0,1.992124836165369,0.20190574081611717,1.620013428303165,0.125,0.22213900000000003
1659104038.7360775,-0.6784657316737528,0.5015295380171187,4.531228250859204,-9081.0,1.9900277387813265,0.2019377659684015,1.6256480772148791,0.125,0.22213900000000003
1659104038.7860656,-0.6781515243156371,0.40186959562429364,4.6132360290680525,-9075.0,1.9874169163071758,0.20258299093865467,1.6313976062493525,0.125,0.22213900000000003
1659104038.8360665,-0.6693498341656715,0.3027598985589698,4.696016607297784,-9075.0,1.9841731198714665,0.204850055901205,1.640729459707365,0.125,0.22213900000000003
1659104038.8860893,-0.6519800775972662,0.20498368499097488,4.779670840112766,-9081.0,1.9800755173134401,0.20878159295542625,1.6529195662859903,0.124,0.22213900000000003
1659104038.9360895,-0.6261863011728538,0.1090889365758982,4.864372922050327,-9081.0,1.977685820763075,0.21294052636991997,1.6687848281032385,0.124,0.22213900000000003
1659104038.9860926,-0.5919017830214919,0.015800629020148407,4.949732774767741,-9004.0,1.9764801706619437,0.2186633977670953,1.6835667315886382,0.125,0.22213900000000003
1659104039.0360932,-0.5493519994738143,-0.07405660042965989,5.035447886274446,-9000.0,1.9756443831939665,0.2255198667842808,1.6954177926104874,0.125,0.22213900000000003
1659104039.0860758,-0.4987924086326849,-0.1599332194397381,5.121358995922133,-9000.0,1.9768214324213746,0.23299172686731262,1.7044488170599479,0.125,0.22213900000000003
1659104039.136077,-0.4404504640443256,-0.24108179932964893,5.207383940312073,-8986.0,1.9789751760764036,0.24180160922228805,1.710626855709223,0.124,0.22213900000000003
1659104039.1860774,-0.37490084642999477,-0.31690025893875023,5.293231896383371,-8986.0,1.9820900367874876,0.2503334988619094,1.7130645977756103,0.124,0.22213900000000003
1659104039.2360902,-0.3026110697998633,-0.3868873317216269,5.379038250588003,-8986.0,1.986515615824436,0.25816904454571815,1.7140764815225888,0.124,0.22213900000000003
1659104039.2860868,-0.22406173671689572,-0.4504686896776276,5.4649515590731825,-9036.0,1.9925423633261277,0.26565625712153346,1.715738051746313,0.125,0.22213900000000003
1659104039.3359733,-0.13998543438577177,-0.5072086523311241,5.551043352427759,-9032.0,2.0007337606339055,0.27145226148326906,1.7196031077403713,0.124,0.22213900000000003
1659104039.385974,-0.05100421341070928,-0.5568318110115511,5.637264708531586,-9032.0,2.007582309841567,0.2742431415443495,1.7214556639757632,0.124,0.22213900000000003
1659104039.4361174,0.04243123031554226,-0.5987850591749089,5.72314851149798,-9024.0,2.0135920473664606,0.27684986162913616,1.7181007002879494,0.125,0.22213900000000003
1659104039.4861186,0.13950621887807185,-0.6328679847181085,5.808859481923756,-9024.0,2.023185160796119,0.2781996405277553,1.7165878886100423,0.125,0.22213900000000003
1659104039.536081,0.23956707348571885,-0.6588944508232443,5.894114643572303,-9024.0,2.033778738432734,0.27800732502540926,1.712649869219917,0.125,0.22213900000000003
1659104039.5860844,0.34192829853167794,-0.6764866489981722,-0.30456499859892283,-9061.0,2.043271996080307,0.2781003919165553,1.7039107817526977,0.125,0.22213900000000003
1659104039.6360931,0.44577149941103367,-0.6857179625604626,-0.2202671006893367,-9061.0,2.052297317189031,0.2763487998469529,1.6968691962354019,0.125,0.22213900000000003
1659104039.6860945,0.5503864743763224,-0.6865069463021232,-0.13604375694520582,-9047.0,2.061076894686963,0.2731757859691608,1.6920655423027624,0.125,0.22213900000000003
1659104039.7360737,0.654950969841291,-0.6787538314426433,-0.05192185954631211,-9041.0,2.0688763266897707,0.2694413350630134,1.6886205984589164,0.125,0.22213900000000003
1659104039.7860742,0.758760902316802,-0.662584465786144,0.03189636449883264,-9045.0,2.0752669067418386,0.2646439432765031,1.6838857839738504,0.124,0.22213900000000003
1659104039.8360858,0.8611222603572715,-0.6380643157913177,0.11564430550706069,-9045.0,2.080817962515007,0.2593198291232795,1.680290780099019,0.124,0.22213900000000003
1659104039.8860862,0.9612622120333374,-0.6053316709769013,0.1992432202118066,-9054.0,2.085415555697736,0.253906298260497,1.6770777074535992,0.125,0.22213900000000003
1659104039.9360664,1.0584771652032423,-0.564611985934684,0.2827791589254156,-9054.0,2.0891704303820067,0.2483994520217391,1.6748798530467128,0.125,0.22213900000000003
1659104039.9860666,1.1521030193726454,-0.5161035768391782,0.36638785849939176,-9064.0,2.0917222730282843,0.24321132635960813,1.6738332820849358,0.124,0.22213900000000003
1659104040.036068,1.2414789122521916,-0.46022519822874,0.4502019782409681,-9064.0,2.0932405113996606,0.23748536802549575,1.6747604316131328,0.124,0.22213900000000003
1659104040.0861337,1.3259909437419475,-0.3973973004407175,0.5343342471776678,-9047.0,2.092687910429983,0.23086490121748365,1.6769502328479182,0.125,0.22213900000000003
1659104040.1361341,1.405005052867916,-0.3278599189764358,0.6183325174023016,-9047.0,2.093137742221504,0.2255881552542117,1.6781081318538136,0.125,0.22213900000000003
1659104040.18614,1.4779345606064371,-0.25226631962257307,0.7025944323410382,-8992.0,2.0918783574867605,0.220054324574035,1.6807825556987288,0.125,0.22213900000000003
1659104040.2361412,1.5443457185874272,-0.17110258701607794,0.7868839619720903,-8994.0,2.090105544854826,0.21444870347504197,1.6827001163138389,0.125,0.22213900000000003
1659104040.2861314,1.6037568457061724,-0.08486006641815202,0.8714763835610977,-8994.0,2.0882354682656317,0.20925853795829402,1.68635845135355,0.125,0.22213900000000003
1659104040.336132,1.6557996778963358,0.005782749800918419,0.9561965191566507,-9002.0,2.0855494126826413,0.20374245206017896,1.6894537572145831,0.125,0.22213900000000003
1659104040.3861165,1.7001684029482438,0.10027190699579254,1.0409081284290784,-9002.0,2.0833245041948767,0.19826288055330607,1.6915009206168792,0.125,0.22213900000000003
1659104040.436117,1.7362872836089807,0.19797169929655573,1.1252892402753232,-8996.0,2.0799335468961457,0.19512756021232305,1.6899986654412456,0.125,0.22213900000000003
1659104040.4861078,1.7642445636110948,0.29816084067171034,1.2098627288661175,-9026.0,2.077070077759673,0.1910447304025428,1.690685230296828,0.125,0.22213900000000003
1659104040.5361087,1.7839133374524265,0.400156858040088,1.294886769029929,-9021.0,2.074300586935889,0.18570989239177996,1.694453154237897,0.125,0.22213900000000003
1659104040.5861418,1.7949188981101283,0.5031777218734271,1.3795443202993405,-9013.0,2.070065308306333,0.18174975843708074,1.6935185783432058,0.125,0.22213900000000003
1659104040.6361427,1.7973215930679942,0.606543141503647,1.4640172014883492,-9007.0,2.0664199403580303,0.17819707490172407,1.6919397673762704,0.125,0.22213900000000003
1659104040.6861517,1.79122010746535,0.7095860317283853,1.5485214549445998,-9007.0,2.0628845405903595,0.1742124526031014,1.6911065701489871,0.125,0.22213900000000003
1659104040.7361524,1.7766072059726017,0.8114854184032911,1.6330565136334947,-9015.0,2.0587601344894253,0.17061366977414472,1.6909414298045247,0.124,0.22213900000000003
1659104040.7861426,1.7536241613133328,0.9115524375480348,1.717634136078783,-9021.0,2.054399323626703,0.16726237423479307,1.6913054597376007,0.125,0.22213900000000003
1659104040.8361437,1.722395247573953,1.0091800168614973,1.802355897561581,-9021.0,2.0502818198264117,0.16438369230159694,1.6924981779719122,0.125,0.22213900000000003
1659104040.8861527,1.6831779955063477,1.1035213803639534,1.8875575620939844,-9004.0,2.045120162034865,0.1617529480622114,1.696830731060369,0.125,0.22213900000000003
1659104040.936153,1.6363811720240684,1.1938583627239345,1.973269511281026,-8994.0,2.0388868564164873,0.1585525193013031,1.703545522294921,0.125,0.22213900000000003
1659104040.98618,1.5820387060239116,1.2795462222816927,2.058717424170227,-8994.0,2.032442172704257,0.1577782498111834,1.7052764899157766,0.125,0.22213900000000003
1659104041.036181,1.5206433508819095,1.360007845686839,2.143840794491803,-8984.0,2.0268269317099463,0.15834118474920375,1.7041806469112868,0.125,0.22213900000000003
1659104041.086197,1.4528589086664856,1.4347592921885095,2.2293326079356537,-8984.0,2.020869574318436,0.1579206496687301,1.7061528902081127,0.125,0.22213900000000003
1659104041.136198,1.3790370651694468,1.5031123199206835,2.315007270163223,-8980.0,2.0150240734945126,0.15874670467813984,1.7089701764253162,0.125,0.22213900000000003
1659104041.1861818,1.299706030434662,1.5646905774673878,2.400160935264185,-8972.0,2.0101985782220066,0.16049843116943918,1.7069085334082779,0.125,0.22213900000000003
1659104041.2361822,1.2155592001793107,1.6191752510572552,2.4853550787233467,-8972.0,2.0055796167043405,0.1616446595639274,1.7057353786124558,0.125,0.22213900000000003
1659104041.2861838,1.127057308125924,1.6660160309552878,2.569867133195004,-8990.0,2.0016428913600355,0.16483056820180633,1.6997354570364638,0.125,0.22213900000000003
1659104041.3361783,1.0349569615746586,1.7050117125224546,2.6539316022609283,-8990.0,1.998286216196595,0.16841183111210975,1.6926894558173515,0.125,0.22213900000000003
1659104041.3861792,0.9398966945020041,1.7360799246378484,2.7377373457200376,-8990.0,1.9960141014405528,0.171235463930338,1.6862821086245516,0.125,0.22213900000000003
1659104041.436192,0.8426132323756036,1.7588956341620214,2.821312231346934,-9027.0,1.993646605343325,0.17438784777377467,1.6804118407212105,0.125,0.22213900000000003
1659104041.486193,0.7439249213886332,1.7733751536918283,2.9048643126682925,-9026.0,1.990926967407707,0.17708489375880027,1.676784476877257,0.125,0.22213900000000003
1659104041.536197,0.6443304023980455,1.7796741170278523,2.9888405744128765,-9043.0,1.9896843096851222,0.1776528778234997,1.6777901394642407,0.125,0.22213900000000003
1659104041.5861974,0.5445966582448138,1.7774329353299536,3.072241017749263,-9043.0,1.9885546760937403,0.17969202060443445,1.6740103198969554,0.125,0.22213900000000003
1659104041.636197,0.44553457223598547,1.7668127572443861,3.1553634060062103,-9073.0,1.9867933394134258,0.18177962664549072,1.6695523527969172,0.125,0.22213900000000003
1659104041.6861978,0.34772994654890854,1.7478760579390251,3.23859662080325,-9080.0,1.9855422826765952,0.1839868240018899,1.6676576244282493,0.124,0.22213900000000003
1659104041.7362196,0.2518836773811204,1.7206663257924326,3.3216148953774307,-9073.0,1.9843754340661965,0.18711279621712415,1.6645634841283397,0.124,0.22213900000000003
1659104041.78622,0.15870264014186702,1.6855639487834726,3.4047288462873957,-9070.0,1.9834841492594966,0.1894362596833855,1.6636764729702989,0.125,0.22213900000000003
1659104041.8362296,0.06874774389492283,1.6427089684192073,3.4875795522267703,-9070.0,1.9832099023832515,0.19202772212983882,1.6609843519789038,0.125,0.22213900000000003
1659104041.8862302,-0.01738044338387454,1.592384154959402,3.569763427332788,-9083.0,1.9838777135182741,0.19526323604785492,1.654297697724478,0.125,0.22213900000000003
1659104041.9362123,-0.09907791277779181,1.5350863537489858,3.651606078026904,-9083.0,1.984760281064365,0.19806180942841042,1.6477928910561361,0.125,0.22213900000000003
1659104041.986213,-0.17588415477494984,1.4711972131646744,3.7333976572060577,-9088.0,1.9858873937513168,0.2001724066040665,1.6431689592312442,0.125,0.22213900000000003
1659104042.0362408,-0.24722403192257564,1.4009387231897747,3.814263793528107,-9125.0,1.9876306946268432,0.20394353336829968,1.63284830233916,0.124,0.22213900000000003
1659104042.0862417,-0.3126637649306662,1.3251593939531339,3.8954521931900317,-9118.0,1.9891233278281386,0.2059425345408334,1.6293331346060445,0.125,0.22213900000000003
1659104042.1362448,-0.3718216717274042,1.2442458612358478,3.976534420886054,-9094.0,1.9908483736056504,0.2071915736791452,1.6263281554685876,0.125,0.22213900000000003
1659104042.1862454,-0.42418675609974654,1.1588434386835857,4.056967689298883,-9094.0,1.991455810222404,0.20856453647260448,1.6195043362066053,0.125,0.22213900000000003
1659104042.236131,-0.4695896363063377,1.0695709290786162,4.136927007704936,-9094.0,1.9934579642227515,0.20925617616401385,1.6130804602820443,0.125,0.22213900000000003
1659104042.286132,-0.5076836010108794,0.9769386022737464,4.216523463579161,-9084.0,1.992879937526035,0.21006610991165797,1.604904741896462,0.125,0.22213900000000003
1659104042.336245,-0.5381715661084504,0.881624286260644,4.295927712234226,-9100.0,1.9900426100126374,0.21120656625184592,1.5970331694220405,0.125,0.22213900000000003
1659104042.3862453,-0.5609610715797212,0.7841118589625061,4.375880378881929,-9100.0,1.9905497161707537,0.21218117739594258,1.5978103352468092,0.125,0.22213900000000003
1659104042.4362469,-0.5757450102254748,0.6850966236439053,4.456861476443125,-9103.0,1.990597825917277,0.2130560577063465,1.6062065098661862,0.125,0.22213900000000003
1659104042.4862692,-0.5823094332936827,0.5853389491729517,4.538373295848691,-9103.0,1.989157061728795,0.2142059761631842,1.6151976727669857,0.125,0.22213900000000003
1659104042.5362701,-0.5805196065107168,0.4855143242555764,4.620585862673844,-9103.0,1.987463375439689,0.21592801806020492,1.626397100570489,0.125,0.22213900000000003
1659104042.58619,-0.5701976888246505,0.38634109315301157,4.703027778907666,-9103.0,1.9863688428934714,0.21956673254362033,1.6360780908709973,0.125,0.22213900000000003
1659104042.636193,-0.5513878328843896,0.2885135507255792,4.785535545604025,-9030.0,1.983406283207231,0.2244375134043465,1.64147120880567,0.125,0.22213900000000003
1659104042.6862772,-0.5242434192604962,0.19261026272054776,4.868856636909841,-9012.0,1.9805131938180143,0.2292716706495027,1.6500189658418705,0.125,0.22213900000000003
1659104042.736278,-0.48879117123730265,0.09933415344179451,4.9533453039740785,-9012.0,1.9806208397371625,0.2347172511592919,1.6653471541250813,0.125,0.22213900000000003
1659104042.7862673,-0.4452613018434658,0.009462949471558776,5.0391642056895725,-9024.0,1.981226125891185,0.23969781736183982,1.6851811927727054,0.124,0.22213900000000003
1659104042.836269,-0.393839049018761,-0.07636138674592843,5.125839456790445,-9024.0,1.982678879741005,0.2445006937277665,1.7038061982300603,0.124,0.22213900000000003
1659104042.8945737,-0.33308116968243057,-0.15813844987592654,5.213995553584486,-9031.0,1.8855104740010822,0.24249121783268904,1.6297891259153876,0.125,0.22213900000000003
1659104042.9445744,-0.26503907878026445,-0.23438818938680087,5.302066040437799,-9034.0,1.9390193014072885,0.25811502918899926,1.6805684367545433,0.125,0.22213900000000003
1659104042.994508,-0.19013060191711656,-0.30464085185266737,5.389790554857038,-9051.0,1.9766468773998427,0.2693051094756594,1.7099919085419646,0.125,0.22213900000000003
