1659103079.4890006,-0.624954028321647,0.2781245859801683,4.149151424323553,-8534.0,1.7979280857812212,0.22578091744257006,2.412411816143823,0.124,0.060165000000000024
1659103079.5389626,-0.6537067446615268,0.19182464122812756,4.269024134699241,-8534.0,1.8014970681885971,0.22398821965847474,2.407342933798033,0.124,0.060165000000000024
1659103079.5889647,-0.6720142263963315,0.10279049065029526,4.38883321655811,-8514.0,1.8027031886063951,0.22205971030631785,2.4029973326490652,0.124,0.060165000000000024
1659103079.6389437,-0.678616756375473,0.013510151607077456,4.506826096400935,-8473.0,1.7922888052528534,0.22717005083421143,2.386734153751984,0.124,0.060165000000000024
1659103079.6889458,-0.6742936484898874,-0.07580578673092983,4.625030644570504,-8473.0,1.7844171552594261,0.23288233799334973,2.3779585590704952,0.124,0.060165000000000024
1659103079.7389803,-0.6591771090022747,-0.16371664344635115,4.74417924894076,-8473.0,1.777202169409317,0.2379916268428358,2.3792586755804526,0.124,0.060165000000000024
1659103079.7889814,-0.6333891359299038,-0.24907561086898594,4.863785350310613,-8493.0,1.7726470811419246,0.24354351176840236,2.384201124907786,0.125,0.060165000000000024
1659103079.8390355,-0.5972384406150366,-0.33064144924334365,4.983683141101453,-8493.0,1.7691160339187828,0.2495584631224972,2.388509043182916,0.125,0.060165000000000024
1659103079.889037,-0.5512243138027118,-0.40704795412662803,5.104043577177174,-8428.0,1.7670099498285636,0.2563947533476314,2.3956989909607054,0.124,0.060165000000000024
1659103079.939038,-0.49594040507299014,-0.47724931837525286,5.224579178818643,-8431.0,1.7665012672865439,0.2638392098178436,2.4014707760300835,0.124,0.060165000000000024
1659103079.9887416,-0.4321197044618845,-0.5401841227243873,5.345531097752661,-8431.0,1.7719070224520903,0.27237441288462205,2.4138160060308236,0.124,0.060165000000000024
1659103080.038743,-0.3607557156100677,-0.59491772918974,5.466800640498232,-8447.0,1.7731381781525637,0.27929800739420885,2.418256505078379,0.124,0.060165000000000024
1659103080.0890427,-0.28271602672933704,-0.64064203500885,5.588046643670766,-8447.0,1.7733650273615487,0.2855927044938726,2.4152536112228535,0.124,0.060165000000000024
1659103080.1390443,-0.1990654897962856,-0.6766586580891139,5.709538752855348,-8454.0,1.7821273313813246,0.29227240496563966,2.420852496351354,0.124,0.060165000000000024
1659103080.1890583,-0.11116650346978192,-0.7024650600898791,-0.4519641342349356,-8514.0,1.7914805389901616,0.2965581231648168,2.425526823457844,0.125,0.060165000000000024
1659103080.2390594,-0.02012744764609377,-0.7177446846886525,-0.3309492022204377,-8514.0,1.8029611165496828,0.2989010589926059,2.423488051564632,0.125,0.060165000000000024
1659103080.289019,0.07262477459099176,-0.7220754650094373,-0.209987022767872,-8517.0,1.8148725419744844,0.3001777569698387,2.4226040166280405,0.125,0.060165000000000024
1659103080.339021,0.16572575467476006,-0.715447712443688,-0.08891928154360855,-8517.0,1.8256579955116028,0.29909496663829066,2.4220872420106123,0.125,0.060165000000000024
1659103080.3973763,0.25905519207408645,-0.6968231031346409,0.03399928649334596,-8513.0,1.7421546239065258,0.28578772961575993,2.300265862214861,0.125,0.060165000000000024
1659103080.4473777,0.34986690971034373,-0.6674811892757815,0.15712126701077359,-8513.0,1.7975194767227936,0.2894987397660576,2.3628174946422194,0.125,0.060165000000000024
1659103080.4973924,0.43681375669122674,-0.6277651341556898,0.2805340106555493,-8470.0,1.8333297752725957,0.2865005712667993,2.403221984982137,0.124,0.060165000000000024
1659103080.5473926,0.5187378332812096,-0.5782173888302861,0.40408263834284036,-8466.0,1.8575647133158548,0.27895085591121743,2.429361228933728,0.125,0.060165000000000024
1659103080.597337,0.5942644606507351,-0.5195535697333458,0.52838655056126,-8466.0,1.873219735416625,0.2685614928857009,2.4523145139702565,0.125,0.060165000000000024
1659103080.6473386,0.6622914084452549,-0.4525636607677937,0.6532036233767722,-8453.0,1.8814846500971016,0.2564351886150257,2.4692719374912224,0.125,0.060165000000000024
1659103080.6974235,0.7217762892917834,-0.37824399804041947,0.7784401440355485,-8453.0,1.8838343501097194,0.24337120235066667,2.4813173110636173,0.125,0.060165000000000024
1659103080.7474248,0.7717161862841169,-0.29768418665791707,0.9042053462028067,-8448.0,1.8838245559980513,0.23096661220117462,2.4944049138527817,0.125,0.060165000000000024
1659103080.797348,0.8114772710444417,-0.21216251773429295,1.030753939892913,-8438.0,1.8818794788750166,0.21813392884877847,2.5100177554945935,0.124,0.060165000000000024
1659103080.8473504,0.8404251931724291,-0.12283959602961221,1.157227727349525,-8432.0,1.8766900790895928,0.20642302865996587,2.517480394031802,0.124,0.060165000000000024
1659103080.8974304,0.8569186460467086,-0.032348216392887194,1.2820944702644241,-8418.0,1.8570991599563293,0.20345725105797174,2.5081663044662794,0.124,0.060165000000000024
1659103080.9474328,0.8620800191185166,0.05908730130001296,1.4069975366417182,-8418.0,1.8431622219464379,0.2007139921636387,2.5042220594315494,0.124,0.060165000000000024
1659103080.997448,0.8559068041011116,0.15007258807024618,1.5320953652160205,-8420.0,1.831529175340804,0.19801510824117644,2.503054261155875,0.125,0.060165000000000024
1659103081.0474498,0.8384999664180904,0.23917743962655957,1.6576059026435388,-8420.0,1.8214864283195047,0.19581360595887648,2.5057797070861376,0.125,0.060165000000000024
1659103081.097451,0.8102063290150125,0.3251055803358712,1.7828464286245171,-8418.0,1.8128576555348306,0.19414802028280084,2.505383605547343,0.124,0.060165000000000024
1659103081.147452,0.7714590745595932,0.40646856646710916,1.9082240792717182,-8418.0,1.8048134023184315,0.19351935800648895,2.506198567959925,0.124,0.060165000000000024
1659103081.1974542,0.7230349318260358,0.4820238652715697,2.0340407658090633,-8419.0,1.7969909621347138,0.19260963279958604,2.5100686765260294,0.125,0.060165000000000024
1659103081.2473822,0.665717643028904,0.550613503894535,2.159964078520283,-8419.0,1.7904606822551097,0.19202250220823863,2.5147114316670507,0.125,0.060165000000000024
1659103081.2973838,0.6003329558614648,0.6111748658052312,2.2854749641933436,-8433.0,1.7832665078810284,0.1927439505900821,2.5129460363642773,0.125,0.060165000000000024
1659103081.3474724,0.5280811261164157,0.6627262634801714,2.411363078861272,-8433.0,1.7747510302827223,0.1937742376671236,2.513085128741749,0.125,0.060165000000000024
1659103081.3974733,0.4500345241482896,0.704570008319319,2.5369536934367853,-8462.0,1.769017611703224,0.19572456097175192,2.512576417637265,0.125,0.060165000000000024
1659103081.4474473,0.3673896008286691,0.7359681883099355,2.662222054776839,-8449.0,1.7644334361983267,0.19940983335745044,2.510298262750745,0.125,0.060165000000000024
1659103081.4974487,0.2814836698309136,0.7566186161350877,2.7873974884949346,-8449.0,1.7606643108407074,0.20292806368597116,2.507651651106783,0.125,0.060165000000000024
1659103081.5474524,0.193568676811003,0.7662088646555528,2.911945322522721,-8450.0,1.7587363221647931,0.20699337096975728,2.5011371599830605,0.125,0.060165000000000024
1659103081.5974538,0.10504242303252553,0.7646160654830053,3.0362271747382277,-8450.0,1.758184855004801,0.2111943918391898,2.4951296118560315,0.125,0.060165000000000024
1659103081.6473002,0.017361872949284846,0.751968194000507,3.159632292240898,-8456.0,1.760160632222263,0.21535056021922108,2.487635090846265,0.124,0.060165000000000024
1659103081.6973007,-0.06830061035194834,0.7285019898179272,3.28194797798483,-8456.0,1.7608870256727187,0.2190863333517778,2.471682328312316,0.124,0.060165000000000024
1659103081.7474322,-0.15065729305425593,0.6946010636849052,3.4033042056083347,-8533.0,1.7612536812755446,0.22258792015741635,2.4520310588340193,0.124,0.060165000000000024
1659103081.7974339,-0.2284244523530563,0.6509301536743775,3.5239809684146683,-8553.0,1.7641879005656547,0.2254373840268745,2.4371465042839158,0.125,0.060165000000000024
1659103081.84748,-0.3005605489669043,0.598069303842407,3.643575267373348,-8553.0,1.7671219949249493,0.2281190847765478,2.4188297202990023,0.125,0.060165000000000024
1659103081.8974812,-0.3660200024498244,0.5368588402955843,3.7625961780764983,-8550.0,1.7709430104257617,0.2303436314438142,2.403986866838756,0.125,0.060165000000000024
1659103081.9475079,-0.42375145545352044,0.4683462430161097,3.881202530179391,-8550.0,1.7727260538915615,0.23171744713363174,2.3912054238664693,0.125,0.060165000000000024
1659103081.997509,-0.47306449634332753,0.3933607890788027,3.9986965962079752,-8543.0,1.7752625854067987,0.2334411921702436,2.3752389575952852,0.124,0.060165000000000024
1659103082.0474982,-0.5132211666007819,0.3129860312787619,4.115219828713554,-8521.0,1.7775829896263988,0.2359012902028968,2.358155774574919,0.125,0.060165000000000024
1659103082.0974996,-0.5436948107303087,0.22840530094677242,4.231129549798384,-8521.0,1.7791105772037294,0.23855955448014182,2.342711166843487,0.125,0.060165000000000024
1659103082.1475003,-0.5641250661937305,0.14077637569048035,4.346930732292114,-8523.0,1.7805499472395283,0.2409319258590196,2.3324013350150574,0.124,0.060165000000000024
1659103082.1974854,-0.5741670918762145,0.051351349763774576,4.462912254794466,-8523.0,1.7815908402971392,0.24328332378573278,2.3277389908494825,0.124,0.060165000000000024
1659103082.2474873,-0.5735534322077449,-0.03845765659553367,4.579628537975842,-8525.0,1.7804689697281966,0.24584332297573647,2.330247086839749,0.124,0.060165000000000024
1659103082.2975252,-0.5622940373334644,-0.12750739259746272,4.696880357822922,-8525.0,1.7787227499119465,0.24844635918074398,2.335269160176107,0.124,0.060165000000000024
1659103082.3475256,-0.5404327782578189,-0.21440637420915615,4.814386538911026,-8454.0,1.776688281347353,0.2521282393148082,2.340993261097848,0.125,0.060165000000000024
1659103082.3974972,-0.5082191245340504,-0.29792739298573184,4.932434213104114,-8453.0,1.774793346293965,0.2568169860852904,2.349213412250256,0.124,0.060165000000000024
1659103082.4474993,-0.4661527224380454,-0.37699053805022753,5.05135936883188,-8453.0,1.7733165135983164,0.26099617631234084,2.3604769058892616,0.124,0.060165000000000024
1659103082.5058043,-0.4131516415739155,-0.450818736160464,5.173275568287688,-8443.0,1.6826709198544105,0.2571507534789801,2.256496568905433,0.125,0.060165000000000024
1659103082.5558064,-0.3513325151789142,-0.5176068276976465,5.296079939604253,-8443.0,1.7263663423551157,0.2719559176453727,2.333472835628499,0.125,0.060165000000000024
1659103082.6058543,-0.28147585159192323,-0.5764096397478029,5.41934349731697,-8443.0,1.754760394864992,0.2820604492282485,2.383419830656949,0.125,0.060165000000000024
1659103082.6558561,-0.20457074520520163,-0.626281048934664,5.54289982377148,-8482.0,1.7753968147444363,0.2893915561069049,2.4172277107845623,0.125,0.060165000000000024
1659103082.7058594,-0.12159424112706359,-0.6665330515850292,5.666347767579496,-8482.0,1.7923226209007528,0.29474621621568975,2.4371265054000673,0.125,0.060165000000000024
1659103082.7558632,-0.03376903201404681,-0.6966913473210453,-0.4936870342031141,-8487.0,1.807806799824554,0.2972363002116913,2.447042601293609,0.124,0.060165000000000024
1659103082.8058481,0.05757922013397423,-0.7161138020146228,-0.37069153131250604,-8487.0,1.8218295882927285,0.29824962461199617,2.4522939003776276,0.124,0.060165000000000024
1659103082.8558476,0.15117735796048953,-0.7245894051375017,-0.24751099750504654,-8507.0,1.8351937924311366,0.29671476648357464,2.4566706721311813,0.124,0.060165000000000024
1659103082.9058037,0.24568488468311891,-0.7219698462965679,-0.12433392293750242,-8510.0,1.848896629734879,0.2928284981744011,2.460157595319632,0.125,0.060165000000000024
1659103082.9558053,0.33966970101381355,-0.7082346562501458,-0.0013900902398680803,-8496.0,1.8606097318860608,0.28683941401036533,2.4596325551019915,0.124,0.060165000000000024
1659103083.0058963,0.43027233761461015,-0.6830622254181874,0.11944792813689661,-8484.0,1.8587366538528167,0.28551755379558863,2.4413947939803635,0.125,0.060165000000000024
1659103083.055897,0.5176099260069434,-0.6474902068773182,0.24071785934491427,-8484.0,1.8615278554388814,0.2812656172093118,2.4352098639297615,0.125,0.060165000000000024
1659103083.1058984,0.6002624741285735,-0.6020559843320119,0.3628110095219859,-8488.0,1.8639812231425736,0.27415982932432653,2.437751049477644,0.124,0.060165000000000024
1659103083.1558733,0.6771113555239097,-0.5473994064764739,0.4852620643964457,-8488.0,1.866441245735881,0.2648951173252109,2.442574099917689,0.124,0.060165000000000024
1659103083.2058742,0.7468652997335619,-0.48420801589179713,0.6081026858674132,-8480.0,1.8666542235867027,0.25538033079468586,2.448051060210082,0.125,0.060165000000000024
1659103083.2558994,0.80848055783116,-0.4134712882896571,0.7314103524093072,-8435.0,1.8645159661360273,0.24546925238091072,2.4545563342090446,0.125,0.060165000000000024
1659103083.305901,0.8610847102724725,-0.33626168039214754,0.855135414910545,-8451.0,1.8610633712000362,0.235331907259084,2.4622215103613745,0.125,0.060165000000000024
1659103083.355916,0.9038078063199906,-0.2536156223965199,0.979216839863053,-8451.0,1.8560156553695886,0.2265102378115022,2.4694234097384906,0.125,0.060165000000000024
1659103083.4059174,0.9359904710602066,-0.16689353180603198,1.1037028289459605,-8451.0,1.8492305047904576,0.21871004918566897,2.477228592425772,0.125,0.060165000000000024
1659103083.455906,0.9572773950358157,-0.0772619245147892,1.2284616341706605,-8461.0,1.8425617140920676,0.21178964695784716,2.48437533010972,0.125,0.060165000000000024
1659103083.5059075,0.9672304194330772,0.013875535832767169,1.3535101732714065,-8461.0,1.8349145432309748,0.20668578713149344,2.490747718976056,0.125,0.060165000000000024
1659103083.555933,0.965744250533161,0.1050604541833771,1.4788634670394953,-8429.0,1.826205835239021,0.20291720446925038,2.496551988994092,0.124,0.060165000000000024
1659103083.6059341,0.9529726209048188,0.19496827366897193,1.6039321144573104,-8429.0,1.8182509644791731,0.20013827464907907,2.498390159137582,0.124,0.060165000000000024
1659103083.6557455,0.9290624983108783,0.28230184217381893,1.7288243926060738,-8437.0,1.8139016681294682,0.19935777759014445,2.501830109928965,0.125,0.060165000000000024
1659103083.7057462,0.8945591902692922,0.3656112644833982,1.8540815780610131,-8437.0,1.8056957270098661,0.19838638120171032,2.5030958208200063,0.125,0.060165000000000024
1659103083.755939,0.8499965862350338,0.44371489781039053,1.9793933363890273,-8400.0,1.7960614949941907,0.19765058317435671,2.500591830597263,0.125,0.060165000000000024
1659103083.8059404,0.7961128035378342,0.5153286401431896,2.1048503017681766,-8400.0,1.7903840435165617,0.1979929737449661,2.5038632653050175,0.125,0.060165000000000024
1659103083.8557644,0.7338692949851422,0.5793886675117597,2.230779747003957,-8478.0,1.7870167492377984,0.1982429391473334,2.5129784374177464,0.125,0.060165000000000024
1659103083.905767,0.6642476214286748,0.6349737549806053,2.356625189870416,-8478.0,1.7807148788995657,0.19804673511700477,2.5144450541562775,0.125,0.060165000000000024
1659103083.9557996,0.5882429917228447,0.6810637884045111,2.4819876713019733,-8449.0,1.7746362898996195,0.19993837078809598,2.5110378756711547,0.124,0.060165000000000024
1659103084.0058007,0.5072138773034488,0.7169889896570986,2.6073836163736788,-8449.0,1.7692134456391448,0.20256122663336126,2.509812209437043,0.124,0.060165000000000024
1659103084.0558023,0.4223364228061687,0.7423953682836496,2.7323222021062286,-8449.0,1.765464614307162,0.2051823939065873,2.5055207556387367,0.124,0.060165000000000024
1659103084.1058493,0.3349426946414331,0.7568928154518787,2.8566148149717145,-8440.0,1.7622929909561686,0.20817437972247396,2.4970319831015675,0.124,0.060165000000000024
1659103084.1558504,0.2464065696345774,0.7602448753615698,2.9806453070209797,-8440.0,1.760845155407549,0.21180547252790125,2.490673270713666,0.124,0.060165000000000024
1659103084.2059658,0.15800661975014146,0.7525313659350925,3.1041136753409657,-8476.0,1.7593320091460127,0.21492961252458362,2.480258856003744,0.125,0.060165000000000024
1659103084.2559664,0.07114182942046185,0.7338806590309953,3.2272103660475695,-8488.0,1.7606726100422825,0.21807582957824467,2.4731750969303317,0.125,0.060165000000000024
1659103084.305894,-0.012854429388155175,0.7046992814639775,3.3493707099238867,-8488.0,1.7630176514024694,0.22069185581037856,2.462980768783664,0.125,0.060165000000000024
1659103084.355895,-0.09290744240655155,0.6653695568463724,3.4701281721263015,-8487.0,1.7653989351999795,0.22348302619806681,2.444502710337949,0.124,0.060165000000000024
1659103084.4059405,-0.1677454449254317,0.6165342841587527,3.5897082410958916,-8487.0,1.7673834884298447,0.22660036404775435,2.4232508507144663,0.124,0.060165000000000024
1659103084.455942,-0.23629208275835284,0.559050644469315,3.7091346989385476,-8521.0,1.7699268749207462,0.22886378560744924,2.4098273172453304,0.125,0.060165000000000024
1659103084.5059886,-0.2976588330063322,0.4938029289869741,3.8280913281461695,-8547.0,1.7717967625247004,0.22976597308417498,2.397126833464359,0.125,0.060165000000000024
1659103084.5559907,-0.3507573432774727,0.42169704999717705,3.9465062284008416,-8560.0,1.773222366684983,0.23147340149170148,2.3859643213412762,0.124,0.060165000000000024
1659103084.6059039,-0.3949119763774781,0.3437595163675923,4.064591740388656,-8560.0,1.775431050073932,0.23353611130150215,2.3781907849569417,0.124,0.060165000000000024
1659103084.6559048,-0.42944871963769266,0.26104649160635096,4.182670636383653,-8567.0,1.775856097202149,0.23595631697560301,2.3717638746958865,0.124,0.060165000000000024
1659103084.7059698,-0.4537999924071168,0.17482651191200768,4.300586045079757,-8567.0,1.7747048708044693,0.23889985696861912,2.3653895295781324,0.124,0.060165000000000024
1659103084.755969,-0.46765371644015674,0.08629130248848958,4.4179732261071925,-8562.0,1.7747966903899834,0.24267204308424592,2.358594334183437,0.125,0.060165000000000024
1659103084.806011,-0.4708421651064379,-0.0032831783261048214,4.535544099081499,-5276.0,1.774211811273008,0.24634133127156185,2.3550650288265618,0.0,0.060165000000000024
1659103084.8560119,-0.4632358289116949,-0.0925422952522929,4.653815929379309,-4957.0,1.7738149586788081,0.2502091565929883,2.3590505660177143,0.0,0.060165000000000024
1659103084.9060133,-0.4450012425164894,-0.18023169309210604,4.7727994276216235,-4957.0,1.7733297604247413,0.25326813426030065,2.3669815693510063,0.0,0.060165000000000024
1659103084.9560192,-0.4161926015886939,-0.26507442491194844,4.892008134080722,-4179.0,1.7729253855157794,0.25730146537750503,2.373506874632866,0.0,0.060165000000000024
1659103085.006021,-0.37734959843206617,-0.3457147671425942,5.01133728062422,-4179.0,1.7717984935290194,0.2611972324956662,2.378518276110499,0.0,0.060165000000000024
1659103085.0560431,-0.3306133773871851,-0.4205306305829297,5.129667430550533,-3827.0,1.7618332406507127,0.25610194916756096,2.3735166166355937,0.0,0.060165000000000024
1659103085.1060445,-0.2786205749395111,-0.48815129573511606,5.243666415411903,-398.0,1.735187005220787,0.23882851465031674,2.3373992372285457,0.0,0.060165000000000024
1659103085.1559792,-0.22381859123751413,-0.5472341886398236,5.351326446345944,-320.0,1.6846681943244266,0.2143456072388182,2.2674103542267763,0.0,0.060165000000000024
1659103085.20598,-0.16829084901619223,-0.5973117246440481,5.451907260262412,-244.0,1.6089151905759094,0.18777657771804412,2.168693145790185,0.0,0.060165000000000024
1659103085.2559853,-0.11403798161130954,-0.6386105341703922,5.54382715904275,-244.0,1.512157610071579,0.16193206439662894,2.0411685657968284,0.0,0.060165000000000024
1659103085.305986,-0.06298245039064242,-0.67162420832073,5.625971801602647,-162.0,1.396245028297702,0.13844787886047197,1.887477633052079,0.0,0.060165000000000024
1659103085.3560524,-0.016681104696018162,-0.6968852986800138,5.6973915311017835,-162.0,1.2624682187367253,0.12008340087740962,1.7095996980923585,0.0,0.060165000000000024
1659103085.406054,0.023644966484921304,-0.715005559428229,5.757555413310143,164.0,1.1146765172442634,0.10893515158257444,1.5142103828015316,0.0,0.4651
1659103085.4559755,0.05670096166948668,-0.72691901221856,5.805902295001354,171.0,0.953811054319899,0.1024776183965293,1.3036211083942202,0.0,0.4651
1659103085.5059772,0.0817132848325554,-0.7337072270165101,5.8419320047042635,171.0,0.782672157590069,0.09800184833023795,1.0786397625490634,0.0,0.4651
1659103085.5560477,0.0994657922736563,-0.7368035873340588,5.867048269474826,180.0,0.6154429443172689,0.09366297707939918,0.8559845493195832,0.0,0.4651
1659103085.6060483,0.11165366247741418,-0.7375064078573518,5.884565123285388,180.0,0.4667504837402772,0.08903073075198417,0.6608687840103386,0.0,0.4651
1659103085.6560326,0.11969659253699443,-0.737294348837333,5.895978597270615,187.0,0.3435208777514466,0.07963775466289094,0.4939697006151332,0.0,0.4651
1659103085.7060344,0.12455388389431435,-0.7369860985853414,5.902115009324433,192.0,0.24487729403952269,0.06505704616288925,0.35071716620160254,0.0,0.4651
1659103085.7560766,0.12711983598723536,-0.7365965170331452,5.905353815473287,194.0,0.16766862428428334,0.05004473753740243,0.24036017157901757,0.0,0.4651
1659103085.806078,0.12821365430326112,-0.7361612551884884,5.9064644284386265,199.0,0.10958398427489763,0.03696273233977542,0.1561832988683713,0.0,0.4651
1659103085.856079,0.12842287209531095,-0.7357673637043464,5.9061507748962665,199.0,0.06768090599932383,0.0261206056219348,0.09349638879000392,0.0,0.4651
1659103085.9060204,0.12815064417511385,-0.7354765824044152,5.905017550808551,203.0,0.03878063801780146,0.017352824944476316,0.04866316742719807,0.0,0.4651
1659103085.9560204,0.12779527162535412,-0.7352519151498054,5.903579144834791,203.0,0.020626574806830264,0.011251048191349314,0.018784781387546304,0.0,0.4651
1659103086.0060763,0.12756371788810283,-0.7350962185286659,5.902276561309667,193.0,0.010564149184017435,0.007360219258209363,0.0014950024739107358,0.0,0.4651
1659103086.0560772,0.12754619383314664,-0.735010468523804,5.901157352388003,195.0,0.006115573424733089,0.005083766633950623,-0.007719089695254873,0.0,0.4651
1659103086.1227472,0.1276401909294992,-0.734992028478697,5.900390369648026,195.0,0.004220553775184779,0.003424302125551314,-0.009179639257043092,0.0,0.4651
1659103086.1727488,0.12768438720411096,-0.7349699771133315,5.900073045595546,199.0,0.0028447015753210216,0.0023882996931354115,-0.00808633038507917,0.0,0.4651
1659103086.2227366,0.12763098398180678,-0.734900477588872,5.900131395584758,199.0,0.0011641451035457777,0.00181025859555574,-0.004515642116297385,0.0,0.4651
1659103086.2727387,0.1275275876744435,-0.7348370589615681,5.900051925664299,203.0,-0.00020808246821684166,0.0012673739252111044,-0.0033864680541599856,0.0,0.4651
1659103086.3226964,0.12747032552286536,-0.7347956846104132,5.9000191617349484,195.0,-0.0006574805006113048,0.0009093780649941389,-0.002332799046298518,0.0,0.4651
1659103086.3726988,0.1274717234578046,-0.7347850552662611,5.900025536060447,199.0,-0.0004244391730614161,0.0006385888848496787,-0.0013834520765879871,0.0,0.4651
1659103086.4227362,0.12748362477904068,-0.7347813803590407,5.900026560037128,199.0,-0.00018613228881603854,0.00045277303368988303,-0.0008417235288892441,0.0,0.4651
1659103086.4727376,0.12747282320419173,-0.734776488849627,5.900026252170965,204.0,-0.0002057351852141216,0.00028190967678094064,-0.0005193039115166016,0.0,0.4651
1659103086.522778,0.1274581671583488,-0.7347625219236905,5.9000202948973515,204.0,-0.00027143288314237867,0.00023076899496825683,-0.000364857762478529,0.0,0.4651
1659103086.5727792,0.1274558446335016,-0.7347591185229707,5.900021739157312,206.0,-0.00019313818889564823,0.0001593817035840531,-0.0002129246000712845,0.0,0.4651
