1659342352.4598637,-1.1813416776739993,-0.5887766551212483,1.9976231183132995,-9973.0,2.1678308708502567,0.12206681531257776,-2.463541261659242,0.15,0.870035
1659342352.5098665,-1.2207833558977796,-0.4864280535599379,1.8750493348544768,-9940.0,2.176058313667452,0.12874062747740678,-2.458832294417494,0.15,0.870035
1659342352.5597198,-1.247962224619208,-0.3798657590203705,1.7520737551853123,-9940.0,2.1855973528694217,0.13728306037824825,-2.461886648300535,0.15,0.870035
1659342352.6097226,-1.2622808162392023,-0.27075408073189505,1.6287044814570677,-9951.0,2.1892356491295932,0.14588844122294248,-2.463954909922096,0.15,0.870035
1659342352.6600237,-1.263664519461989,-0.1607166383370427,1.5048183348308795,-9951.0,2.1860589538660857,0.15583898754157952,-2.4635450067081903,0.15,0.870035
1659342352.710025,-1.2519510908404743,-0.05153938295617856,1.3798699428088241,-9951.0,2.186909768190049,0.16684105717836725,-2.4771869316433395,0.15,0.870035
1659342352.7599125,-1.2271724750765718,0.05491882188415999,1.2529011967694368,-9961.0,2.185129820523203,0.17778618222395398,-2.503394655779497,0.15,0.870035
1659342352.8099148,-1.189838535387953,0.1570527898404898,1.124064370489977,-9961.0,2.177245774302298,0.1898565216875834,-2.531648588950857,0.15,0.870035
1659342352.859845,-1.1402808437108787,0.2530731008029633,0.9935493783138154,-9809.0,2.1679445409802205,0.20062025165198444,-2.5634078863205922,0.15,0.870035
1659342352.9098477,-1.079288922508026,0.3413299399631777,0.8610161354377507,-9809.0,2.154720498770845,0.21003349161701315,-2.5970201470647183,0.15,0.870035
1659342352.9600506,-1.0079013787430906,0.4202588580777393,0.7267526623948906,-9809.0,2.1364381385177387,0.21778853614107538,-2.6268862104357282,0.15,0.870035
1659342353.0100534,-0.9271386470174126,0.4883898023587789,6.874856182772507,-9813.0,2.122593084782887,0.2225268653431166,-2.655671122238004,0.15,0.870035
1659342353.0600767,-0.8384478728224641,0.5445695235706762,6.73917822217147,-9813.0,2.1086198855448464,0.22447572968614468,-2.6775202984415256,0.15,0.870035
1659342353.1100793,-0.7434325895408518,0.5877946189363963,6.603154543395481,-9804.0,2.0959044032296874,0.2238660027007407,-2.694040602360888,0.15,0.870035
1659342353.1600637,-0.6437387788209253,0.6172559573285209,6.467144095407926,-9840.0,2.0853917309547687,0.22030049700696913,-2.704464608607163,0.15,0.870035
1659342353.2100663,-0.5411393699227356,0.6325588558828782,6.330756788064884,-9840.0,2.077181528554684,0.21560107191805264,-2.7133940431043726,0.15,0.870035
1659342353.260089,-0.4375537542227434,0.633437121509281,6.194529641286829,-9839.0,2.0709719395152857,0.2099029357368406,-2.7172210363331146,0.15,0.870035
1659342353.3100908,-0.3347613277002083,0.6199368666866603,6.058816178744111,-9839.0,2.068403235672894,0.20382974466430195,-2.7160430791181236,0.15,0.870035
1659342353.3600938,-0.23476386617151826,0.5923938905063171,5.923183959462557,-9842.0,2.0673498811409265,0.1980974244208105,-2.714667743570333,0.149,0.870035
1659342353.4101028,-0.13940506321814042,0.5513759531903815,5.787876333260823,-9842.0,2.067416293620347,0.19292182818761835,-2.7111937984128973,0.149,0.870035
1659342353.4601054,-0.050310541924826424,0.49779196689043814,5.653076031132429,-9926.0,2.0688239153658543,0.1895029191842001,-2.70527973459249,0.15,0.870035
1659342353.5101314,0.03082105440702365,0.4325620568564446,5.51847674051516,-9932.0,2.0704346565299616,0.18657678296501726,-2.699611389247282,0.15,0.870035
1659342353.5601337,0.10258900098868884,0.35696472049588884,5.383573398904389,-9978.0,2.072796847714277,0.18546657206807,-2.6989667432700566,0.15,0.870035
1659342353.6100326,0.16367549272426127,0.27239033721538175,5.2485917013695556,-9978.0,2.076525342597367,0.18586682750224398,-2.701335573881836,0.15,0.870035
1659342353.660035,0.21286745228220183,0.18038027112574287,5.113495304132253,-9984.0,2.077161518508833,0.18640436357249823,-2.7015154336805995,0.149,0.870035
1659342353.710103,0.24932438417010347,0.08262826863612074,4.978186073760195,-9984.0,2.0763609577735025,0.18768698072421994,-2.7018959793502875,0.149,0.870035
1659342353.7601056,0.27240138300415595,-0.01910435528786472,4.843287048485531,-9973.0,2.0767547563115403,0.18935490428789953,-2.7003315066189186,0.15,0.870035
1659342353.8099823,0.2815868683628504,-0.12291157849824655,4.7090418427049325,-9973.0,2.078257516903294,0.19003953922996683,-2.696939904197003,0.15,0.870035
1659342353.8599837,0.27686066012726973,-0.2269916203466637,4.5750611396491685,-9973.0,2.0769565241326307,0.1905353832894234,-2.69022579343426,0.15,0.870035
1659342353.910083,0.25825505950575717,-0.32939011202938234,4.441428867165429,-9971.0,2.07378411637491,0.1900360566651966,-2.681396489946338,0.15,0.870035
1659342353.960086,0.22616119271070317,-0.4283074268020255,4.308276795190053,-9937.0,2.0728084344380617,0.1891362529501905,-2.6742511199031354,0.15,0.870035
1659342354.010077,0.1811601995134232,-0.522010872385491,4.175807056384415,-9977.0,2.0721714882264184,0.1873580862941655,-2.6648460653184367,0.15,0.870035
1659342354.0600793,0.1240678709309578,-0.6087151727468342,4.043790951277652,-9977.0,2.0707320624894514,0.18410625872273478,-2.6553354075300373,0.15,0.870035
1659342354.1101413,0.05599636354956748,-0.6869937966646666,3.911976329670604,-9977.0,2.068421836820749,0.18066632197541108,-2.6467286513589077,0.15,0.870035
1659342354.1601443,-0.021835248029552723,-0.755335325317936,3.7804705130655107,-9920.0,2.0669157393034174,0.17617311075206338,-2.6402565235959288,0.15,0.870035
1659342354.210147,-0.1080377009303382,-0.8125668783059183,3.649272798549491,-9920.0,2.065389499768823,0.17074544524986643,-2.6339138485912432,0.15,0.870035
1659342354.2601707,-0.20113725756274997,-0.8576082450394029,3.5186781863513863,-9896.0,2.0640373620120216,0.16345673462310856,-2.6249369911517784,0.149,0.870035
1659342354.310173,-0.2994766530274941,-0.8897475402729433,3.3886692721964904,-9896.0,2.0640883628778957,0.15527012105055998,-2.615336476294383,0.149,0.870035
1659342354.3601565,-0.4014735493418019,-0.908511473885852,3.2595020289969554,-9896.0,2.066602456667607,0.14657872969665453,-2.603320922639859,0.149,0.870035
1659342354.4101584,-0.5053085284770338,-0.9135497522825619,3.131133815995743,-9969.0,2.0700183592131247,0.1372778225949894,-2.589409496765072,0.15,0.870035
1659342354.4601884,-0.6093305416031757,-0.9048370833810393,3.002946518073189,-9984.0,2.0751467797154435,0.12863195180045048,-2.5789136491430713,0.15,0.870035
1659342354.5101912,-0.7118425134571663,-0.8824403682775452,2.8749261731551186,-9984.0,2.083075163308775,0.12073451964973196,-2.571716870136237,0.15,0.870035
1659342354.5601387,-0.8112046929441595,-0.8467867923355579,2.7484837380083422,-10000.0,2.0938617174359675,0.11376207537600258,-2.5562010184232955,0.15,0.870035
1659342354.6101408,-0.9058806144714753,-0.798406202474887,2.623544860281464,-10000.0,2.105538609500954,0.10728979438622169,-2.5340025947009015,0.15,0.870035
1659342354.6601202,-0.9944168623954152,-0.7381800465803868,2.4998413828199877,-10000.0,2.1189686518566306,0.1025907574678579,-2.5112688197563533,0.15,0.870035
1659342354.7101226,-1.075479706399582,-0.667112165687861,2.377662333829434,-9959.0,2.1324441967618313,0.09971172073158428,-2.485106083888318,0.15,0.870035
1659342354.760138,-1.147918161498803,-0.5863458599718221,2.2558683981355023,-9959.0,2.1457296392290997,0.0997435072809856,-2.4658204008722664,0.15,0.870035
1659342354.8101401,-1.2106801524995663,-0.49707544598045333,2.134150929324265,-9986.0,2.158855063055108,0.1028552449914896,-2.453637276232754,0.15,0.870035
1659342354.8601754,-1.2627751706452215,-0.40054454471037354,2.011886737709127,-9986.0,2.170526998423724,0.10864627191729814,-2.449749416194621,0.15,0.870035
1659342354.910178,-1.303510516852852,-0.2982809328733623,1.8890501058723754,-9986.0,2.1808891110377635,0.11835427284542255,-2.452395211463495,0.15,0.870035
1659342354.9602082,-1.33217980219567,-0.1917575848279613,1.766184145330861,-10004.0,2.188232692314419,0.13008764633536826,-2.4537222667746414,0.15,0.870035
1659342355.010211,-1.3482314876293597,-0.08264191483761037,1.6424608728886845,-9958.0,2.1926093864190577,0.14315015704146095,-2.461672707326571,0.15,0.870035
1659342355.0601907,-1.3513567326977234,0.027411639415093447,1.5173193818684645,-9853.0,2.1937153357175125,0.15742310005370952,-2.477946500387573,0.15,0.870035
1659342355.1101925,-1.3414691006035748,0.13664363612838382,1.390530235025603,-9853.0,2.1902034687150427,0.17274535091052995,-2.500227428220622,0.15,0.870035
1659342355.1602147,-1.3185417606081944,0.24332706272037735,1.2619449552152304,-9853.0,2.1828442554010765,0.18774437914015923,-2.527369754046458,0.15,0.870035
1659342355.2102177,-1.2828808189139107,0.3456988949377827,1.131931371823503,-9887.0,2.1726148257443243,0.20186432225268822,-2.5554391455150727,0.15,0.870035
1659342355.2602196,-1.234959626674616,0.44201835685447816,1.000221761095881,-9887.0,2.159571201890424,0.21421189820196357,-2.5857897525480267,0.15,0.870035
1659342355.310148,-1.1753544171862633,0.5305985865113806,0.8669809517822085,-9842.0,2.1462788415121703,0.22337800779830208,-2.617757691310219,0.15,0.870035
1659342355.3601496,-1.1051316047512973,0.6098409918745332,0.7329192609609492,-9842.0,2.129998757966629,0.2291165533277691,-2.6422176488813407,0.15,0.870035
1659342355.4102492,-1.0253612620103525,0.67838557156601,6.881641801510694,-9779.0,2.113134773074667,0.23075904538228753,-2.658304832905836,0.15,0.870035
1659342355.460252,-0.9374394258449297,0.7349607685790067,6.746617654117972,-9779.0,2.099828914586472,0.22895579990942028,-2.674521454323048,0.15,0.870035
1659342355.51021,-0.8430530368221838,0.7787058952987028,6.610888301225532,-9782.0,2.0885559984000532,0.22585820685401584,-2.6908623667716496,0.15,0.870035
1659342355.5602121,-0.7438282792378592,0.8087193584425165,6.474854732093926,-9782.0,2.0784700655073527,0.22021194237258873,-2.7023207076321314,0.15,0.870035
1659342355.6101968,-0.6415364410425,0.8245558582892031,6.338925620179271,-9856.0,2.071704126002701,0.21330933129790933,-2.708916770747173,0.15,0.870035
1659342355.6601977,-0.5381442132908747,0.8260042455603569,6.202875225821202,-9856.0,2.0667319295033457,0.20615215531730136,-2.7135633397118646,0.15,0.870035
1659342355.7102177,-0.43551262335159696,0.8130654452604675,6.066980721744519,-9893.0,2.06395468759431,0.1989597765892576,-2.714813995067541,0.15,0.870035
1659342355.76022,-0.33543326792115263,0.7861216527710713,5.931656763754256,-9893.0,2.0642196778834228,0.19291029720204023,-2.7115490358370002,0.15,0.870035
1659342355.8102796,-0.23977066046055756,0.7457155678584357,5.796390844653665,-9893.0,2.0651291881574108,0.18813974190783003,-2.7079028654148947,0.15,0.870035
1659342355.8602822,-0.15027584499004062,0.6927057707877734,5.661445992702565,-9845.0,2.067915956483937,0.18527579191544388,-2.7043741624540147,0.15,0.870035
1659342355.9102724,-0.06857019517970385,0.6281304558257294,5.526478979790793,-9882.0,2.07073876418616,0.18433911553951712,-2.702636400511862,0.15,0.870035
1659342355.960275,0.0037895058510776097,0.5530933462741083,5.3914529591956,-9895.0,2.0730173436176247,0.18404499110764524,-2.7017662438653507,0.15,0.870035
1659342356.0102928,0.06555979129131925,0.4689909697464703,5.257076202115352,-9895.0,2.0749486630668885,0.18441715833874714,-2.6959051421114433,0.15,0.870035
1659342356.0602953,0.11569014113440076,0.3773408907101998,5.122773910827859,-9895.0,2.0771670839527427,0.1858188031517777,-2.6920473587265104,0.15,0.870035
1659342356.1103408,0.15317528947288603,0.279793941789381,4.988666471124709,-9931.0,2.0780918470914145,0.18701960739048262,-2.6872870483192393,0.15,0.870035
1659342356.1603427,0.1774737886153032,0.17814872653324465,4.854792551581289,-9931.0,2.0792987144692687,0.18914524683590317,-2.683463761029605,0.15,0.870035
1659342356.2102668,0.18802094809723396,0.07430799491835777,4.721201535623903,-9931.0,2.080245187587338,0.1906040925296378,-2.6805375812057965,0.15,0.870035
1659342356.2602692,0.18463872095041176,-0.029956538223760334,4.587781654349108,-9946.0,2.0791598923836854,0.19115876305901366,-2.67580502852181,0.15,0.870035
1659342356.3103187,0.16737760396896734,-0.1327014815860382,4.455108472578984,-9946.0,2.0768027312176427,0.19025842703544057,-2.6661706293614023,0.15,0.870035
1659342356.3603213,0.1366166385525251,-0.23217877189299568,4.322900717403283,-9977.0,2.0757355209905897,0.18873460558133168,-2.657622967347814,0.15,0.870035
1659342356.4103475,0.09296943972186988,-0.32663576285906687,4.1912896125664485,-9962.0,2.0742536375160805,0.18663818777254165,-2.6472900389962195,0.15,0.870035
1659342356.4603505,0.037251577410802164,-0.4143467509726849,4.0597969809249665,-9962.0,2.0727335073891395,0.18402439096573087,-2.6404995415329577,0.15,0.870035
1659342356.5103495,-0.02951314846150202,-0.49377983925260827,3.9287969390693207,-9997.0,2.070872624836074,0.18070679457981842,-2.6326099632183095,0.15,0.870035
1659342356.560352,-0.10620076144605599,-0.5635807956025627,3.798195849005899,-9948.0,2.069341622938663,0.17637794925735029,-2.624613715972009,0.15,0.870035
1659342356.610355,-0.19146238693336728,-0.6223964313653857,3.6679451869105364,-9948.0,2.067768344872429,0.170214270669504,-2.616993934037149,0.15,0.870035
1659342356.6603844,-0.2837661034254806,-0.6693174662564941,3.538310775549044,-9923.0,2.0663444878011217,0.1632386270551884,-2.6070248666323192,0.15,0.870035
1659342356.710387,-0.38155234515778397,-0.7036860391498237,3.409275345022092,-9923.0,2.0668968265401775,0.15643246483732215,-2.596818944517971,0.15,0.870035
1659342356.7603788,-0.4832076502543868,-0.7247888422054686,3.2807018238715253,-9916.0,2.0689920736627756,0.14858244146076172,-2.5871995632454867,0.15,0.870035
1659342356.8103814,-0.5869241609255894,-0.7324085508547874,3.1519852517297084,-9916.0,2.0715785450701905,0.14172919478185417,-2.582182993848389,0.15,0.870035
1659342356.8603425,-0.6910679258239208,-0.7262943011816029,3.023785215622214,-9946.0,2.0765387658539574,0.13468340930852674,-2.575937534394074,0.15,0.870035
1659342356.910346,-0.7939978981102318,-0.7066707896876411,2.89635089414038,-9968.0,2.0825603201100202,0.12866010879641568,-2.565352763222084,0.15,0.870035
1659342356.9602852,-0.8939911572044001,-0.6737334875480372,2.770270973745597,-9968.0,2.091279904319451,0.12220463304657929,-2.5496547748515916,0.15,0.870035
1659342357.0102856,-0.9894815498555832,-0.6280737468604315,2.645353411603011,-9985.0,2.1001315541105927,0.1160503625311123,-2.5298500299664664,0.15,0.870035
1659342357.0603912,-1.0790057348662074,-0.5704226348781815,2.5215883442305502,-9985.0,2.1088401034434834,0.11051625115099184,-2.5067888807112757,0.15,0.870035
1659342357.110394,-1.161247143351591,-0.5017312235869296,2.3983198594528536,-9965.0,2.1210830377871805,0.10706017236904261,-2.4907529543721845,0.15,0.870035
1659342357.160396,-1.2351186277674706,-0.423110497252134,2.2752145885147703,-9994.0,2.134109165478193,0.10722943448599082,-2.479658878763459,0.15,0.870035
1659342357.210399,-1.2993722149474676,-0.3356436388360532,2.151974681071513,-9994.0,2.1470009191158947,0.1097167010970053,-2.473871063882114,0.15,0.870035
1659342357.2604012,-1.3529299676369786,-0.24067046883750437,2.02876471568678,-9994.0,2.1586589053705105,0.1140574751148271,-2.470094596095779,0.15,0.870035
1659342357.310416,-1.395109168528601,-0.13965641347056512,1.906122750913158,-9997.0,2.168714334988163,0.12087720178676833,-2.463157470641636,0.15,0.870035
1659342357.3604186,-1.4251483435037193,-0.03409491383609814,1.7831669013316394,-9997.0,2.1770505795373154,0.1291353266251569,-2.4615495086005676,0.15,0.870035
1659342357.4104257,-1.4424768757245936,0.07440976200123631,1.6593045332063787,-10002.0,2.1827889988353757,0.13848746638344828,-2.4674710214776523,0.15,0.870035
1659342357.4604285,-1.446959028204954,0.18410399555461082,1.5340944886648955,-9909.0,2.1851836032149383,0.1506759929329544,-2.4815895922102507,0.15,0.870035
1659342357.5104423,-1.4383419334573058,0.2933792091601506,1.4072125556780852,-9909.0,2.1846468755730157,0.16424020956842628,-2.502947416306166,0.15,0.870035
1659342357.5604444,-1.4167466196965337,0.40041527433077917,1.278100066919483,-9879.0,2.1806172518762157,0.17963135014029946,-2.5335059721086925,0.15,0.870035
1659342357.610451,-1.382271734119085,0.5033363888581117,1.1475341976685007,-9879.0,2.1725422338749425,0.19396935459926326,-2.5633974724323463,0.15,0.870035
1659342357.660454,-1.3352607403822132,0.6004127307969864,1.0160475713728512,-9901.0,2.1620967846602395,0.2053367698939119,-2.58893221869319,0.15,0.870035
1659342357.710418,-1.2765528655937075,0.6900726377665417,0.8830342004920648,-9901.0,2.150657684934554,0.21534423424298038,-2.617198928786619,0.15,0.870035
1659342357.7604203,-1.207017732166911,0.7705600585119868,0.7491253055050776,-9808.0,2.1367162942520985,0.22166201174169184,-2.6406805667251985,0.15,0.870035
1659342357.8104367,-1.1279415852953032,0.8403998981529318,6.897210341218049,-9838.0,2.1212861145356974,0.22501939595483636,-2.664002029160921,0.15,0.870035
1659342357.8604405,-1.0406362123451276,0.8984601799212829,6.761010764590589,-9838.0,2.1070377184564255,0.2262403879917129,-2.687070966945937,0.15,0.870035
1659342357.9104636,-0.9466776893704738,0.9435379502387413,6.62438954345281,-9830.0,2.0933498698680224,0.2240905485771944,-2.704085039362119,0.15,0.870035
1659342357.9604661,-0.8476836780472677,0.9749509573144621,6.487367382169109,-9830.0,2.0828103076065796,0.22009867520006934,-2.7180601017977613,0.15,0.870035
1659342358.0104766,-0.7454436762655148,0.9920388211225066,6.350426352928284,-9804.0,2.0750546498463147,0.21371364164937187,-2.725850262671064,0.149,0.870035
1659342358.0604794,-0.6418279551636533,0.994630812894813,6.213941557451612,-9848.0,2.0706522123751414,0.20652534278060664,-2.727274917839884,0.15,0.870035
1659342358.1104648,-0.5387920490219784,0.9828985243499708,6.077461758140098,-9849.0,2.0687798509844018,0.20065504155500785,-2.728478006396401,0.15,0.870035
1659342358.1604671,-0.43826858527998774,0.9570377329461989,5.9412959702972366,-9849.0,2.068254473787612,0.1952917295591426,-2.7264369477973265,0.15,0.870035
1659342358.2104297,-0.3420816594342983,0.9175281226952823,5.805337611118942,-9885.0,2.0701602109673307,0.19059688606003797,-2.724418857752046,0.15,0.870035
1659342358.2604322,-0.252050736416486,0.8652782999225087,5.669641295743263,-9885.0,2.0715561439329235,0.18740619852026713,-2.72031617469592,0.15,0.870035
1659342358.3104956,-0.1697245551166308,0.8013097474061903,5.534279041348826,-9885.0,2.072647793644868,0.1859870139876042,-2.7139501006219784,0.15,0.870035
1659342358.3604982,-0.09662407918452576,0.7267884931528406,5.398869642135272,-9889.0,2.0752372125724703,0.18605682169389276,-2.711672861962341,0.15,0.870035
1659342358.4104803,-0.03409763348359281,0.6432004595825829,5.263681183006492,-9019.0,2.077015220214785,0.18745496121743843,-2.7089973158965854,0.09,0.870035
1659342358.4604821,0.01670864634145025,0.5519820536316264,5.128922824665884,-8791.0,2.07794272625318,0.18886523551813636,-2.703622003604044,0.079,0.870035
1659342358.510522,0.054917175192551834,0.45483228946556176,4.994515388034507,-8791.0,2.0776839196458496,0.19041400860140098,-2.6968269838630934,0.079,0.870035
1659342358.560524,0.0797493318895643,0.35344783440080085,4.8608182501776795,-8740.0,2.078096286527761,0.19075966638909753,-2.687953363762499,0.084,0.870035
1659342358.6105266,0.09093021987699489,0.2495984145619985,4.727519734987814,-8740.0,2.0788412541659667,0.1912988796946486,-2.6794177958619865,0.084,0.870035
1659342358.6604903,0.08819856192249356,0.14528911166924338,4.594898520131293,-8624.0,2.0791792600907613,0.19096172451472435,-2.6697451600126962,0.071,0.870035
1659342358.710493,0.07209625145140316,0.042730277570988726,4.463183969840226,-2977.0,2.0745276869537763,0.19204935896632025,-2.6560072901068414,0.0,0.870035
1659342358.7605221,0.043759881997925916,-0.05566036342499471,4.331656616419861,-2458.0,2.0597832074255913,0.1970371898669588,-2.645593780781342,0.0,0.870035
1659342358.8105245,0.0046285030421816115,-0.14763457588788342,4.201669354314488,-2458.0,2.0317804525955077,0.2045011828368655,-2.6278553503845665,0.0,0.870035
1659342358.8605251,-0.04339801713180808,-0.23135268838754733,4.074986059077701,-2458.0,1.987562392063865,0.2122191799304634,-2.5914974587841098,0.0,0.870035
1659342358.9105287,-0.09728756604894481,-0.30517573443641755,3.9527478567536365,-2096.0,1.9200736562809506,0.22111638318096352,-2.5348109337201903,0.0,0.870035
1659342358.960544,-0.15384688802956734,-0.36826579920418645,3.83894120857668,-2096.0,1.8262415493296775,0.2286818255890451,-2.434723683501033,0.0,0.870035
1659342359.0105467,-0.21058432009594333,-0.42018307680358874,3.7340923522215066,3.0,1.7084964595354986,0.22828759158299228,-2.304355905136487,0.0,0.4651
1659342359.0688787,-0.2655051851082879,-0.4611883168083911,3.637998230121505,3.0,1.497882507289373,0.20567993393973663,-2.0508436676691018,0.0,0.4651
1659342359.118884,-0.3165745724007355,-0.49213097703752684,3.5530144554402106,32.0,1.3765776065325623,0.18756279579176083,-1.9152672682509562,0.0,0.4651
1659342359.1688278,-0.3620286931529052,-0.5139008539442373,3.4790349302939263,32.0,1.2324613421805395,0.15763089478919462,-1.7477966292280687,0.0,0.4651
1659342359.2188275,-0.40079079525534694,-0.5278974124914788,3.4169236217228436,61.0,1.0741351080986146,0.11942809279780468,-1.5527151294662442,0.0,0.4651
1659342359.2688766,-0.43240331207185784,-0.5358138892917269,3.367565810023595,61.0,0.9108647811751843,0.07821914856640709,-1.3341097400030602,0.0,0.4651
1659342359.3188763,-0.4564677699443148,-0.5393498292506916,3.3301338898945554,180.0,0.7469291227909587,0.04003354191005592,-1.1081958343412819,0.0,0.4651
1659342359.368925,-0.47326344630992895,-0.5400994990842826,3.303655710195721,180.0,0.587440067033005,0.009395750293889674,-0.8847199164738824,0.0,0.4651
1659342359.4189284,-0.48422485322890924,-0.5394476076105851,3.287100570598619,177.0,0.4437294318561978,-0.011472014565284041,-0.6710875218049916,0.0,0.4651
1659342359.4688742,-0.490997487943691,-0.5383553724523706,3.2760831506687738,177.0,0.3232275589412857,-0.022423314020074317,-0.497253235953092,0.0,0.4651
1659342359.5188775,-0.49480678821963336,-0.5374849017381694,3.269532891893209,179.0,0.22680248118823268,-0.024183928617506418,-0.35592593726930544,0.0,0.4651
1659342359.5688798,-0.496340984987066,-0.5369332585958426,3.2669744688054956,179.0,0.1505004552796511,-0.020556280558671904,-0.2383283862167748,0.0,0.4651
1659342359.61893,-0.4966317460784134,-0.5365627625397595,3.266726277259368,190.0,0.0942945506575516,-0.015738071554952514,-0.14827818805842025,0.0,0.4651
1659342359.6689339,-0.49609591285764026,-0.5363236333519732,3.268053202085555,190.0,0.05357451378027743,-0.010974295712783268,-0.0808225249598873,0.0,0.4651
1659342359.7189045,-0.49501089470704923,-0.5361705192633168,3.270364234623519,185.0,0.024440848600893073,-0.006836271238523306,-0.03178994888646314,0.0,0.4651
1659342359.7772422,-0.49364070591494674,-0.5360682965613593,3.2730283601208647,185.0,0.005936432219944006,-0.003680899341021563,-0.0019015503498152203,0.0,0.4651
1659342359.827274,-0.49232480218948876,-0.5359491872836369,3.2755966180198812,185.0,-0.006534870442947685,-0.001815021550826798,0.018639812744536993,0.0,0.4651
1659342359.8772767,-0.4913119596723262,-0.5358489463429417,3.2778136783600855,185.0,-0.011862005081705509,-0.0008196254068403973,0.028556316890183245,0.0,0.4651
1659342359.9355838,-0.49073434983029934,-0.5357804405802081,3.278870447650244,192.0,-0.011133447584738512,-0.0004293497803880197,0.024530870525765826,0.0,0.4651
1659342359.993851,-0.4905851986003336,-0.5357161588266627,3.2792123052966,192.0,-0.007874193216803728,-0.0005498488108343544,0.017329080922197634,0.0,0.4651
1659342360.043852,-0.49072311926842105,-0.5356537096018028,3.279111587685981,188.0,-0.00384753335573532,-0.000960972292830804,0.009865056968039673,0.0,0.4651
1659342360.0938559,-0.49088735078215295,-0.5356291763325285,3.2791169691793423,188.0,-0.0011334637322052803,-0.000951435101267634,0.006099959882621902,0.0,0.4651
1659342360.1439538,-0.4909217096983783,-0.5356130940392819,3.2790268350737106,188.0,-0.00045091770685885943,-0.0007432645440835425,0.003051930921261028,0.0,0.4651
1659342360.1939564,-0.49083902386258493,-0.5355768235653793,3.2789958481975687,185.0,-0.0009473325238075855,-0.0006463229179031615,0.0016351582035816763,0.0,0.4651
1659342360.2439742,-0.4907102002150955,-0.5355351243467529,3.2789533893247564,190.0,-0.0016103020573412167,-0.0005795068668054688,0.0006766455630365793,0.0,0.4651
1659342360.2939768,-0.49063263371979904,-0.5354994862336255,3.278915936343971,190.0,-0.0016195285578322356,-0.0005463819775364567,0.00012652423857152694,0.0,0.4651
1659342360.3439827,-0.49063431842511396,-0.5354856351259943,3.278899219330982,190.0,-0.0009963536697079332,-0.0004432050217971812,-5.129408120096456e-05,0.0,0.4651
1659342360.3939846,-0.49067014646225254,-0.535478601807015,3.278960933929762,186.0,-0.00034543951658880516,-0.00036381269421148775,0.0004447567121144366,0.0,0.4651
1659342360.443992,-0.4906679627289078,-0.5354688308779854,3.2789551816623876,186.0,-0.00023916036816558448,-0.0002958059640957372,0.00022875266481620253,0.0,0.4651
1659342360.4939945,-0.49064347077049275,-0.5354477141026039,3.2789873597060657,189.0,-0.0003564180011270063,-0.0003171992198616658,0.0003888017316560344,0.0,0.4651
1659342360.5439665,-0.4906323399719449,-0.5354479033320418,3.278912833253518,191.0,-0.00030382679864454724,-0.00018158884134584255,-0.0003366963865023871,0.0,0.4651
1659342360.593969,-0.49064018841439827,-0.5354472558069141,3.278913959228638,193.0,-0.00012727710107882204,-0.0001247600844659639,-0.00019808636233581938,0.0,0.4651
1659342360.6439998,-0.4906438531236095,-0.5354403602738075,3.27897823895661,189.0,-5.745003024047317e-05,-0.00013317165904621096,0.00037411643646471877,0.0,0.4651
1659342360.6940022,-0.49063584603812577,-0.5354320807165778,3.2789675863421315,189.0,-0.00010524039217223066,-0.00013661456735348593,0.000147549748770913,0.0,0.4651
1659342360.743912,-0.4906346113672869,-0.5354247122190788,3.279005128523701,189.0,-8.189054689889042e-05,-0.00013902291343514042,0.00038086592316097494,0.0,0.4651
1659342360.7939136,-0.49063552805848243,-0.5354252259295211,3.278992548697983,185.0,-4.274092267052653e-05,-8.242013534570234e-05,0.00013682107792612906,0.0,0.4651
1659342360.8439925,-0.49063419686962384,-0.5354191700230532,3.279064999367921,185.0,-4.280343261372848e-05,-9.543304276006851e-05,0.0006422755616293804,0.0,0.4651
1659342360.8939953,-0.49062593244965774,-0.5354145643317982,3.2790284000781234,185.0,-9.43310564202914e-05,-8.507755942425193e-05,0.00011200584845550354,0.0,0.4651
1659342360.9439504,-0.49062329153706524,-0.5354169850844221,3.2790223118606625,186.0,-7.557682836389955e-05,-3.0931700979414094e-05,2.1758845918755973e-05,0.0,0.4651
1659342360.9939532,-0.4906241710494097,-0.5354184984267392,3.2790389747899935,186.0,-3.8090778681389655e-05,-8.357775633630045e-06,0.00014194987397748619,0.0,0.4651
1659342361.044,-0.490621442554132,-0.5354131641512468,3.2790392166299993,183.0,-4.9866690278672695e-05,-4.299077838022435e-05,8.904037363071365e-05,0.0,0.4651
1659342361.0940032,-0.49062297218003215,-0.5354087464252884,3.27907278225866,183.0,-2.3604180362726415e-05,-6.178905471193733e-05,0.00031370443784052175,0.0,0.4651
