1659103006.7297273,-0.6790438853616518,0.37317345165672366,4.602851927074281,-4683.0,0.9806938296541589,0.24857280878005328,1.5080323647756206,0.075,0.060165000000000024
1659103006.7796977,-0.6679126089081755,0.32393302699202503,4.680132887118889,-4658.0,0.9795368465049191,0.25082943441674366,1.5228894008218694,0.075,0.060165000000000024
1659103006.829699,-0.6527743956769649,0.2756658237969119,4.758221836279505,-4658.0,0.9790113345215233,0.2536774437841508,1.5378790397208673,0.075,0.060165000000000024
1659103006.879538,-0.6338014199551895,0.22871580978026382,4.836190787507502,-4672.0,0.9800999227582733,0.25667424601973443,1.5481187768987785,0.075,0.060165000000000024
1659103006.9378736,-0.6103049112699889,0.18286435922991168,4.9153626078058315,-4672.0,0.9303049193963115,0.24872385820298207,1.4744412417511947,0.075,0.060165000000000024
1659103006.988026,-0.5830465386826449,0.1388689699449636,4.994599484537009,-4680.0,0.9548408688896581,0.2599124717603985,1.5151442217810709,0.075,0.060165000000000024
1659103007.038027,-0.552229254414395,0.09707818551039071,5.073778391753504,-4680.0,0.972161628858421,0.2680512093132428,1.5415368027347942,0.075,0.060165000000000024
1659103007.0880892,-0.518031762324014,0.057742535194846255,5.152749733495012,-4790.0,0.9836589057052638,0.27381903500141297,1.5554004434443534,0.075,0.060165000000000024
1659103007.1380901,-0.4806749178310876,0.02110509770607312,5.2313342691581095,-4763.0,0.9925930765363337,0.27826783748931383,1.561675373568908,0.075,0.060165000000000024
1659103007.1880217,-0.4403568584431741,-0.012605251480676587,5.309711764568165,-4763.0,1.0002255652578975,0.28199797923924663,1.5647716683687758,0.075,0.060165000000000024
1659103007.2380228,-0.3973945137968928,-0.043292320818897376,5.387952898713324,-4705.0,1.006401896936209,0.2838181626998002,1.5647775333563754,0.075,0.060165000000000024
1659103007.2880278,-0.3520614734898727,-0.07065033600845202,5.465462562561539,-4705.0,1.0113221639927858,0.28514937206623425,1.55909059085095,0.075,0.060165000000000024
1659103007.3380294,-0.30457656168690206,-0.09458060826292043,5.5431949434639,-4659.0,1.0162179035952037,0.28583098121008854,1.557356732159769,0.075,0.060165000000000024
1659103007.388124,-0.2552154281878051,-0.11499984730686803,5.620901359880834,-4691.0,1.0206458215307304,0.2853082031519662,1.5549784634317334,0.075,0.060165000000000024
1659103007.4381266,-0.20507482126216808,-0.13118087404978054,5.697139017353638,-4689.0,1.0182395205651533,0.28518649588110245,1.543285137447633,0.075,0.060165000000000024
1659103007.4881196,-0.1537021566127604,-0.14358734338362547,5.773613369164834,-4689.0,1.0181853022438543,0.28497163318078006,1.5380430567602608,0.075,0.060165000000000024
1659103007.5381215,-0.10139208720039605,-0.15212187061515023,5.849654664457669,-4716.0,1.019302567864546,0.2848187159903833,1.5313776568549466,0.075,0.060165000000000024
1659103007.5880637,-0.048463890121361465,-0.15679434574413667,5.925497738165551,-4759.0,1.0216816710087064,0.28427327786087436,1.5264530606574114,0.075,0.060165000000000024
1659103007.6380637,0.004779383631052098,-0.15751535684081086,-0.28210949189327245,-4759.0,1.0236516656339936,0.28362369421543887,1.520707433533457,0.075,0.060165000000000024
1659103007.688106,0.058003790801720155,-0.15423556473388306,-0.20666374865729747,-4659.0,1.0251388258584162,0.2831472998809239,1.5156638222290644,0.075,0.060165000000000024
1659103007.738108,0.11101192317723693,-0.14707190213265203,-0.13145480582073105,-4659.0,1.0278626223326959,0.2823145247277595,1.5112105370042856,0.075,0.060165000000000024
1659103007.7880826,0.16339137345155855,-0.13613976374322678,-0.057031950384994604,-4698.0,1.0302101967216812,0.2807043945087373,1.5027216809284127,0.075,0.060165000000000024
1659103007.8380835,0.21485982951147192,-0.12144532008054554,0.017108287392396122,-4698.0,1.0317603247288507,0.2789782384237385,1.4950259785816857,0.075,0.060165000000000024
1659103007.8880851,0.26525422906012175,-0.10298893347388594,0.09120460204190765,-4718.0,1.033892054720301,0.2777472092038657,1.4899526679096633,0.075,0.060165000000000024
1659103007.9380894,0.31416035935691305,-0.08097950853817687,0.16468362905572173,-4718.0,1.0350779917709902,0.27624569469742377,1.4820435574713098,0.075,0.060165000000000024
1659103007.9880908,0.36138376710069814,-0.05549859273175117,0.23803589608080875,-4708.0,1.0361952337447184,0.27481608595165846,1.476240546697731,0.075,0.060165000000000024
1659103008.0381417,0.40671588370436884,-0.026742852119894876,0.31170206166458636,-4708.0,1.0369962612653465,0.2726023718160042,1.4745358808611302,0.075,0.060165000000000024
1659103008.0881445,0.44983457784848735,0.005151328977317952,0.385247711194741,-4663.0,1.037699029580877,0.2704578707401777,1.4731059837108935,0.075,0.060165000000000024
1659103008.13814,0.49056450670287555,0.039969615490697406,0.45876257511836965,-4663.0,1.0381404620662087,0.267831101150995,1.4720741364517942,0.075,0.060165000000000024
1659103008.1881404,0.5286615430523829,0.077476614004484,0.5322352300085755,-4663.0,1.0377786616668165,0.26470113666276573,1.4710578907552583,0.075,0.060165000000000024
1659103008.2381501,0.5639157872985298,0.11763604309659129,0.6060894423751005,-4619.0,1.0374154916374552,0.2622769874526984,1.4732724139712288,0.075,0.060165000000000024
1659103008.2881515,0.5962658066708786,0.1601012885289584,0.6803621842905823,-4655.0,1.0373284569637695,0.25876841434748943,1.4779573884370927,0.075,0.060165000000000024
1659103008.3381803,0.6254065176501876,0.20466980816603395,0.754056762159156,-4649.0,1.0362220405563676,0.25561484333043083,1.476061097277033,0.075,0.060165000000000024
1659103008.3881814,0.6512458012362424,0.2511571733988998,0.8281185487489202,-4649.0,1.0355063423475053,0.2526967561549747,1.4780447493878128,0.075,0.060165000000000024
1659103008.438128,0.6737032608358892,0.29933869005794456,0.9024127677603817,-4650.0,1.0355941167128382,0.24970282237205504,1.481683438879447,0.075,0.060165000000000024
1659103008.4881287,0.6925825105972663,0.3488171932014431,0.9766882159916976,-4650.0,1.0339573227836256,0.24636135709085796,1.483151939646526,0.075,0.060165000000000024
1659103008.5381393,0.7077898956420615,0.3994816472055573,1.0509849199770438,-4663.0,1.0325467333417402,0.24363371815640109,1.4841030224471314,0.075,0.060165000000000024
1659103008.5881412,0.7192456119977884,0.45099177352952047,1.1254604345603734,-4598.0,1.0309381681833067,0.24107180608716058,1.4861681466602277,0.075,0.060165000000000024
1659103008.6381397,0.7268945737949455,0.503101606271306,1.2000414456738908,-4627.0,1.0293573227074189,0.23874038151219168,1.4882889532190644,0.075,0.060165000000000024
1659103008.688154,0.7306944978598031,0.5555634611327616,1.2744361319485318,-4680.0,1.027829819410982,0.2367832012242383,1.4879727803480618,0.075,0.060165000000000024
1659103008.738156,0.7306177847582891,0.6080157161019268,1.3489778180551073,-4680.0,1.0259514603855615,0.23504593059925794,1.4890525924876368,0.075,0.060165000000000024
1659103008.7881823,0.726635817492584,0.6603264691504849,1.4239954577628435,-4680.0,1.0247266848349483,0.23375317008651414,1.4931100405517312,0.075,0.060165000000000024
1659103008.8381815,0.7189162239076052,0.712061349781952,1.4991105147130754,-4717.0,1.0232877134551968,0.23157504485098032,1.4966654510675226,0.075,0.060165000000000024
1659103008.8881774,0.7074374162736401,0.7628892960107846,1.5744276979387957,-4717.0,1.021042582311155,0.22938586301318295,1.5004476547685697,0.075,0.060165000000000024
1659103008.9381764,0.6922092723346587,0.812610129935434,1.6502475194058062,-4641.0,1.0188932480667519,0.22757082948024132,1.506613519908593,0.075,0.060165000000000024
1659103008.9882195,0.6733668192066402,0.8609089726611575,1.726186283331952,-4641.0,1.0161519135076156,0.22565922685345985,1.510801561781086,0.075,0.060165000000000024
1659103009.0382178,0.6509983800961247,0.9074833187302225,1.8022056128956923,-4608.0,1.0135063419137977,0.22417599814818626,1.5145202751893827,0.075,0.060165000000000024
1659103009.0881824,0.6252194131458547,0.9521317161382219,1.8780860801513253,-4608.0,1.0113049479162262,0.22313674146228193,1.5161263728112948,0.075,0.060165000000000024
1659103009.138183,0.5962026822289387,0.9945124449212258,1.9542947660521501,-4587.0,1.0081673374037448,0.22232283408765394,1.519223745937399,0.075,0.060165000000000024
1659103009.1881394,0.5641314419842134,1.0344922945905448,2.03059254578508,-4587.0,1.0058148614087856,0.22149099672243408,1.5223361838299683,0.075,0.060165000000000024
1659103009.2381418,0.5292286393244378,1.07178328411465,2.1065457664352536,-4669.0,1.0026531653449433,0.22072593410448405,1.5210463170758695,0.075,0.060165000000000024
1659103009.2882404,0.49161831650870935,1.1061564369031127,2.182684458399227,-4669.0,0.9988712078572988,0.2206026669789204,1.520555789946709,0.075,0.060165000000000024
1659103009.3382425,0.4514685576784393,1.137551248134075,2.2587618013144137,-4653.0,0.9973419661897258,0.22100407825062535,1.5209135775998874,0.075,0.060165000000000024
1659103009.3882437,0.40910109519692117,1.165756506120749,2.3340223249888625,-4653.0,0.9957979506366199,0.22152597250620132,1.514840934466671,0.075,0.060165000000000024
1659103009.4382277,0.36473932084531985,1.1906121886207326,2.4092573440283136,-4669.0,0.9945075572287106,0.22233524675358504,1.511114113363885,0.075,0.060165000000000024
1659103009.4882288,0.3185567100804628,1.2120199825460385,2.484213314593727,-4669.0,0.993832925176062,0.22354129970257683,1.5064724834389096,0.075,0.060165000000000024
1659103009.5381927,0.27091109685118003,1.2298506284419297,2.558730207875148,-4698.0,0.993348888750678,0.2248485231778278,1.5006615419649327,0.075,0.060165000000000024
1659103009.588194,0.22207412218834452,1.2440842567570316,2.6331453200703914,-4752.0,0.9927301491516775,0.22561341388160797,1.495879321079023,0.075,0.060165000000000024
1659103009.6382296,0.17231401333825216,1.2545961791560285,2.7069286145842537,-4651.0,0.9918638113502352,0.2266244568840231,1.4876731300837973,0.075,0.060165000000000024
1659103009.6882312,0.1218803456609153,1.2612992900331892,2.78083139502301,-4651.0,0.9915433991867723,0.22816169101806738,1.4839435289871425,0.075,0.060165000000000024
1659103009.7382364,0.07102442396343633,1.2642219846971114,2.854161139790132,-4637.0,0.9916653050415207,0.22974425256777392,1.4771903986538595,0.075,0.060165000000000024
1659103009.7882378,0.020121882245792276,1.2633307184030667,2.926737996505986,-4655.0,0.9913373264189439,0.23156505653780687,1.467276095095974,0.075,0.060165000000000024
1659103009.8382182,-0.030637381175582568,1.258661383091873,2.999598253395679,-4716.0,0.9916475042826723,0.23335590438302745,1.463610501497471,0.075,0.060165000000000024
1659103009.888221,-0.08100980715588928,1.250314894423851,3.0719239505760383,-4708.0,0.9922960726336417,0.23462405256940763,1.4569820560607034,0.075,0.060165000000000024
1659103009.9382367,-0.13065169590972012,1.2384008907028408,3.143712489563199,-4708.0,0.9925789205338249,0.23519388777298558,1.4486234962939728,0.075,0.060165000000000024
1659103009.9882376,-0.1793055103283177,1.222898041076916,3.2158802296805478,-4708.0,0.9928906160791874,0.23588175737198336,1.4465803761714586,0.075,0.060165000000000024
1659103010.0379202,-0.22667913076391777,1.2038560905933058,3.287824759419165,-4694.0,0.9953234109270968,0.23756413125815395,1.4471600096032653,0.075,0.060165000000000024
1659103010.0879223,-0.27259928160061414,1.1813962276946754,3.359508327660562,-4694.0,0.9947183980302827,0.23850774775169414,1.4419319397335628,0.075,0.060165000000000024
1659103010.1382248,-0.3168311766677173,1.1557111761421788,3.4309496388510388,-4693.0,0.992302875185142,0.2384983251170916,1.4335592321539137,0.075,0.060165000000000024
1659103010.1882265,-0.3590744506020349,1.1269242879721648,3.5018735615145813,-4645.0,0.992787960863928,0.23943273521910846,1.4277222717350848,0.075,0.060165000000000024
1659103010.2382271,-0.39922053061709417,1.095171584044658,3.573117257013524,-4623.0,0.9936102858798835,0.24004058980454332,1.4266158349497582,0.075,0.060165000000000024
1659103010.288218,-0.4370616125959545,1.0607358723795204,3.643861075832117,-4623.0,0.9941802333095456,0.2397746246408063,1.4221854007018386,0.075,0.060165000000000024
1659103010.3382185,-0.4723347327722024,1.023720438943136,3.714306697735482,-4623.0,0.9941376746878477,0.23981425283035854,1.417059102447713,0.075,0.060165000000000024
1659103010.3881862,-0.504870145019465,0.9842484942563285,3.7853582297414805,-4635.0,0.9944453714272872,0.24027897334819792,1.4189453269922339,0.075,0.060165000000000024
1659103010.4381871,-0.5345019690219858,0.9426092661777922,3.8556245090543593,-4688.0,0.9939774647003861,0.24065155906192884,1.4136800581357338,0.075,0.060165000000000024
1659103010.488286,-0.5611546566191328,0.8990182426181808,3.925278934966215,-4688.0,0.9928379652372243,0.24069658616942688,1.4046732768012336,0.075,0.060165000000000024
1659103010.538287,-0.5846309517516928,0.8537070045048971,3.9951982072460694,-4711.0,0.9923480376686725,0.2411105678287441,1.4022372170637263,0.075,0.060165000000000024
1659103010.588148,-0.6047748364999121,0.8069160497061224,4.0650585500553715,-4711.0,0.9922960197481512,0.24209294824568683,1.4017970508456565,0.075,0.060165000000000024
1659103010.6381495,-0.6215352321803543,0.7588444964963968,4.135471522300167,-4709.0,0.9908817773620227,0.24261473525988858,1.4042756636190403,0.075,0.060165000000000024
1659103010.6882305,-0.634780830924445,0.709789653727029,4.206238829602001,-4709.0,0.988581894977469,0.24297868524778937,1.4076639521470398,0.075,0.060165000000000024
1659103010.7382324,-0.6443758699420208,0.659966310614714,4.277617086837445,-4665.0,0.987027797906257,0.2440128250059751,1.4153227289557875,0.075,0.060165000000000024
1659103010.7882688,-0.6502738323406071,0.6095691384274017,4.349838845985817,-4675.0,0.985682464698428,0.24516766087399794,1.4261505349322074,0.075,0.060165000000000024
1659103010.83827,-0.6524253167303652,0.5589354447619441,4.422256056931521,-4675.0,0.9845074908263398,0.24644129487447178,1.4347016104038237,0.075,0.060165000000000024
1659103010.8883052,-0.6507581142832526,0.5083122265008825,4.495708063171928,-4675.0,0.9831267983670642,0.2478365476825046,1.4475525769427393,0.075,0.060165000000000024
1659103010.9383063,-0.6451905162939926,0.45792612201548727,4.570447105832147,-4667.0,0.9826196993962061,0.24974579678959868,1.4657633290368508,0.075,0.060165000000000024
1659103010.9882503,-0.6357163237359424,0.4082095375021245,4.645834238550186,-4659.0,0.9818512963029896,0.2519582632543079,1.4826150967201333,0.075,0.060165000000000024
1659103011.0382516,-0.6223750759900789,0.35935792533372835,4.722122428103248,-4659.0,0.9809655945043105,0.25401772397486,1.4992485815471432,0.075,0.060165000000000024
1659103011.088281,-0.6051296244588767,0.3117018218244538,4.799200502203502,-4668.0,0.9801547112247789,0.25664227368914205,1.5152277319337648,0.075,0.060165000000000024
1659103011.138284,-0.5840723005549365,0.26552192406773184,4.876689093903169,-4667.0,0.9800886987327078,0.25963317636382816,1.5285207514901442,0.075,0.060165000000000024
1659103011.1882763,-0.5593065937589692,0.2210509246728344,4.954190395941834,-4667.0,0.980941954554055,0.26285098419987313,1.5369108361997923,0.075,0.060165000000000024
1659103011.2466109,-0.5302061183376953,0.17818083780304497,5.0331924675093065,-4668.0,0.9322330735723509,0.25467742039542773,1.4664438177593255,0.075,0.060165000000000024
1659103011.2966914,-0.4975386733813859,0.1376264985211479,5.112561868928118,-4668.0,0.9583534145844954,0.2664896639584318,1.5121274641716453,0.075,0.060165000000000024
1659103011.3466926,-0.4616002927101583,0.09967061845194197,5.191759296989673,-4710.0,0.9763689067665531,0.27464509623331973,1.5398270493415438,0.075,0.060165000000000024
1659103011.396638,-0.4226254346709162,0.06454919515497513,5.270557747558085,-4724.0,0.989257371936213,0.28036812428050745,1.5544384781482836,0.075,0.060165000000000024
1659103011.4466395,-0.3808324259652277,0.03243745887152625,5.349408416982784,-4743.0,0.9985783495775717,0.284051113303809,1.5631297179106172,0.075,0.060165000000000024
1659103011.496703,-0.3365042135634484,0.0035358754378752473,5.427892265906768,-4743.0,1.0055217024108327,0.28618908248680824,1.5648894058286091,0.075,0.060165000000000024
1659103011.5467036,-0.28988088876818574,-0.021988777484931145,5.506065720256363,-4743.0,1.0121688070674053,0.2876285096908597,1.5643332932940859,0.075,0.060165000000000024
1659103011.5967054,-0.24127216861116946,-0.043990698394564424,5.58419387200031,-4743.0,1.0180051628710955,0.2880362844114268,1.5636277797873817,0.075,0.060165000000000024
1659103011.646653,-0.19093364059105383,-0.06227997498963853,5.6619608621592965,-4705.0,1.0236580485241398,0.28834283230089175,1.5610605278163527,0.075,0.060165000000000024
1659103011.6966546,-0.1391971295820527,-0.07683502411886738,5.739616414224606,-4778.0,1.0284647465469812,0.2874398275284411,1.5579736315011066,0.075,0.060165000000000024
1659103011.7465599,-0.08718329455461112,-0.08707870983233787,5.8154217357584645,-4747.0,1.0262951226452912,0.2871654421729173,1.5429284812523876,0.075,0.060165000000000024
1659103011.796561,-0.0344411105661176,-0.09349332371689364,5.891588084662913,-4747.0,1.025384016736106,0.2859478553624847,1.535351404651536,0.075,0.060165000000000024
1659103011.8465524,0.01878348395600521,-0.09599574266820853,-0.3154990979282735,-4696.0,1.0262611909404238,0.2847227609879254,1.5302864216196739,0.075,0.060165000000000024
1659103011.896554,0.07212402510210329,-0.09453225114049256,-0.24023119944504154,-4696.0,1.02738660169512,0.28376606702881424,1.520648457089149,0.075,0.060165000000000024
1659103011.9466865,0.12531954332102857,-0.08913141440279346,-0.16498869299721544,-4671.0,1.0280071515457614,0.2825228721274704,1.5130174887427192,0.075,0.060165000000000024
1659103011.9966884,0.17806314601084677,-0.07989376758920497,-0.09011673045530122,-4629.0,1.0302911979250966,0.2811349041510184,1.5069848310780338,0.075,0.060165000000000024
1659103012.0464485,0.23001985566722705,-0.06685891149778865,-0.015754565796395788,-4636.0,1.0339941376504433,0.2800683225121366,1.5021338956859176,0.075,0.060165000000000024
1659103012.0964508,0.28097405956501376,-0.05012984917536941,0.058365032209264256,-4636.0,1.0350834471826453,0.2779403570233699,1.49448935518932,0.075,0.060165000000000024
1659103012.146633,0.33062149449919176,-0.02974715405498308,0.13224339062230459,-4681.0,1.0347674440377073,0.27571557290242005,1.4858906075394271,0.075,0.060165000000000024
1659103012.1966338,0.3786808254570116,-0.005798794286521719,0.206267427372362,-4681.0,1.0363578281488353,0.27426279012486315,1.4837927513226223,0.075,0.060165000000000024
1659103012.2467237,0.424938057146384,0.021503345446121733,0.2797606716583834,-4730.0,1.0370253336622048,0.27218351951741937,1.4774011818379271,0.074,0.060165000000000024
1659103012.2967257,0.4690472341075885,0.05205667084635309,0.35272848830864406,-4634.0,1.0377587004318514,0.27082981042098964,1.4704145957146064,0.075,0.060165000000000024
1659103012.3467267,0.510903333641115,0.08568622895208364,0.4261500725395398,-4652.0,1.0387246808995463,0.2691176868048606,1.4696391837943565,0.075,0.060165000000000024
1659103012.396715,0.5502712708598871,0.12210283568042904,0.4996181602437376,-4662.0,1.0393315405193084,0.26642920169897727,1.4696651794984235,0.075,0.060165000000000024
1659103012.4467165,0.5869373726556424,0.1610970659086735,0.5729191528278037,-4662.0,1.039187651842658,0.2631076753873123,1.4682402165715844,0.075,0.060165000000000024
1659103012.4966831,0.6207998781502184,0.20259925609975196,0.6466455971767486,-4662.0,1.040013419596769,0.2598187191291005,1.4710474523579102,0.075,0.060165000000000024
1659103012.5466857,0.6515660363584929,0.246284522474875,0.7203858928118981,-4651.0,1.0395277240136283,0.2563032653997693,1.472468422395426,0.075,0.060165000000000024
1659103012.5967267,0.6790588109384318,0.2920144667132863,0.7938727340765597,-4720.0,1.03848472252718,0.25345576037488676,1.470950168836728,0.075,0.060165000000000024
1659103012.646728,0.7031224389634193,0.3394676702572884,0.8674479955466488,-4717.0,1.0371707251360927,0.25087467102014815,1.4711486465963453,0.075,0.060165000000000024
1659103012.6967156,0.7236413054150173,0.3884266460063692,0.9411316246277615,-4717.0,1.0356829266524055,0.2486066264305748,1.4722641324443606,0.075,0.060165000000000024
1659103012.7467182,0.7405863605601198,0.43868476137168394,1.0152985232305487,-4667.0,1.034530346420117,0.2461086563949438,1.4765077150140327,0.074,0.060165000000000024
1659103012.796758,0.7538855528302004,0.48984736844504806,1.0891268432187389,-4667.0,1.0324851900843264,0.24302638509653784,1.4760775514155173,0.074,0.060165000000000024
1659103012.846759,0.7633952855014884,0.5417159270897682,1.1630903980772846,-4619.0,1.0306504204575069,0.2405897850350768,1.4772967790575489,0.075,0.060165000000000024
1659103012.8967173,0.7691725329142614,0.5940970017887636,1.237691646347527,-4628.0,1.0298884211070483,0.23787384866526565,1.4834613128714575,0.075,0.060165000000000024
1659103012.9467187,0.7710560417941266,0.646648787507842,1.3118699931393931,-4612.0,1.0282400997021888,0.23587327292837976,1.4834862376322993,0.075,0.060165000000000024
1659103012.9966183,0.7690689544359415,0.6990386840322341,1.3864541277244338,-4627.0,1.0269199074462037,0.2342223491051681,1.4878073729329988,0.075,0.060165000000000024
1659103013.0466197,0.7632470175982007,0.7510716620806329,1.4612511908497272,-4663.0,1.024891703496982,0.23240236728528127,1.4909300292244227,0.075,0.060165000000000024
1659103013.0967531,0.7536430797083027,0.802322844747383,1.5363772808617973,-4663.0,1.0211122487437596,0.23017630017531504,1.493859440975952,0.075,0.060165000000000024
1659103013.1467543,0.740356037609495,0.8525790018517674,1.6116485343199205,-4699.0,1.0187978533996411,0.22797206221789576,1.498308969274427,0.075,0.060165000000000024
1659103013.1967556,0.7234244438639205,0.9015320492579134,1.6870782580537405,-4618.0,1.0160626089571192,0.22595632595751133,1.5022617335579476,0.074,0.060165000000000024
1659103013.246765,0.7029055360102918,0.9489373908220887,1.7629683912523206,-4636.0,1.0132778855500029,0.22431490527194606,1.5081501681866232,0.075,0.060165000000000024
1659103013.296766,0.6789889867839497,0.9946094693925183,1.8388212054846378,-4636.0,1.0110406501476663,0.22239649335246925,1.5115733691820716,0.075,0.060165000000000024
1659103013.3551311,0.651084547725715,1.0386495472531911,1.9157718274166378,-4636.0,0.9573069414189346,0.21173263066988196,1.4370473041704013,0.075,0.060165000000000024
1659103013.4051325,0.6198765113932699,1.0803260373607633,1.9928312180071495,-4664.0,0.9799674598903623,0.21799441802956976,1.4772155076516542,0.075,0.060165000000000024
1659103013.455043,0.5856317205841685,1.1194212463080362,2.0698852364253306,-4664.0,0.9939305556102932,0.22166969930957375,1.5029248140834088,0.075,0.060165000000000024
1659103013.505045,0.5486100354148526,1.155720248960773,2.146804322207079,-4749.0,1.0009418560559382,0.22315716882858988,1.5165844748898505,0.075,0.060165000000000024
1659103013.5550978,0.5089875272140606,1.189091304209026,2.223742294707862,-4731.0,1.004629529613478,0.2233769988370899,1.5245138101713436,0.075,0.060165000000000024
1659103013.6050982,0.46700242463954983,1.2193178030109406,2.3005711483733076,-4731.0,1.0068535721081506,0.22315720949095463,1.5291635670157182,0.075,0.060165000000000024
1659103013.6551435,0.4228333014532068,1.246217409169796,2.377206588704712,-4681.0,1.007704915598516,0.22304071403268186,1.5299967889537134,0.075,0.060165000000000024
1659103013.705145,0.3767821057038835,1.2696287544755007,2.453441953714078,-4681.0,1.0081145880442106,0.22313168745826306,1.5279394653741756,0.075,0.060165000000000024
1659103013.7550774,0.3291025458911934,1.2893769203817462,2.5294195445737273,-4681.0,1.0083586071721016,0.22386961058376253,1.5254958051279008,0.075,0.060165000000000024
1659103013.8050792,0.27997095859524906,1.3054838198726688,2.605437209886902,-4720.0,1.0087101169981874,0.2243130331456293,1.5234896524945016,0.075,0.060165000000000024
1659103013.855141,0.2305191629688858,1.3174035889816784,2.6793911747814425,-4696.0,1.0016225665853997,0.22549212819214412,1.5056496032511892,0.075,0.060165000000000024
1659103013.9051437,0.1803165627463013,1.3255710470222284,2.753178318206825,-4702.0,0.997550255456325,0.22686949029948866,1.4940774661273197,0.075,0.060165000000000024
1659103013.9550664,0.1296368050600374,1.3299526791379896,2.8274774777185128,-4702.0,0.9956442965835727,0.22814949415664101,1.4918419198335262,0.075,0.060165000000000024
1659103014.0050678,0.07874600050970695,1.3305037646875015,2.900871891925175,-4716.0,0.9938788213548292,0.22961203514963335,1.4825832767126963,0.075,0.060165000000000024
1659103014.055142,0.027922792812383038,1.3272057767041525,2.9740332847550603,-4716.0,0.9922898584186758,0.2313866757831424,1.474279082704238,0.075,0.060165000000000024
1659103014.1051426,-0.022551240861424782,1.320179455552036,3.046791443889047,-4735.0,0.992036189825512,0.23295419693480213,1.466895342281864,0.075,0.060165000000000024
1659103014.155145,-0.0723739959405985,1.3094440384538877,3.119451959766401,-4645.0,0.9917950034112227,0.23440154137277716,1.4615885053850137,0.075,0.060165000000000024
1659103014.2051508,-0.12131708481578105,1.295119095701422,3.191827058607921,-4689.0,0.9918338632366586,0.23538783101608815,1.4560868995189267,0.075,0.060165000000000024
1659103014.255152,-0.16909028292281236,1.2772616956948453,3.2635928676141943,-4689.0,0.9918221907877105,0.23647685082114325,1.4480594352639107,0.075,0.060165000000000024
1659103014.3051646,-0.21545366626696208,1.2559042011097727,3.335781104258564,-4746.0,0.9918972775028616,0.2378848918584714,1.4462620134198922,0.075,0.060165000000000024
1659103014.355166,-0.26020273002000993,1.2312521494780786,3.407927570270593,-4746.0,0.9923867095092485,0.23873734122635937,1.4449606303593223,0.075,0.060165000000000024
1659103014.4051845,-0.3030525802041343,1.203430845077985,3.479085446482113,-4753.0,0.9924415577679256,0.23967855163099186,1.4363438268103685,0.075,0.060165000000000024
1659103014.4551861,-0.343837915462377,1.1726044630421915,3.550245459297881,-4685.0,0.9928493805528396,0.24042495736338282,1.431254317034691,0.075,0.060165000000000024
1659103014.5052087,-0.382335175514651,1.138929893219934,3.6213277914015647,-4685.0,0.9930728937398093,0.24102988120167515,1.4272991433736995,0.075,0.060165000000000024
1659103014.5552106,-0.4183654515010854,1.1026763353545475,3.6919569441753195,-4643.0,0.9931876422066623,0.24106419175300778,1.421600380930119,0.075,0.060165000000000024
1659103014.605144,-0.45178590430091425,1.0639333746224104,3.7624736137897834,-4643.0,0.9941813610406244,0.2413164374285381,1.417978274696752,0.075,0.060165000000000024
1659103014.6551456,-0.48237473633394423,1.022986352581079,3.8327435508264025,-4643.0,0.9938652719255603,0.2412078477768444,1.4131066321622037,0.075,0.060165000000000024
1659103014.7052162,-0.5100044488006641,0.9800085344354438,3.903004725936267,-4629.0,0.9930102859044496,0.24097406789964743,1.4093010385478217,0.075,0.060165000000000024
1659103014.755218,-0.5345011487221287,0.9352604525125177,3.9728264888214433,-4653.0,0.9923605129003681,0.24106830272505125,1.4043164849862915,0.075,0.060165000000000024
1659103014.8052285,-0.5557555305123469,0.888986712395259,4.04193833001449,-4626.0,0.9910889352994309,0.24139281838780483,1.3956852440766858,0.075,0.060165000000000024
1659103014.8552296,-0.5737103823518385,0.8413084163470959,4.111482833588237,-4626.0,0.9904877634151878,0.24198962279219885,1.3938226491507129,0.075,0.060165000000000024
1659103014.921865,-0.5881528524570697,0.7909147588291103,4.1833151048768915,-4609.0,0.9024199305482574,0.22370532411002764,1.271952497764497,0.075,0.060165000000000024
1659103014.971866,-0.598904085911676,0.7396507526023863,4.255178826716503,-4609.0,0.9458127636513495,0.2375801774150307,1.335735150097857,0.075,0.060165000000000024
1659103015.0219164,-0.6058688197987915,0.6878070929610187,4.328026877405024,-4609.0,0.9715180135145054,0.2460000555607607,1.3819453060788984,0.075,0.060165000000000024
1659103015.071918,-0.608981842965668,0.6356416704266522,4.401502548857209,-4640.0,0.9872576138250073,0.251350721435691,1.4157167922023306,0.075,0.060165000000000024
1659103015.1219082,-0.6081560277967901,0.5833939347395377,4.475885928346228,-4692.0,0.9968804226148887,0.2550530000965931,1.4435932111202947,0.075,0.060165000000000024
1659103015.1719096,-0.6033518182991922,0.5313727366130448,4.551216338820318,-4692.0,1.0025188487995453,0.2576543412222584,1.4678927020616817,0.075,0.060165000000000024
1659103015.2218683,-0.5945086822191012,0.47986272807587466,4.627557068905689,-4737.0,1.0063108333080697,0.2600001382844694,1.4911158402478615,0.075,0.060165000000000024
1659103015.2718697,-0.581688439748376,0.4291632528024779,4.704934308592137,-4737.0,1.0085145775652504,0.2615240049174738,1.5128735401914064,0.075,0.060165000000000024
1659103015.321926,-0.5648990618453366,0.37959544781084775,4.783090832927814,-4736.0,1.0096504703820581,0.26271769903900977,1.53158587006524,0.074,0.060165000000000024
