1659103292.798905,-0.6350694263607579,0.7337668689844579,3.443799137690943,-4862.0,1.0563526137137311,0.20298328565965756,1.2086630125301203,0.075,0.141152
1659103292.8489065,-0.6809045609712167,0.7055217798326918,3.50440554291736,-4862.0,1.0567875555241348,0.20290430656449931,1.2099849206005213,0.075,0.141152
1659103292.8989887,-0.7249637927965191,0.6745680431308937,3.565109595211662,-4874.0,1.0564897245695717,0.20251958826934688,1.21079651585376,0.075,0.141152
1659103292.9489892,-0.7670666727159196,0.6410108155874168,3.6259837799648182,-4874.0,1.0569600905084342,0.20224686079327361,1.2133728624489764,0.075,0.141152
1659103292.9990036,-0.8070237527103806,0.604923264574371,3.686575829185962,-4875.0,1.0570629497129487,0.2024828785901367,1.2126462278461874,0.075,0.141152
1659103293.0490048,-0.8446514096236459,0.5664763542326673,3.747526981372456,-4875.0,1.0568402405694948,0.2028513956079599,1.21509608090448,0.075,0.141152
1659103293.099015,-0.8798528694302595,0.5257327090687167,3.8088074369072316,-4886.0,1.0569315485040593,0.20345923014585449,1.2190562410592858,0.075,0.141152
1659103293.149018,-0.9124138260561441,0.4829283854720182,3.8704772282877555,-4849.0,1.0565248757069425,0.20398466104297527,1.2245604041165021,0.075,0.141152
1659103293.199019,-0.9421358070522136,0.43814759337909015,3.9325184664771355,-4820.0,1.055847836592216,0.20519938712471164,1.2308276496389112,0.075,0.141152
1659103293.249018,-0.9688803369816071,0.39162269491715646,3.9948071740722453,-4820.0,1.0546646821102916,0.2066201249092959,1.2366046770432142,0.075,0.141152
1659103293.2990093,-0.9924695924377287,0.3435523159302412,4.057372615428482,-4819.0,1.052869483367347,0.20852465496474196,1.2423619209264478,0.075,0.141152
1659103293.3490138,-1.0128097473784963,0.29407202743716654,4.119845161343109,-4819.0,1.0509885890079858,0.21109907280781978,1.2450541327026812,0.075,0.141152
1659103293.399021,-1.0298189530297215,0.24341344029379336,4.182155027572785,-4805.0,1.0490429383619697,0.2141063102044287,1.2454269349914182,0.075,0.141152
1659103293.4490204,-1.0434706268629292,0.1917559564123134,4.244331217224394,-4805.0,1.0475683913884108,0.21732358549012804,1.2446976042226894,0.075,0.141152
1659103293.4990215,-1.0537232919336206,0.13936687713566048,4.306964292690809,-4805.0,1.0460734359694484,0.22021574096532662,1.2477595695938888,0.075,0.141152
1659103293.5489955,-1.0605020075954807,0.08644351312104316,4.369439410232095,-4826.0,1.0448726849000405,0.22336084980376641,1.248683242418896,0.075,0.141152
1659103293.5989983,-1.063789485011585,0.033184567075392635,4.4321164154464,-4826.0,1.0436656476146613,0.2264822818343736,1.250530142619753,0.075,0.141152
1659103293.6490233,-1.063553980916863,-0.02013285981985488,4.4948058573855345,-4844.0,1.0421238066301481,0.2296435257556224,1.2515459283972066,0.075,0.141152
1659103293.699024,-1.059850098433632,-0.0733389462105465,4.557738127857853,-4848.0,1.0413032853194994,0.23252172506238308,1.2542789175734177,0.075,0.141152
1659103293.74904,-1.0527608791016214,-0.12625254494655042,4.621068619738671,-4863.0,1.041032328375222,0.23449108555317427,1.2588814146961478,0.075,0.141152
1659103293.799042,-1.0422413113966067,-0.17861442041646086,4.684561042142525,-4863.0,1.0409945280377508,0.2364001609415387,1.2630926986967976,0.075,0.141152
1659103293.8490567,-1.0283127486816366,-0.2302470599971615,4.748403024786784,-4863.0,1.0412692625345679,0.23822819221909775,1.268252082854663,0.075,0.141152
1659103293.89906,-1.0110392762088727,-0.2809081574251147,4.81257141556881,-4861.0,1.0417924334678172,0.23983177742121722,1.27405219919954,0.075,0.141152
1659103293.948917,-0.9904671422801414,-0.3303504171855157,4.877059700421377,-4861.0,1.0433807450944488,0.24162445712493533,1.2815439998851361,0.075,0.141152
1659103293.9989212,-0.9666734830663526,-0.378391448523265,4.941536410249908,-4830.0,1.043507755916857,0.24299080387790634,1.2845849429087783,0.075,0.141152
1659103294.049058,-0.9397599065667108,-0.42483273296368856,5.006175272259112,-4818.0,1.042945311355292,0.2439857276143032,1.2863849440325137,0.075,0.141152
1659103294.0990596,-0.9097725697301492,-0.4694804842906498,5.070912675944515,-4818.0,1.0443515934739998,0.245640199604688,1.2895958219829937,0.075,0.141152
1659103294.149081,-0.8768975235017319,-0.5121844132375867,5.135660488874236,-4806.0,1.0458839677126808,0.24676732146252908,1.2914503781491318,0.075,0.141152
1659103294.1990826,-0.8412253141297199,-0.5527000393899593,5.2003650991229415,-4806.0,1.047546405290257,0.2481147033898658,1.2924535877771375,0.075,0.141152
1659103294.249063,-0.802850727208248,-0.5909344649579766,5.26504377120189,-4822.0,1.0500981035677714,0.24958103117422245,1.2930814291094672,0.075,0.141152
1659103294.2990646,-0.7620295470137428,-0.6266952949842322,5.3298281816622834,-4833.0,1.0522964061556648,0.25036009777203055,1.2940710953048034,0.075,0.141152
1659103294.348936,-0.718852675170641,-0.6597466275963861,5.394512695032957,-4821.0,1.0553652681281047,0.2518504940246537,1.2952109388756041,0.075,0.141152
1659103294.3989377,-0.6734841402877446,-0.6900591623465626,5.458916555549133,-4830.0,1.0576069444360872,0.25281394123500917,1.292442134653131,0.075,0.141152
1659103294.4490676,-0.6261399458838934,-0.7174860694843119,5.523102609131198,-4830.0,1.0590924475930101,0.2533318693448728,1.2877934546291487,0.075,0.141152
1659103294.4990695,-0.5769501832787559,-0.7419163345661656,5.587280840560838,-4856.0,1.062619408211384,0.2542417444234381,1.2861432587224242,0.075,0.141152
1659103294.549071,-0.5261303579418944,-0.7632252665182818,5.651334030882661,-4856.0,1.0661810643244682,0.2550811433512611,1.2841672248956655,0.075,0.141152
1659103294.5990462,-0.473935921253287,-0.7813348653234478,5.715424432918587,-4889.0,1.069742823731241,0.25547704697995466,1.283502764139107,0.075,0.141152
1659103294.6490467,-0.4205366077956091,-0.7961870931091856,5.779419164062025,-4889.0,1.073196571343968,0.2554476750618493,1.2821062534044325,0.075,0.141152
1659103294.6990013,-0.36618423711037373,-0.8076578516838403,5.843042538801566,-4863.0,1.0766591122294988,0.2555986869318387,1.2788326697376926,0.075,0.141152
1659103294.7490025,-0.3110385363670402,-0.8157217145106748,5.906482259560503,-4827.0,1.0798322755055416,0.25565304347344536,1.27494800746821,0.075,0.141152
1659103294.7990975,-0.25531818257337335,-0.8203296067852579,5.969483552844804,-4827.0,1.0823641973567446,0.2556862615515711,1.268267180768422,0.075,0.141152
1659103294.8490987,-0.19931710705784092,-0.8214880661481774,-0.25065160692387844,-4813.0,1.0855976211320368,0.2555579766182273,1.2654529979209992,0.075,0.141152
1659103294.8990161,-0.14320002773783475,-0.8192244528018222,-0.1874225528889984,-4885.0,1.0896350391243546,0.2549651207861491,1.2659234184593937,0.075,0.141152
1659103294.9490173,-0.087217823897658,-0.8135248359705824,-0.12450659999734026,-4858.0,1.092398127465905,0.2538778270665312,1.2629780142492335,0.075,0.141152
1659103294.9991426,-0.03160327249656364,-0.8044514092773088,-0.06158083372727937,-4858.0,1.0938906944625468,0.25197745096195573,1.2600414855001947,0.075,0.141152
1659103295.049144,0.023466616663585682,-0.7919999167089117,0.0011374389794960248,-4839.0,1.0968847197859566,0.25035394897351326,1.2578378918644615,0.075,0.141152
1659103295.0990827,0.07775193806354808,-0.7761911844444497,0.06352921979791863,-4839.0,1.0999946205349609,0.24902578599174563,1.2545695693743255,0.075,0.141152
1659103295.1490836,0.13105419115084777,-0.7570592299468634,0.1258448959584419,-4839.0,1.1021656286378199,0.2477834500246919,1.2513750986755818,0.075,0.141152
1659103295.198997,0.18316019246980178,-0.7347720003449714,0.18804211313262723,-4850.0,1.1048012432692622,0.24613026633014826,1.2493405379922455,0.075,0.141152
1659103295.2489645,0.23384718849984937,-0.7093841437164978,0.25024895023037924,-4851.0,1.1062772281087148,0.24416981782330857,1.247644539634805,0.075,0.141152
1659103295.2991385,0.2829587694721137,-0.6810284821253585,0.31256273682417113,-4851.0,1.1058544200068474,0.2413173060588864,1.2454486508814444,0.075,0.141152
1659103295.3491395,0.3301995738770405,-0.649796472673577,0.3746739246070949,-4866.0,1.1066245678670454,0.23908388028928368,1.2441955767022277,0.075,0.141152
1659103295.399174,0.37546660318437575,-0.6157645222080874,0.43677931312021273,-4866.0,1.1069653067351217,0.23696716372507745,1.243059252369577,0.075,0.141152
1659103295.449175,0.41859788012480015,-0.5790953953511256,0.4987038542247377,-4850.0,1.1074835155826792,0.23484658037807407,1.241287775029204,0.075,0.141152
1659103295.4991553,0.45938278582738407,-0.53988606036518,0.5604666104533023,-4850.0,1.1077583019178032,0.23324351751963898,1.239146858955947,0.075,0.141152
1659103295.5491564,0.49774189361192994,-0.498369304788855,0.622353232607252,-4816.0,1.1076045444947238,0.23099699525770712,1.2385901477241477,0.075,0.141152
1659103295.5991576,0.5335557974219542,-0.4547438189973317,0.6843000649516059,-4813.0,1.1071904463791453,0.22802225042071855,1.2387129093426321,0.075,0.141152
1659103295.64912,0.5666450917537313,-0.4091628626993124,0.7463244853593078,-4796.0,1.1065937127717855,0.224984557452398,1.2397570922360643,0.075,0.141152
1659103295.6991212,0.5969028249815072,-0.3618036066266426,0.8084706349046134,-4796.0,1.1051808548324447,0.22169481130564256,1.2409677390538016,0.075,0.141152
1659103295.749132,0.624220099684838,-0.31284664051027794,0.8705454845150292,-4770.0,1.1033993295813769,0.21839430603619792,1.2410696462081,0.075,0.141152
1659103295.7991335,0.6484634755358254,-0.26239831197621194,0.9325438281552779,-4770.0,1.1017729530221063,0.21581605026521516,1.2406286058324492,0.075,0.141152
1659103295.849171,0.6696240945944344,-0.21070180052450685,0.9946527800887803,-4765.0,1.0998410357377983,0.2128889188831496,1.2408687608044873,0.075,0.141152
1659103295.8991718,0.6875665703861944,-0.1579567518164819,1.0569019265739157,-4748.0,1.097983515794959,0.21025271983832802,1.2424475886676625,0.075,0.141152
1659103295.9491658,0.7022777147531032,-0.10433626220103195,1.1193470766932732,-4748.0,1.0962392962483227,0.2075074763153508,1.244996451352772,0.075,0.141152
1659103295.9991682,0.7136459896462006,-0.05010354482416544,1.1817744470739944,-4761.0,1.093752473765046,0.20499848906412332,1.2463441448500008,0.075,0.141152
1659103296.0491354,0.7216294108865877,0.004645605868927594,1.2443475987141281,-4761.0,1.09194526593445,0.20308346410470257,1.2486354987160948,0.075,0.141152
1659103296.0991368,0.7261983167837862,0.05971079196509338,1.3069099324992084,-4798.0,1.090031252793637,0.20152222208800907,1.249629719678689,0.075,0.141152
1659103296.1490982,0.727311379954396,0.11484417294634848,1.3694483849126338,-4811.0,1.0883534504249965,0.20049688562722043,1.2504429241227988,0.075,0.141152
1659103296.199099,0.7250049529255701,0.16990498236673446,1.4319204342414193,-4811.0,1.0867541246832024,0.19958052891407138,1.2500475711496155,0.075,0.141152
1659103296.2491813,0.7193228464990152,0.22466851432473894,1.4944122087293683,-4819.0,1.0847755848582739,0.19841790565713102,1.2491741145001105,0.075,0.141152
1659103296.299183,0.7103318083938233,0.2788528226675654,1.5570982595762966,-4819.0,1.0833520116844997,0.19696071434727697,1.2509129398879777,0.075,0.141152
1659103296.3492239,0.6979972231046113,0.3322925816486202,1.6198632880037507,-4812.0,1.0815664721849372,0.1957467002918942,1.2522095079974556,0.075,0.141152
1659103296.3992255,0.6823666546806687,0.3847637242021088,1.6827684979767088,-4812.0,1.080092554193211,0.19483603087537257,1.2544683492829205,0.075,0.141152
1659103296.4492064,0.6635032795922615,0.43614448752888385,1.7459112604350615,-4839.0,1.0793004443325351,0.19394964499319015,1.25789102374083,0.075,0.141152
1659103296.4992085,0.6415151103081869,0.48617994514229146,1.8090661332524942,-4839.0,1.078098458674376,0.19286627359035177,1.2598795766473436,0.075,0.141152
1659103296.5492094,0.6164549307579129,0.5346198444531532,1.8724321604327578,-4809.0,1.076493021152292,0.1920530181129666,1.262741958385275,0.075,0.141152
1659103296.5992236,0.5884405309940366,0.5813422325838765,1.9358152974448957,-4809.0,1.0749838845020518,0.19116566498818574,1.2645012968587193,0.075,0.141152
1659103296.6492245,0.5576576002850964,0.6261200750726225,1.9993009191155706,-4783.0,1.0732079434637494,0.18989727976505658,1.2665032382298362,0.075,0.141152
1659103296.6992123,0.5241743247193026,0.6687738753924429,2.0629897110503435,-4783.0,1.0714038791939897,0.18881451049078704,1.269429540443488,0.075,0.141152
1659103296.7492127,0.4880777716290242,0.7091666180647966,2.1265485431227367,-4806.0,1.0697604278677184,0.1881419518152551,1.270099483482458,0.075,0.141152
1659103296.799135,0.4495313340075097,0.7470991542184381,2.189956306312105,-4811.0,1.06865224540079,0.18802026419902343,1.2701115983390172,0.075,0.141152
1659103296.8491364,0.4087001339917036,0.7824461774579,2.2533301500788037,-4811.0,1.0667161927800923,0.18792199196100287,1.2690814130576247,0.075,0.141152
1659103296.899231,0.3657690167289361,0.8150991374126295,2.3166039013087754,-4831.0,1.0642493478924455,0.1876415189173737,1.2667676393057754,0.075,0.141152
1659103296.9492326,0.3208942161534655,0.844872031541273,2.3797570475201786,-4831.0,1.0627571585825946,0.18802512016684292,1.265322299916173,0.075,0.141152
1659103296.9992142,0.27429385863720246,0.8717324333497007,2.442678110788656,-4842.0,1.0615051210545983,0.18819137381244477,1.262838219930059,0.075,0.141152
1659103297.0492134,0.22617777365875186,0.8954927679960702,2.5051298987409054,-4842.0,1.0595195864127573,0.1888122500804375,1.2575196249394998,0.075,0.141152
1659103297.0991547,0.1766698764506794,0.916149498506725,2.5675982988495596,-4856.0,1.0585640132112486,0.18963538792168616,1.2549407914578994,0.075,0.141152
1659103297.1491563,0.12593252476962785,0.9336003833618147,2.6297209352704716,-4874.0,1.0574219298478815,0.19083455149995063,1.250106483447925,0.075,0.141152
1659103297.1991532,0.07421347915008224,0.9477497965149432,2.6917385953238635,-4874.0,1.0563292814189544,0.19242738529452966,1.2463731159061175,0.075,0.141152
1659103297.2491543,0.021691225257201074,0.9586438608510681,2.75365391090666,-4871.0,1.055732827286104,0.19367798719505702,1.2432494455307341,0.075,0.141152
1659103297.299256,-0.031388649488051534,0.9662771650830418,2.815231845903976,-4871.0,1.0544329627004552,0.1943196528215932,1.2377731653950277,0.075,0.141152
1659103297.3492575,-0.08482459946940202,0.970616118657676,2.876690251556515,-4848.0,1.0543164140552024,0.19498706131589497,1.23443962066045,0.075,0.141152
1659103297.3992615,-0.13843337713498793,0.9715762955574512,2.9376910016961584,-4846.0,1.0541049851489912,0.19625964917259417,1.2288358904705365,0.075,0.141152
1659103297.4492626,-0.19199681120923695,0.9691995592429808,2.9984441087833735,-4846.0,1.0538738677158082,0.19765327994083728,1.2235102893106935,0.075,0.141152
1659103297.4992628,-0.24537139058131313,0.9634963652814854,3.059161825549588,-4833.0,1.054104346301148,0.19916477916713793,1.219975498018038,0.075,0.141152
1659103297.5492594,-0.2983235731147367,0.9545753318748804,3.1198464155892784,-4825.0,1.0544441682620664,0.20003520118474571,1.2175825235874593,0.075,0.141152
1659103297.5992606,-0.350650852917277,0.9424304304793422,3.180557911961951,-4825.0,1.0547316742460469,0.2007703720865404,1.2162781351875713,0.075,0.141152
1659103297.6492715,-0.4021553774152068,0.9271462313793724,3.241304698342425,-4825.0,1.054902103053367,0.2010825036685774,1.2156577799814086,0.075,0.141152
1659103297.6992726,-0.4525834672129946,0.9087632147635318,3.3019484559771977,-4812.0,1.054670727303909,0.20139884357456017,1.2145733371665322,0.074,0.141152
1659103297.7491693,-0.5018033831676689,0.8872983078564669,3.3625552478825353,-4812.0,1.055467744963384,0.20222176983240428,1.2146009432557094,0.074,0.141152
1659103297.7991705,-0.5496890283122876,0.8628781893966858,3.422810472629333,-4836.0,1.0555235266948002,0.20268501924888255,1.2109259100004095,0.075,0.141152
1659103297.8492835,-0.596011648642522,0.8356047832323558,3.482726816654414,-4836.0,1.0546179416199144,0.20304796680835757,1.2050220086852086,0.075,0.141152
1659103297.8992846,-0.6406692839105561,0.8056150339691375,3.5428271911964933,-4872.0,1.0553236945963704,0.2031563964182762,1.2038481823457305,0.075,0.141152
1659103297.9492795,-0.6834654124232987,0.7729999745754917,3.6030825553839874,-4872.0,1.055951162694805,0.2030794763185043,1.2043810440267406,0.075,0.141152
1659103297.9992807,-0.7242277796293292,0.7378516747615744,3.663578690994477,-4887.0,1.0564168113302335,0.20299606686273222,1.2065087193926516,0.075,0.141152
1659103298.049318,-0.7627835549979484,0.7003073483197678,3.724103084956669,-4887.0,1.056347020884241,0.2028796167370349,1.2076951824491513,0.075,0.141152
1659103298.1076536,-0.7993323951083018,0.6596684844138466,3.785476770495164,-4853.0,1.0034553235549684,0.19445357647662875,1.147648206654866,0.075,0.141152
1659103298.1576328,-0.8333371494605151,0.6168442176312451,3.8471174630521032,-4853.0,1.0305054361791877,0.20088044807476882,1.1807089166534903,0.075,0.141152
1659103298.207634,-0.8646074384816889,0.5720454739828998,3.909117610469224,-4819.0,1.0465797712055398,0.20459714532747633,1.2035777264150511,0.075,0.141152
1659103298.2576334,-0.8930131471841882,0.5254244541733831,3.971708390221791,-4819.0,1.0561973835286096,0.20664985530673702,1.2221963181604318,0.075,0.141152
1659103298.3076348,-0.9183560283437074,0.47715781905068677,4.034748285431225,-4863.0,1.0614441303043864,0.20807629250979193,1.2370780399619368,0.075,0.141152
1659103298.3576524,-0.9405043198177415,0.4274304715332871,4.098261503304938,-4835.0,1.0638585805897962,0.2092058192239225,1.249711201015776,0.074,0.141152
1659103298.4076536,-0.959292563397422,0.3764166733880648,4.162030531330504,-4835.0,1.0647300282438632,0.21079093956236428,1.259604961371387,0.074,0.141152
1659103298.4576237,-0.9746668563404215,0.3243438336676558,4.2257792014897815,-4814.0,1.0648318603989866,0.21255131988921114,1.2658290586556957,0.075,0.141152
1659103298.5076253,-0.986492486985119,0.2713987004655481,4.289513930966556,-4814.0,1.0639912795819704,0.21498976184517962,1.2692340488271918,0.075,0.141152
1659103298.5576813,-0.9947590002923393,0.21784277162218374,4.353407758642335,-4811.0,1.0623499892604271,0.21741193354169389,1.2720174712247816,0.075,0.141152
1659103298.6076808,-0.9991091187537959,0.16471791018334597,4.416546180795001,-4824.0,1.0543875935158582,0.2209367372219452,1.2684536645868791,0.075,0.141152
1659103298.657667,-0.9999275577921629,0.11138810073563388,4.479704532146987,-4865.0,1.0495751897034187,0.2244660390285485,1.2665490174903284,0.075,0.141152
1659103298.7076685,-0.9972077360886369,0.05811645039661443,4.542789203946066,-4887.0,1.046239809812237,0.227929043498948,1.2646596109287156,0.075,0.141152
1659103298.7659338,-0.9905100770297178,0.004317434189691993,4.607023350578485,-4887.0,0.9921783786952122,0.22155982480159545,1.2020656551684152,0.075,0.141152
1659103298.8159344,-0.9802935741339047,-0.049000448896967516,4.67145529507683,-4887.0,1.0172252753338105,0.23168254298508106,1.2354649910290987,0.075,0.141152
1659103298.8659992,-0.9665977062684886,-0.1015452968243554,4.736102429145369,-4879.0,1.03208236019805,0.2382105103451281,1.2569981128109378,0.075,0.141152
1659103298.9160004,-0.9495052821084202,-0.1531635714407417,4.801091240223829,-4872.0,1.0423014120113474,0.24239148082391537,1.2734934030077412,0.074,0.141152
1659103298.9660017,-0.9290856214065324,-0.20365506271665054,4.866362305598722,-4872.0,1.0493187552878398,0.2448186596044543,1.2857994781501565,0.074,0.141152
1659103299.0158865,-0.9053904234136289,-0.25277671881207014,4.931902337894068,-4868.0,1.0551789381439363,0.24650027441622652,1.296614756472996,0.075,0.141152
1659103299.065888,-0.8785211006878338,-0.3003086113137111,4.997663393951832,-4868.0,1.0583587656180087,0.24712974558930556,1.3037803505308172,0.075,0.141152
1659103299.1160455,-0.8485646076626342,-0.3460244104069685,5.06361757582835,-4850.0,1.0594879976204248,0.24715784449152978,1.3080866503953372,0.075,0.141152
1659103299.1660469,-0.8155883585471365,-0.3897289728834804,5.129927281732816,-4850.0,1.0621603317446446,0.24763880003028943,1.3150596182005976,0.075,0.141152
1659103299.2160277,-0.7797703572658785,-0.43124157170023264,5.196386797881696,-4833.0,1.0646595111847847,0.24771675399407717,1.3207084445557566,0.075,0.141152
1659103299.2660291,-0.7416236548894358,-0.469566955358869,5.26168368638797,-4830.0,1.0597888483959355,0.2487951082754878,1.3149949547821278,0.075,0.141152
1659103299.316058,-0.7009358736861764,-0.5054044620298982,5.3269638653553475,-4830.0,1.0576367671392894,0.24980894105449017,1.3110810817882212,0.075,0.141152
1659103299.36606,-0.6579011980765314,-0.5385776561698197,5.391798807064027,-4838.0,1.057351002142644,0.25091816593101396,1.3055104155266575,0.075,0.141152
1659103299.4160614,-0.6126474530847044,-0.568926413765126,5.456416213537173,-4838.0,1.0581874390626385,0.25242427925026295,1.3004176988625817,0.075,0.141152
1659103299.4660628,-0.5653423842608183,-0.5963414232024472,5.5209255078768065,-4874.0,1.0600047878033954,0.25409628287734237,1.2964557859398498,0.075,0.141152
1659103299.5160427,-0.516205693759033,-0.6206607213098702,5.585122436041878,-4869.0,1.062282053069635,0.25603731199941504,1.2918247655529767,0.075,0.141152
1659103299.5660448,-0.46544196980385977,-0.6418768269761496,5.649160880421807,-4877.0,1.0649807919685224,0.2574021275662731,1.2875379019616016,0.075,0.141152
1659103299.6160502,-0.41325810538962077,-0.6599494807471638,5.712693589456405,-4877.0,1.0682605512279904,0.2581706354431613,1.2809696883135697,0.075,0.141152
1659103299.666051,-0.3598872241312737,-0.6748088846973305,5.775878596448825,-4877.0,1.0717678637183663,0.2584194947993423,1.2742993851154876,0.075,0.141152
1659103299.7160697,-0.305510515214006,-0.6863842092789054,5.838845224120517,-4875.0,1.07534505991716,0.25839913862361147,1.2683416190586894,0.075,0.141152
1659103299.7660706,-0.25038973503270345,-0.6945692896307982,5.901410848780716,-4894.0,1.0786914832191654,0.25855532976545614,1.2617618491389746,0.075,0.141152
1659103299.816072,-0.19468353086860585,-0.6993236103621309,5.96399030768094,-4882.0,1.0821506480221708,0.25885197966372675,1.2578231687879156,0.075,0.141152
1659103299.866025,-0.13865298849126734,-0.7006840026340929,-0.25669624008813463,-4852.0,1.0858845829028176,0.25869090628549607,1.255248842418909,0.075,0.141152
1659103299.9160266,-0.08254106981887299,-0.6986176951091169,-0.19422942853220243,-4852.0,1.0886783431486382,0.2580942126153623,1.2529517148582494,0.075,0.141152
1659103299.9660864,-0.026487050192632214,-0.6932096281369867,-0.13173094316837708,-4830.0,1.0914455959238147,0.2565817115529325,1.2512249215248856,0.075,0.141152
1659103300.0160878,0.029240179311772068,-0.6844514501281522,-0.06916768900212453,-4830.0,1.09464737025585,0.25472377512219774,1.251227065831041,0.075,0.141152
1659103300.0660958,0.08444832729342114,-0.6723129671304572,-0.006527334994378275,-4830.0,1.0976300525473304,0.2528745423184588,1.2517588445137355,0.075,0.141152
1659103300.1160967,0.1389005611213562,-0.6568488706035088,0.055946287124392056,-4834.0,1.100325295709917,0.25095398131505947,1.2508678555531079,0.075,0.141152
1659103300.1660976,0.19234624019636015,-0.6380476447347493,0.11806483334059026,-4830.0,1.1024163797449371,0.24961895707090972,1.247580462209496,0.074,0.141152
1659103300.2160993,0.2446036959630487,-0.6160649514147141,0.18027557931317412,-4830.0,1.1041874169988402,0.24788490154440296,1.2462662349033433,0.074,0.141152
1659103300.2659593,0.29549056961709963,-0.5910426461833171,0.24250905905099313,-4834.0,1.1069107488023053,0.2456456039949356,1.2469986944219127,0.075,0.141152
1659103300.3159602,0.3447735252719972,-0.563024000472381,0.30471204996194895,-4834.0,1.107468153673152,0.2430188073750338,1.245855973434595,0.075,0.141152
1659103300.3741972,0.39292896694404267,-0.5314387438706786,0.36801768304133103,-4834.0,1.053127510252241,0.229720481532504,1.184571090223219,0.075,0.141152
1659103300.4241986,0.43906259002415027,-0.49707822410353675,0.4311403642195252,-4838.0,1.0810142842478143,0.23319530465663413,1.2146101156260134,0.075,0.141152
1659103300.4744496,0.4830206997235374,-0.4599972416775121,0.4941267812278037,-4835.0,1.0960960242821154,0.2338055154436167,1.2295918089318143,0.075,0.141152
1659103300.5244505,0.524648823690828,-0.42039632938584404,0.556958398956366,-4841.0,1.1073960005702266,0.23319205041253518,1.2400171459088516,0.074,0.141152
1659103300.5744653,0.5637664685757453,-0.3784271698721623,0.6197808784951437,-4841.0,1.1138299716300963,0.231481983543756,1.2462150970062214,0.074,0.141152
1659103300.624467,0.6003242785165683,-0.3343024233134548,0.6829341431894387,-4815.0,1.1177762495182009,0.22826829247025696,1.2527012721134374,0.075,0.141152
1659103300.6744545,0.6341892362326804,-0.28823745350335506,0.7460815395883024,-4815.0,1.1197935290900014,0.22387626940904692,1.2567764763544267,0.075,0.141152
1659103300.7244556,0.6652091874775758,-0.24029264751131701,0.8091330953058125,-4780.0,1.1206721788688672,0.21959389155667866,1.2584070745958864,0.075,0.141152
1659103300.774437,0.693218761680671,-0.190659325704354,0.8721496328722873,-4766.0,1.120729580919176,0.21573650973413286,1.2593307739604083,0.075,0.141152
1659103300.8244383,0.7180956323668339,-0.13954895642020418,0.9351371519142322,-4754.0,1.119642139884017,0.21218338020815544,1.2594792440152416,0.075,0.141152
1659103300.8744538,0.7391374844531728,-0.08783506324537164,0.9970775064678365,-4754.0,1.110809619816175,0.21050873637905143,1.2513548323991253,0.075,0.141152
1659103300.9244545,0.7569430917376196,-0.03506710890899872,1.0590096309436665,-4759.0,1.104525155040932,0.2089080788746124,1.2464431451392661,0.075,0.141152
1659103300.9744563,0.7715299666750595,0.018558630985148365,1.1213251466172445,-4759.0,1.0999643429572366,0.2067160741929969,1.2463740033614272,0.075,0.141152
1659103301.0244956,0.782808626281726,0.07289928899757805,1.1838042585622777,-4785.0,1.0963960366298229,0.2045561695952389,1.2472333542568586,0.075,0.141152
1659103301.074497,0.7906862447846084,0.12770509612199357,1.2461971189332703,-4759.0,1.093578149773797,0.202895654386923,1.2474607636509052,0.075,0.141152
1659103301.1244674,0.7951401584366107,0.18284129162263724,1.308666552597572,-4759.0,1.0917280572334418,0.2017168845611615,1.2484903699986103,0.075,0.141152
1659103301.1744683,0.7961854201342786,0.23810210211474167,1.3711302998856187,-4786.0,1.0900523666467645,0.20055943237708485,1.2487843792643527,0.075,0.141152
1659103301.224492,0.7938067218388201,0.29319416698017575,1.4337146633371085,-4810.0,1.087905144949544,0.19941874028241213,1.2496747793347618,0.075,0.141152
1659103301.282827,0.7876693873513829,0.3488006775555354,1.4975778153396293,-4810.0,1.0319828434431995,0.1898645608105287,1.1899012993101519,0.075,0.141152
1659103301.332834,0.7781559562889079,0.4038318659780538,1.5617801949465506,-4820.0,1.0577298355811449,0.19383559056975044,1.2261590907735873,0.075,0.141152
1659103301.3828356,0.7652875342031736,0.4580979894519948,1.6261815794874785,-4840.0,1.0732186248946816,0.19501314625494195,1.2500161843169153,0.075,0.141152
1659103301.4327948,0.7491366827972434,0.5113975715903124,1.6905708588490533,-4819.0,1.0827221388083303,0.19442431737723162,1.2649962340739827,0.075,0.141152
1659103301.4827895,0.7296336381337487,0.5634714952339906,1.754825392204007,-4819.0,1.0876089224969516,0.19384098597875607,1.2728025618714662,0.075,0.141152
1659103301.5327575,0.7069061717030622,0.6141358431994786,1.819122172853603,-4788.0,1.09031618481887,0.1930077488401474,1.2781879378780554,0.075,0.141152
1659103301.582759,0.6810691036348235,0.6631517923487034,1.8833707454858661,-4788.0,1.0908464094191515,0.19193983590894956,1.2807917770275814,0.075,0.141152
1659103301.6328378,0.6522362795855216,0.7103461145153853,1.947727419976442,-4765.0,1.0898086740212953,0.19059784737705657,1.2824566555965844,0.075,0.141152
1659103301.6828392,0.6205776569144866,0.7555948974138678,2.012212820188206,-4829.0,1.0893830372650721,0.18876650870087375,1.285240967043042,0.075,0.141152
1659103301.7328334,0.586182935710003,0.7986734578689716,2.076678954003781,-4804.0,1.0885105918075015,0.1870256552263373,1.286873390971766,0.075,0.141152
1659103301.7828352,0.5495730188241048,0.8385857017219799,2.1400684501920413,-4804.0,1.0802047954439562,0.18680343232772628,1.2794914678205165,0.075,0.141152
