1659341445.913376,-0.3525390519882794,-1.7070834208059158,3.3506615259455215,-6712.0,1.4988841781603222,-0.04136509625731553,-1.8494353474753125,0.099,0.789048
1659341445.9633977,-0.42779114911415805,-1.7137071213235688,3.257553562064691,-6712.0,1.503022161875686,-0.04181552910494573,-1.8540341497566337,0.099,0.789048
1659341446.0133994,-0.5035508855618279,-1.7133729142260385,3.164563650277848,-6684.0,1.5074867447923836,-0.041687411368083946,-1.8562350663379978,0.1,0.789048
1659341446.063417,-0.5792691317433311,-1.7059946208006291,3.0722179759219364,-6690.0,1.512475852443401,-0.04189358480147685,-1.8523874491272398,0.099,0.789048
1659341446.1134188,-0.6530185181783923,-1.6914536808045153,2.9810496876020887,-6690.0,1.5086083583687195,-0.04552097377987017,-1.8411626980775715,0.099,0.789048
1659341446.1717496,-0.726465720331847,-1.6692334189312823,2.8892283031772514,-6679.0,1.433662940540976,-0.048972929752076254,-1.7381306035996549,0.1,0.789048
1659341446.2217512,-0.7980127515223225,-1.6404709024047741,2.797376118094725,-6679.0,1.4751101455219364,-0.05269549245634195,-1.7762751717855316,0.1,0.789048
1659341446.27174,-0.8670448289944799,-1.6054456289989656,2.7051605802046064,-6679.0,1.503114973997476,-0.052136331821182734,-1.802688240504287,0.1,0.789048
1659341446.3217413,-0.9330263696178516,-1.564340243127425,2.612251571033164,-6821.0,1.5227956927402009,-0.04869805037715902,-1.8240810616566072,0.1,0.789048
1659341446.3717518,-0.9953550057974019,-1.5169964923647847,2.5206995842013984,-6821.0,1.538865109185685,-0.04724476202411844,-1.8266186685200458,0.1,0.789048
1659341446.4217536,-1.0535916016457119,-1.4641778790606828,2.4291229115138715,-6825.0,1.5516152098290967,-0.043684131070467404,-1.8284888497081973,0.1,0.789048
1659341446.471765,-1.107175483189176,-1.4062220996707084,2.337329021513153,-6825.0,1.5617712171180393,-0.03919598136010145,-1.831178590959318,0.1,0.789048
1659341446.5217662,-1.1556169719561944,-1.3435311874304046,2.245378966229079,-6825.0,1.5704484413586544,-0.03428683693991456,-1.8341808197409777,0.1,0.789048
1659341446.5716844,-1.1984678305134557,-1.2765936240784381,2.153437443683479,-6855.0,1.578778733610646,-0.029174227127102437,-1.8371380542334155,0.1,0.789048
1659341446.6216853,-1.2353219031277791,-1.2059499867213295,2.0619121186247376,-6768.0,1.584446691154044,-0.024230004693244874,-1.8345663414149131,0.1,0.789048
1659341446.671703,-1.264928578713615,-1.1330889952662677,1.9716198597749972,-6768.0,1.5797197225640334,-0.02389581720489203,-1.8232352694345744,0.1,0.789048
1659341446.7217047,-1.2880436087950797,-1.05765045125107,1.881630876603839,-6770.0,1.5789841884091267,-0.02290008499214164,-1.8141619476748365,0.1,0.789048
1659341446.7717745,-1.304499579777895,-0.9803081061050067,1.7917770651838751,-6781.0,1.5790543166952955,-0.020973379507271343,-1.8066022764969176,0.1,0.789048
1659341446.8217764,-1.3141828355223077,-0.9017466979555169,1.702414991324969,-6781.0,1.5805752032807259,-0.018365831858471744,-1.799105884562344,0.1,0.789048
1659341446.8717911,-1.3170227321781207,-0.822677661845481,1.6127600259506019,-6781.0,1.5810883877984028,-0.014979641791605403,-1.7965842959509803,0.1,0.789048
1659341446.921794,-1.3128720168019907,-0.7436540561378406,1.5231082539775516,-6734.0,1.5816499040636849,-0.012123727954817696,-1.795175972764449,0.1,0.789048
1659341446.9717817,-1.30179495927064,-0.6653941084480484,1.4334885767084675,-6765.0,1.5814675394919904,-0.009459028257439682,-1.794271215010918,0.1,0.789048
1659341447.0301173,-1.2830694932812055,-0.5874835197658503,1.3420198359633448,-6765.0,1.5012417151334787,-0.009569712657501613,-1.706950848675302,0.1,0.789048
1659341447.0800784,-1.257529302516247,-0.5116515351883313,1.2507667389026151,-6742.0,1.5399578470544115,-0.008866622785931725,-1.7530747841142038,0.1,0.789048
1659341447.1300795,-1.2254587651390116,-0.438518892652334,1.1592649672498667,-6742.0,1.561996176127639,-0.006517315555745929,-1.782755392477206,0.1,0.789048
1659341447.1801393,-1.1871461751071357,-0.3685966206876208,1.067485704098082,-6742.0,1.5738458392288752,-0.002738187598500394,-1.8022947852860456,0.1,0.789048
1659341447.230141,-1.1428665130481863,-0.30254397605714084,0.9750978937185325,-6671.0,1.580215777548251,0.0014707672532607526,-1.819813845638976,0.099,0.789048
1659341447.2800364,-1.0928852258836745,-0.24087417363559332,0.8825768493298369,-6671.0,1.584337564242192,0.005279807261616456,-1.8331192423392428,0.099,0.789048
1659341447.330038,-1.0376457686663065,-0.1841192206634206,0.7897111146846536,-6671.0,1.5841557897684817,0.008876444154616055,-1.8424322922607543,0.099,0.789048
1659341447.3800397,-0.9776247945392559,-0.1326895389167604,0.6966851071635652,-6668.0,1.5828089480431957,0.012636084529592645,-1.8493885681752191,0.1,0.789048
1659341447.430157,-0.9133293833513194,-0.08702778046032834,0.6036090034450063,-6668.0,1.579161756708982,0.016212418422647555,-1.8523899740870118,0.1,0.789048
1659341447.480158,-0.84526465627258,-0.04746740917776078,0.5105252699329756,-6708.0,1.5772815808768768,0.019657838940687705,-1.8559562139074623,0.1,0.789048
1659341447.530006,-0.7748891199423801,-0.015346981762106138,0.41903590110586564,-6652.0,1.567464792174829,0.017545525368154413,-1.8480136768434245,0.1,0.789048
1659341447.580008,-0.7021086643320785,0.010216801918790232,6.610267680758254,-6661.0,1.5578844413021833,0.017145503756475607,-1.8445330202813055,0.1,0.789048
1659341447.6301534,-0.6274682145476891,0.029022698148417063,6.517784147240484,-6661.0,1.5490093073196818,0.017765775734742643,-1.8444461449653085,0.1,0.789048
1659341447.6801553,-0.5515034930822649,0.04086171517962953,6.425205642894049,-6661.0,1.5445511460751704,0.018376938310887207,-1.8471684849067451,0.1,0.789048
1659341447.7301157,-0.474897850265925,0.045726205707725356,6.332702059393039,-6701.0,1.5413549107124593,0.019525398841048598,-1.8488549416460514,0.1,0.789048
1659341447.7801166,-0.39831965586663676,0.04357718641949772,6.240182695857883,-6701.0,1.5377327660074627,0.020827509555960837,-1.8494332833042173,0.1,0.789048
1659341447.8301783,-0.32235103572583085,0.034398072647871744,6.147920108818115,-6702.0,1.5341178007284055,0.021649744463143782,-1.8469421569093976,0.1,0.789048
1659341447.8801806,-0.24762720320356907,0.018299650882024295,6.0559659436366315,-6713.0,1.5319583985541552,0.022157570057242,-1.8438765045208128,0.1,0.789048
1659341447.930055,-0.17475932045653475,-0.0045026216735135,5.964221905943158,-6713.0,1.5314750693608763,0.02287589562593089,-1.8421896968111533,0.1,0.789048
1659341447.9800565,-0.10437720126822395,-0.03381345459908498,5.872422661084426,-6707.0,1.5288151643350265,0.02355269046847047,-1.8397724828821655,0.1,0.789048
1659341448.0385003,-0.03622427554143262,-0.07048630094607218,5.7792256928271275,-6707.0,1.4498465948614507,0.01972812193283899,-1.7451844548857058,0.1,0.789048
1659341448.0885012,0.02823577691187771,-0.113161930163345,5.686110743512872,-6707.0,1.486944298040501,0.019439564200166525,-1.790362365098972,0.1,0.789048
1659341448.1385207,0.08845725356018533,-0.1614585447390977,5.59332480431599,-6683.0,1.5086379201891493,0.02022267158132684,-1.8153022223093178,0.1,0.789048
1659341448.1885235,0.14404756586863438,-0.21501866509775183,5.500601026636187,-6727.0,1.5221318271726398,0.021821534734891044,-1.83037775639515,0.1,0.789048
1659341448.238485,0.19453101142886367,-0.2734304925270684,5.408063073185337,-6718.0,1.53097578766646,0.023564228844474434,-1.8387916473079051,0.1,0.789048
1659341448.2884874,0.23945440957484063,-0.3360849145868196,5.31593732594357,-6718.0,1.5350639877063963,0.025476212689643684,-1.840195132307076,0.1,0.789048
1659341448.338466,0.27844850549942946,-0.402421265319927,5.223741435589921,-6718.0,1.5367060852722125,0.027566027098864968,-1.8419377570629514,0.1,0.789048
1659341448.388468,0.311237486513283,-0.47191408521667694,5.131752277671529,-6701.0,1.536579606647406,0.02967576680028015,-1.8410765750215121,0.1,0.789048
1659341448.4385462,0.3375134929482451,-0.5440265841556734,5.040046168516532,-6701.0,1.5349095627568599,0.03109608100875404,-1.8372885773532364,0.1,0.789048
1659341448.4885473,0.35710002626160453,-0.618104572624355,4.9484961691396325,-6695.0,1.5338075750154363,0.032330761258267476,-1.834845831309337,0.1,0.789048
1659341448.5385642,0.36906208831769344,-0.6924329700960887,4.858564369021281,-6672.0,1.5227120395173663,0.02763304456796145,-1.8206393321540717,0.1,0.789048
1659341448.5885653,0.37418846267616684,-0.7675357610457549,4.76898759264826,-6672.0,1.5160380152587667,0.023682117377422908,-1.8093932380601325,0.1,0.789048
1659341448.638557,0.3725400381991508,-0.8426513970256421,4.679519327845566,-6672.0,1.5109441249147544,0.020881307837360183,-1.8017809763267396,0.1,0.789048
1659341448.6885588,0.364072140548899,-0.9171757136259113,4.590507637414257,-6699.0,1.5067072736054208,0.017882965803324206,-1.7934410319879277,0.1,0.789048
1659341448.7385592,0.34888697190892554,-0.9904582218369573,4.501335567973536,-6699.0,1.5028606338315484,0.014869960733189524,-1.7895765676165902,0.1,0.789048
1659341448.7885041,0.32710993326151994,-1.0619599220803195,4.4122581968321635,-6733.0,1.5004154189807322,0.011724700714878578,-1.7872370735164929,0.1,0.789048
1659341448.8385043,0.2990182391444723,-1.1310394332121683,4.322954671317387,-6733.0,1.4969541224718896,0.009043266527853568,-1.786784303255096,0.1,0.789048
1659341448.8885093,0.2647786437526307,-1.1970804245468183,4.233560628623492,-6770.0,1.4933591244079403,0.005853530652617579,-1.787139010893827,0.1,0.789048
1659341448.9385111,0.22464737716192565,-1.2595501258315513,4.1439451442188915,-6770.0,1.4901062004047063,0.002117440424376173,-1.7891084959083208,0.1,0.789048
1659341448.9885662,0.1789087902778817,-1.317894825519191,4.054034693164052,-6770.0,1.4866137363112848,-0.0024231254793157866,-1.7918573146009877,0.1,0.789048
1659341449.038568,0.12801735732639502,-1.3716813640473624,3.963917760391604,-6739.0,1.4843770863474157,-0.0067890150258269775,-1.795875879054192,0.1,0.789048
1659341449.0885444,0.07236790387211167,-1.4203403969279187,3.873262185412716,-6731.0,1.4823117692256194,-0.011696368170674242,-1.8028576748275311,0.1,0.789048
1659341449.1385465,0.01235706918859484,-1.4635984041812062,3.782353365831338,-6700.0,1.4811413425754527,-0.016423517893646652,-1.8087392629237646,0.1,0.789048
1659341449.188509,-0.05154414384783954,-1.5008853079994673,3.6912961961733033,-6700.0,1.4808761242323252,-0.02236928301601431,-1.8140527874759873,0.1,0.789048
1659341449.2385106,-0.11872379651478596,-1.5321153962878236,3.599955256860943,-6700.0,1.4810130368759455,-0.027005053492520754,-1.8189559415794287,0.1,0.789048
1659341449.2885842,-0.1885763303135745,-1.5567542625484776,3.508683885343418,-6691.0,1.4801027609538024,-0.03255852072200885,-1.8204174409775138,0.099,0.789048
1659341449.3385863,-0.2606489178690486,-1.5746148080225333,3.4176327343341812,-6691.0,1.4816746508100413,-0.03897020542267258,-1.8206216312739854,0.099,0.789048
1659341449.3885667,-0.33428559889195203,-1.5858284271437533,3.326198382653427,-6693.0,1.4846791575088079,-0.04318433398541751,-1.8240105135101543,0.1,0.789048
1659341449.4385679,-0.40888927720435514,-1.590253198167735,3.2343927846394616,-6674.0,1.4882062614347495,-0.04587224253137765,-1.8286638773702029,0.1,0.789048
1659341449.4885886,-0.4838303775471872,-1.5878467110457404,3.142904272710421,-6674.0,1.4920384311310224,-0.047493903990467115,-1.8287986779701515,0.1,0.789048
1659341449.5385892,-0.5585141668631958,-1.5784957365244032,3.052110896353683,-6672.0,1.4968054047175576,-0.049538321489258234,-1.8237995856108664,0.1,0.789048
1659341449.58849,-0.6323642153681426,-1.5623624535793852,2.9616218201107296,-6672.0,1.5034046720971397,-0.05094172810845579,-1.8197791209516763,0.1,0.789048
1659341449.638492,-0.7047966153937596,-1.5395882484506156,2.87098851124117,-6672.0,1.508891678048213,-0.05122016121915913,-1.8170051036850356,0.1,0.789048
1659341449.6884933,-0.7751557774889731,-1.5103520547273166,2.7802020618538337,-6824.0,1.5143344160394367,-0.0505208345469359,-1.8164966535239717,0.1,0.789048
1659341449.7385888,-0.8429261403474835,-1.4746637786283832,2.689149736281226,-6824.0,1.519661837267045,-0.050056810915724115,-1.8169119183718443,0.1,0.789048
1659341449.7885902,-0.9075802916362334,-1.4330510187702705,2.597307875736429,-6824.0,1.5264039177375515,-0.047111834597960575,-1.8245808800756973,0.1,0.789048
1659341449.8385198,-0.9684932129304176,-1.3856889667561008,2.5050860279075584,-6850.0,1.533541203050944,-0.04347323421602839,-1.8332459699164418,0.1,0.789048
1659341449.888522,-1.02506759295044,-1.3327127506615526,2.413379507407608,-6850.0,1.539734022361207,-0.041262174093818424,-1.8335575519096097,0.1,0.789048
1659341449.938635,-1.076736496853489,-1.2745949729539738,2.3221047491326843,-6860.0,1.5442017179232024,-0.04005873541671207,-1.828855340558278,0.1,0.789048
1659341449.9886365,-1.1230366640674878,-1.211869633299435,2.2308356210538745,-6853.0,1.5498171110893049,-0.03914240391886086,-1.8274958212925412,0.1,0.789048
1659341450.0386367,-1.163596701073413,-1.1450696135741643,2.1392348916295507,-6853.0,1.55474246839195,-0.037759278355162816,-1.8292367792637545,0.1,0.789048
1659341450.088638,-1.1980721064689903,-1.0746213981590664,2.0478805083889284,-6832.0,1.5599385882883432,-0.03648875254352036,-1.82838800363231,0.1,0.789048
1659341450.1386015,-1.2261827003276191,-1.0010732766352786,1.957230610240807,-6832.0,1.5659563096909224,-0.035396847823636425,-1.8229608831083746,0.1,0.789048
1659341450.1886039,-1.2477083008022591,-0.9251377871817421,1.8667452093922736,-6832.0,1.5706688915928573,-0.03375069823461641,-1.8178143750936495,0.1,0.789048
1659341450.2385275,-1.2625236523664725,-0.8474158656425914,1.7771317047497501,-6783.0,1.5760411001399002,-0.03171931907339435,-1.809015159829129,0.1,0.789048
1659341450.2885287,-1.2703877009541977,-0.7685141886845908,1.6880644907223399,-6783.0,1.5797145648431155,-0.030449237497197603,-1.7983220780178881,0.1,0.789048
1659341450.3386247,-1.2713813792466877,-0.6892303396028037,1.5993471251301479,-6735.0,1.580811934945361,-0.028482381618829523,-1.7877584276847036,0.1,0.789048
1659341450.3886263,-1.2655309643845916,-0.6101569483632242,1.5105244539693883,-6735.0,1.5826567343065312,-0.02580152437291212,-1.7833739448581656,0.1,0.789048
1659341450.4386566,-1.2528691391216147,-0.5318875830569886,1.4218513415708525,-6718.0,1.5834360963963243,-0.022839886994270288,-1.7791358097745231,0.1,0.789048
1659341450.488657,-1.2335331907572749,-0.45507380104194306,1.3333176689898933,-6718.0,1.583700759192755,-0.019603306805371593,-1.7758645791601668,0.1,0.789048
1659341450.5386336,-1.2077341779233726,-0.380280799230407,1.2445250667876095,-6763.0,1.5834551603152838,-0.015635539469517228,-1.7761807623733983,0.1,0.789048
1659341450.5886347,-1.1756535391351677,-0.3081371768462121,1.155137193061699,-6763.0,1.5817572760796765,-0.011283783914780673,-1.7806320741725927,0.1,0.789048
1659341450.6384335,-1.1374136028508581,-0.23917294019433152,1.0653260823950834,-6676.0,1.5824317537871069,-0.0074265815127437015,-1.7894491866253657,0.1,0.789048
1659341450.6884346,-1.0934279068249513,-0.1740036226941035,0.9751290551680227,-6676.0,1.578578984157252,-0.003374379398116264,-1.795025028539118,0.1,0.789048
1659341450.7384365,-1.043985095090191,-0.1131383467640406,0.8845168370048349,-6705.0,1.574597986237896,0.00038709325132719455,-1.8016434374652983,0.1,0.789048
1659341450.7886612,-0.9894862704378784,-0.05707424900930511,0.7935189268566245,-6702.0,1.5677015769562634,0.0038633104077494284,-1.80556755382397,0.1,0.789048
1659341450.8386624,-0.9303022850257776,-0.006249730149207627,0.7022677412205888,-6702.0,1.5647928016260086,0.006759513440751824,-1.8130589750345283,0.1,0.789048
1659341450.8886807,-0.8669780926709603,0.03887685422927562,0.6108309916991402,-6679.0,1.560838104387522,0.00914202343104114,-1.818849548666971,0.1,0.789048
1659341450.9386828,-0.8000544328124288,0.07791638710376389,0.5190677898035362,-6681.0,1.5564378841098112,0.011004313559071374,-1.8251536853111647,0.1,0.789048
1659341450.9885883,-0.7300466337231707,0.11063448192790001,0.42701935134897384,-6689.0,1.553322201234457,0.012833453711842791,-1.8326008433714567,0.1,0.789048
1659341451.03859,-0.6575004536990223,0.13673508425603906,6.617934793787174,-6689.0,1.5488894973043943,0.014194373116029316,-1.8375155157957384,0.1,0.789048
1659341451.0885618,-0.5829735799974828,0.1561443233607645,6.525770296217305,-6681.0,1.5458491987904226,0.015965120216759443,-1.8401448074824314,0.1,0.789048
1659341451.1385632,-0.507140418818059,0.1686327768552772,6.433475638795275,-6681.0,1.5424041103441504,0.017472023638984004,-1.8423432186940232,0.1,0.789048
1659341451.1884654,-0.43055361435001227,0.17408761941076728,6.341018150885682,-6681.0,1.5408939218950077,0.0186092165256194,-1.8463680460607228,0.1,0.789048
1659341451.238468,-0.35393219003972876,0.17247128200097755,6.248592056933438,-6687.0,1.5376745632294757,0.01941314482635472,-1.8471624132907882,0.099,0.789048
1659341451.2887075,-0.27788619325623765,0.1638681972855353,6.156242841394803,-6687.0,1.5320767158301658,0.02032246288571823,-1.8436952648274123,0.099,0.789048
1659341451.338709,-0.203020990737416,0.14839765718256404,6.0638885518826235,-6687.0,1.5307757901652652,0.021636183142450274,-1.8449804557239864,0.099,0.789048
1659341451.3886957,-0.12995236188474474,0.12611729112190098,5.971717432642663,-6670.0,1.5297150756734659,0.02242723672989454,-1.8445699161509408,0.1,0.789048
1659341451.438697,-0.05933994945923454,0.09735649874810354,5.879714742424199,-6670.0,1.5277587297819284,0.023588788903463286,-1.842807649967878,0.1,0.789048
1659341451.4886649,0.008248290583365986,0.062322027544688505,5.787765702873633,-6677.0,1.5260504336276197,0.024597138095965046,-1.8417887487168734,0.1,0.789048
1659341451.5441747,0.07299871275283,0.020136594933683014,5.694514397542973,-6711.0,1.4743638195911004,0.021141829028559316,-1.7793234716715614,0.1,0.789048
1659341451.5942373,0.1336035665843866,-0.02785200521680452,5.601518768434374,-6711.0,1.5012451464317873,0.020091176353799534,-1.8095221311905043,0.1,0.789048
1659341451.644241,0.1895332507819513,-0.08110639873829739,5.508610640509991,-6712.0,1.5178582153724056,0.020487521482995767,-1.8282369752117058,0.1,0.789048
1659341451.694231,0.24037860735535954,-0.1391265821297107,5.416132706896624,-6712.0,1.527578212444667,0.02201668520447921,-1.836608009800746,0.1,0.789048
1659341451.744234,0.285804365724034,-0.20150226094519524,5.324147326799482,-6746.0,1.5335047019404335,0.02405069299811507,-1.8377607225827401,0.1,0.789048
1659341451.7942376,0.32534667668267225,-0.2676274766313683,5.232404533119619,-6746.0,1.5362202279379993,0.02602197675981322,-1.836589867388629,0.1,0.789048
1659341451.8442397,0.35872260010254964,-0.3370071962799854,5.141002930732614,-6720.0,1.5374624201331777,0.027725374968301717,-1.8332580676535872,0.1,0.789048
1659341451.89424,0.38566833653253174,-0.4089252089037384,5.049393312531498,-6748.0,1.536760804795295,0.02975687561794608,-1.8328441481462046,0.1,0.789048
1659341451.9442422,0.4060167461381904,-0.4828956135573891,4.9579170332722295,-6748.0,1.535652594571844,0.031843163117128655,-1.8315306278514294,0.1,0.789048
1659341451.994245,0.41959559176023237,-0.558245117864773,4.866538616471451,-6722.0,1.5337541322585342,0.03382204287640804,-1.8299620228324698,0.1,0.789048
1659341452.0442445,0.4256071408639473,-0.6332160267954288,4.776643246884829,-6722.0,1.5222959950990829,0.029918333950849096,-1.8176003947960409,0.1,0.789048
1659341452.0942533,0.4247766721853302,-0.7083289257356411,4.686662001686684,-6722.0,1.5144352790655955,0.026876994198935487,-1.810542367530938,0.1,0.789048
1659341452.1442354,0.417044234236848,-0.7829113891171114,4.597147299575459,-6731.0,1.5088943368156913,0.023414347061440015,-1.8029769595967398,0.1,0.789048
1659341452.194239,0.40262162975143506,-0.8563356109176402,4.508179114421365,-6711.0,1.5040585581986392,0.020298521581372398,-1.7938168716406295,0.1,0.789048
1659341452.2442317,0.38158256066333623,-0.9279353591011782,4.419034731538377,-6711.0,1.499679226230395,0.01681810111174176,-1.7896987049344895,0.1,0.789048
1659341452.2942336,0.35415932153808505,-0.9972664062521955,4.330004888889667,-6686.0,1.4963575986134743,0.013624192478578516,-1.7861610237088092,0.1,0.789048
1659341452.3443127,0.3205453831857011,-1.0636728573719654,4.240867867314165,-6686.0,1.4924485841687938,0.01005188546189544,-1.7837544742769411,0.1,0.789048
1659341452.394315,0.2810800253325661,-1.1266484896941549,4.15171482232724,-6686.0,1.4900866845627485,0.006672182146366513,-1.7834546948687071,0.1,0.789048
1659341452.4443064,0.23603947436215336,-1.1855865323959005,4.0622245208171766,-6725.0,1.4876638255696961,0.0027441007756468985,-1.7860247157415323,0.1,0.789048
1659341452.49431,0.18565473501276672,-1.239897696260388,3.97300289205157,-6725.0,1.48528775541087,-0.0031892151334930695,-1.78536176780831,0.1,0.789048
1659341452.5442865,0.13049274019784463,-1.2892993001125532,3.8831707363237187,-6734.0,1.4838630113651852,-0.00837000461505959,-1.790039674472757,0.1,0.789048
1659341452.594289,0.07093829917254889,-1.333259647276727,3.792983391763034,-6734.0,1.482443341148826,-0.014002097657634527,-1.7952930303452896,0.1,0.789048
1659341452.6443357,0.0075953185675955714,-1.3714448357742783,3.7021895847358217,-6734.0,1.4805848174562373,-0.018918932519149376,-1.8025818374955906,0.1,0.789048
1659341452.6943388,-0.05920010772896928,-1.4034743189055674,3.610836917782893,-6751.0,1.4807846665917992,-0.024261260670715278,-1.811981617253681,0.1,0.789048
1659341452.7442434,-0.12881978608197342,-1.4290586002935586,3.5193836370109595,-6751.0,1.4827138496573913,-0.029593426874197384,-1.8199232299298782,0.1,0.789048
1659341452.7942457,-0.20067906466800506,-1.4479641032370174,3.4271723010133193,-6741.0,1.4837606891853108,-0.03441038548362104,-1.8292679535804768,0.1,0.789048
1659341452.844335,-0.2742414711572877,-1.4599813569305142,3.334822802496853,-6741.0,1.4851503597176985,-0.039101797487095094,-1.8348348902527454,0.1,0.789048
1659341452.8943377,-0.34889780488663324,-1.465000787553898,3.2426823460102105,-6724.0,1.4891663141630995,-0.04361733857064325,-1.837875288605689,0.1,0.789048
1659341452.9443228,-0.42401935481097136,-1.4630384981153726,3.1511151020435824,-6724.0,1.4942862117611413,-0.04745641788973666,-1.835565055001635,0.1,0.789048
1659341452.9943254,-0.49888388208042833,-1.4542675326615595,3.0594624266160855,-6714.0,1.49902111273713,-0.04920606711212261,-1.8345595017576055,0.099,0.789048
1659341453.0443,-0.5730871654796384,-1.438556789585402,2.968516108187934,-6714.0,1.5058711622173155,-0.05104478672917354,-1.8288827586907812,0.099,0.789048
1659341453.0943027,-0.6458606731871396,-1.4161194596516409,2.8776836171587137,-6833.0,1.512117299104201,-0.05200712131250334,-1.824126342423145,0.1,0.789048
1659341453.144317,-0.7166395705484407,-1.3871343562649816,2.786478127366519,-6833.0,1.5183928191125753,-0.0517437680415556,-1.8239193077089464,0.1,0.789048
1659341453.1943197,-0.7847303126782174,-1.3517107429051964,2.6949256051908015,-6808.0,1.524475513618347,-0.05134496700408516,-1.826631242969459,0.1,0.789048
1659341453.2443225,-0.849698997761358,-1.3101105018062082,2.6027808253922347,-6808.0,1.5312784786859448,-0.049819918395410466,-1.8328671514316301,0.1,0.789048
1659341453.294381,-0.9109284317597691,-1.262638011435445,2.5111456334462394,-6811.0,1.5373754568982134,-0.04795106069284399,-1.8319796018663475,0.1,0.789048
1659341453.3443828,-0.9678192208405841,-1.2097248340053326,2.4196441233265618,-6811.0,1.5434997378067639,-0.04577903933829221,-1.8312011247990954,0.1,0.789048
1659341453.3943348,-1.0198496302521254,-1.1517680257020753,2.328102489444091,-6800.0,1.5493611879133053,-0.043598203054840586,-1.831737380769028,0.1,0.789048
1659341453.4443376,-1.0664954505638722,-1.0891792071269353,2.23628015661495,-6809.0,1.5536986389740945,-0.041841406826433954,-1.8335146768622563,0.1,0.789048
1659341453.4943533,-1.107380745644135,-1.0224380320996045,2.1444619164594725,-6809.0,1.5578400336116862,-0.04020900077145334,-1.8343921948577482,0.1,0.789048
1659341453.544356,-1.1421317500120745,-0.9520451231446826,2.052480061885758,-6809.0,1.562363059673727,-0.03869337591504093,-1.8363761014408073,0.1,0.789048
1659341453.5943522,-1.1704637459754461,-0.8785016628603796,1.960668384683205,-6849.0,1.5676160360191085,-0.03723661832433616,-1.836375830652464,0.1,0.789048
1659341453.6443539,-1.1921109889894121,-0.8025202781993059,1.8694981830793125,-6849.0,1.5722762596569615,-0.03576423990621747,-1.8313475953256295,0.1,0.789048
1659341453.6943235,-1.2069747676177667,-0.7247974428751102,1.7788423162397256,-6774.0,1.5765296466274747,-0.0336263042167511,-1.8247377007209966,0.1,0.789048
1659341453.7443264,-1.2148671424661184,-0.6459961912800776,1.6888163870893962,-6795.0,1.579241906287282,-0.031771692832956396,-1.8153531907766298,0.1,0.789048
1659341453.794317,-1.215693607756679,-0.5667069199717178,1.5994600180633374,-6789.0,1.581812677872577,-0.03067560679216335,-1.8045906340900215,0.099,0.789048
1659341453.8443196,-1.209580120947201,-0.48760654973294554,1.5102563572524597,-6789.0,1.5835925015630665,-0.028998073768260472,-1.7966381367018662,0.099,0.789048
1659341453.894423,-1.1966676991183591,-0.4093118859259267,1.4211552782817336,-6789.0,1.5836025862926164,-0.026247104768738923,-1.7895786168280667,0.099,0.789048
1659341453.9444256,-1.1770928190357137,-0.33243301487562393,1.3316506111195732,-6756.0,1.5847099721889144,-0.02234894801789247,-1.7897416637647316,0.1,0.789048
1659341453.9943786,-1.1509558079935038,-0.25761260958679344,1.2416477235863321,-6704.0,1.5854156756564135,-0.017967270658446416,-1.794376078744334,0.1,0.789048
1659341454.0443811,-1.1184775949116768,-0.18546469100273721,1.1515750202626396,-6704.0,1.5842251226743524,-0.01333422058904593,-1.7970714625938078,0.1,0.789048
1659341454.0944326,-1.0799548623412298,-0.11661514318591933,1.061278759576196,-6683.0,1.5811506425542883,-0.008557321264796159,-1.7997715222334454,0.1,0.789048
1659341454.1444366,-1.035674358913089,-0.051566238158982744,0.9707446069554961,-6683.0,1.5782642308988697,-0.003810979256546476,-1.8039259830010355,0.1,0.789048
1659341454.1944394,-0.9859488657285341,0.00908022660294746,0.8799010479477325,-6683.0,1.5744640911084602,0.00015486948041023435,-1.8088816953070985,0.1,0.789048
1659341454.2444553,-0.9312253423344103,0.06492659733643634,0.7887763232273844,-6660.0,1.5701335287204168,0.004182855636156324,-1.8139105285167654,0.1,0.789048
1659341454.2944577,-0.8719853320123991,0.11543894448179341,0.6970773493215915,-6693.0,1.5650260418237179,0.007955601422418043,-1.8216214567468882,0.1,0.789048
1659341454.3444605,-0.8085717610979171,0.1602357151883842,0.6053453493426483,-6689.0,1.5602496970287183,0.010684235541762115,-1.8266050851477753,0.1,0.789048
1659341454.394463,-0.7415570970273127,0.19891007224225846,0.5136185806384844,-6689.0,1.555259639054765,0.012409721868706007,-1.8296286887289364,0.1,0.789048
1659341454.4444685,-0.6714441738971305,0.2312217662626425,0.4217684267629599,-6696.0,1.5508212740563312,0.013622030395105365,-1.8323971844805569,0.1,0.789048
1659341454.494471,-0.5988189879533284,0.2569761883944076,6.612762516351405,-6696.0,1.5470139166221686,0.01503060476502747,-1.8367699423637949,0.1,0.789048
1659341454.544477,-0.5242063538548165,0.27596058093351916,6.520444613130911,-6699.0,1.544117625512189,0.016296241101539884,-1.8403854650092804,0.1,0.789048
1659341454.59448,-0.4483105483745174,0.288037065743213,6.42836856365363,-6665.0,1.5412924129735628,0.017488039756585336,-1.840780261212112,0.1,0.789048
1659341454.6444285,-0.3717689448265512,0.293073094520326,6.336556072954799,-6662.0,1.5390991342944171,0.018045907760276755,-1.8397633161326854,0.1,0.789048
