1659104082.228328,0.16400674136847723,1.1019036572575454,2.5816116212638742,-7066.0,1.5683619364865105,0.18429523065291947,1.3844658956301519,0.1,0.22213900000000003
1659104082.2783291,0.0905846263932976,1.1305214233509915,2.650409851442125,-7062.0,1.566973262629304,0.18569613033832844,1.381173353889296,0.1,0.22213900000000003
1659104082.328336,0.015403114680248173,1.153958085263258,2.7192538303533476,-7062.0,1.565604889800017,0.18687741292097376,1.379443564257115,0.1,0.22213900000000003
1659104082.3783374,-0.06123682851380251,1.1720915065840927,2.787613410266018,-7065.0,1.5647680590953434,0.18851844245135557,1.3747013136863795,0.1,0.22213900000000003
1659104082.4283578,-0.13892365564235037,1.1848007441590007,2.855440519242806,-7063.0,1.5635707208716632,0.19087814597213892,1.3674801879712903,0.1,0.22213900000000003
1659104082.4783587,-0.21730105268110092,1.192207258233652,2.9232366385839312,-7063.0,1.5631138665160214,0.19245073090397283,1.3630109042199676,0.1,0.22213900000000003
1659104082.528336,-0.2959890902319748,1.1941986337231882,2.9910456364114246,-7068.0,1.56293212854692,0.194107111495431,1.3606127128133871,0.1,0.22213900000000003
1659104082.5783362,-0.37467337475846507,1.1908116017203074,3.0587006898729383,-7051.0,1.562830070312099,0.19553357323909415,1.357712206597032,0.1,0.22213900000000003
1659104082.6283514,-0.4528897269829878,1.1820555702700164,3.126103961988016,-7043.0,1.5621054767974611,0.1969743481310899,1.3538316127107437,0.1,0.22213900000000003
1659104082.6783526,-0.5304116791083583,1.1681295743630222,3.193012144509704,-7043.0,1.5623229684815212,0.1975474609528356,1.3477740050402172,0.1,0.22213900000000003
1659104082.7283533,-0.6068706074533043,1.1489981447716837,3.259610387887423,-7051.0,1.5628052832198858,0.1984601765973071,1.3416668782730543,0.1,0.22213900000000003
1659104082.778325,-0.6819144006058794,1.124741473666313,3.32585560377239,-7051.0,1.563743879095475,0.19984200460863455,1.3354870251406965,0.1,0.22213900000000003
1659104082.828326,-0.7552289574630974,1.09558748518524,3.3923241840343734,-7070.0,1.564260631453599,0.2003036893131536,1.333117976202289,0.1,0.22213900000000003
1659104082.8783777,-0.8264352803851521,1.0616154221991265,3.459150943932187,-7111.0,1.5639512654768266,0.2004110200182841,1.3339039775448254,0.1,0.22213900000000003
1659104082.928378,-0.8952557412863869,1.0229661087296278,3.526443137504484,-7111.0,1.5647081151483964,0.20014122174248522,1.3385067616504807,0.1,0.22213900000000003
1659104082.9783068,-0.961287732109172,0.9798070951823963,3.594051745142999,-7122.0,1.5657275794369285,0.19979790098170028,1.3445252796907472,0.1,0.22213900000000003
1659104083.0283077,-1.0243253618349901,0.9323460517116887,3.6618724453991063,-7122.0,1.5657482126111946,0.19866714583929054,1.3491032930477005,0.1,0.22213900000000003
1659104083.078321,-1.0838336774568207,0.8807111511754776,3.7295775810436744,-7126.0,1.5645707291366424,0.19881328215870664,1.3508934277704574,0.099,0.22213900000000003
1659104083.1283221,-1.1395850724491425,0.8251404279782131,3.797154729179532,-7126.0,1.5633382172931636,0.1997701988144509,1.351132127169303,0.099,0.22213900000000003
1659104083.17838,-1.1912585367230935,0.7658580224496114,3.8650643735964203,-7086.0,1.561155769679105,0.2015080329139506,1.3532505962565133,0.1,0.22213900000000003
1659104083.2283802,-1.2386612517286057,0.7031648022384064,3.9336430119256853,-7103.0,1.5600884336927603,0.20319407447481797,1.360318544872631,0.1,0.22213900000000003
1659104083.278405,-1.281485968083433,0.6373559828777742,4.002900752053136,-7083.0,1.5584206658791098,0.20485417513547455,1.3696376821171559,0.1,0.22213900000000003
1659104083.3367398,-1.319626386957585,0.567337487874821,4.073632403689154,-7083.0,1.479325044935803,0.19939147304284768,1.3090074904694438,0.1,0.22213900000000003
1659104083.3867521,-1.3526118580792301,0.4947082524683072,4.14454704957323,-7087.0,1.5177989772842937,0.20926828057404812,1.3510422638497566,0.1,0.22213900000000003
1659104083.4367528,-1.38013394267192,0.41986704126838026,4.215611983469683,-7087.0,1.5411095026974078,0.217063209830343,1.3781447520793997,0.1,0.22213900000000003
1659104083.4866574,-1.4021109607908133,0.3431856203009142,4.286782724049269,-7141.0,1.5566190404050766,0.22333261748644723,1.396663233012831,0.1,0.22213900000000003
1659104083.5366583,-1.4183418262661467,0.2650682107842405,4.358177362775934,-7147.0,1.5648396798771003,0.2287733867148843,1.4087037785136616,0.1,0.22213900000000003
1659104083.5867453,-1.4288694203337327,0.18592674579536078,4.429839436319762,-7147.0,1.569156891103798,0.232597016919842,1.4172117757099765,0.1,0.22213900000000003
1659104083.636746,-1.4336072260449677,0.10614038602358053,4.501915882796774,-7147.0,1.5734522681805192,0.23572956726422453,1.4265875982621934,0.1,0.22213900000000003
1659104083.6867433,-1.4325912627119357,0.02608968668258431,4.574515356334524,-7167.0,1.5771800711362893,0.23744615908924,1.4364193309446094,0.1,0.22213900000000003
1659104083.7367444,-1.4257384916727474,-0.05378064072200486,4.647412933563504,-7167.0,1.5802362713142604,0.23861715250531246,1.4447150803058293,0.1,0.22213900000000003
1659104083.7867374,-1.4130501154069277,-0.1330318717695585,4.720359003740305,-7152.0,1.5829302267881293,0.23959855067143765,1.4502752623279673,0.1,0.22213900000000003
1659104083.8367383,-1.3943926588107922,-0.20995185997708918,4.792039771235663,-7157.0,1.5753108481227043,0.24344095308875807,1.4438366860107688,0.1,0.22213900000000003
1659104083.88674,-1.3701747160089224,-0.2854362914303466,4.864091839148896,-7158.0,1.5715237766138508,0.24621935180575624,1.4427400247402327,0.1,0.22213900000000003
1659104083.9367409,-1.340531992278259,-0.3590292825384638,4.936297014448012,-7158.0,1.569673265336094,0.24815520054655574,1.4432560538061683,0.1,0.22213900000000003
1659104083.9867737,-1.3055140881009268,-0.43026007374115227,5.00834773705376,-7135.0,1.5682223631937373,0.25050401395592115,1.4420259618841915,0.1,0.22213900000000003
1659104084.0367744,-1.265310108397557,-0.4987278778866159,5.080307218658025,-7135.0,1.5677127278039507,0.25329777215189825,1.4409240941123846,0.1,0.22213900000000003
1659104084.0867682,-1.2201458621515093,-0.56414165000876,5.152643290785422,-7130.0,1.568082544864658,0.2557434864282569,1.443230865416485,0.1,0.22213900000000003
1659104084.136769,-1.1702292835247543,-0.6261081383932595,5.225476065321886,-7088.0,1.5687325637887215,0.25793628295535287,1.4484008348978865,0.1,0.22213900000000003
1659104084.186714,-1.1157019526730827,-0.6843092615844342,5.298317475336051,-7092.0,1.5710126132251958,0.2607628710998242,1.4522731185813795,0.1,0.22213900000000003
1659104084.2450488,-1.0555488188184727,-0.7388857812123066,5.37215954296355,-7092.0,1.4939373610452555,0.2532585917650119,1.3803310126007178,0.1,0.22213900000000003
1659104084.2950666,-0.9913635055497702,-0.7890350004796647,5.445799247113156,-7092.0,1.5363542617141557,0.2644087128546786,1.4158070675616712,0.1,0.22213900000000003
1659104084.3450673,-0.9234459242766127,-0.8343999987349278,5.519441262690632,-7116.0,1.564218726627531,0.2720357997965041,1.4378068716288885,0.1,0.22213900000000003
1659104084.3951044,-0.8522137050627624,-0.8747713938750843,5.592729526785996,-7116.0,1.5824177555059251,0.27689826582965843,1.448175295744078,0.1,0.22213900000000003
1659104084.4451044,-0.7780316794648282,-0.909994750787738,5.66584353818975,-7102.0,1.595988294725506,0.2797922012214095,1.453618497676917,0.099,0.22213900000000003
1659104084.495106,-0.7013591237627133,-0.9398857696076363,5.73887750454948,-7102.0,1.6057785592363343,0.28088523241939906,1.4563247816279286,0.1,0.22213900000000003
1659104084.5450487,-0.6224789985889232,-0.96435117746408,5.811499660010702,-7102.0,1.614945997684743,0.2810410938155237,1.4554696212319826,0.1,0.22213900000000003
1659104084.5950499,-0.5418532475607906,-0.9832741105414412,5.883897468372117,-7099.0,1.6218216521846274,0.27994105947258907,1.4525576203101775,0.1,0.22213900000000003
1659104084.6451309,-0.4598459942610047,-0.9965839358872858,5.955792213689597,-7099.0,1.627284341167893,0.2780067227437507,1.4460021768919133,0.1,0.22213900000000003
1659104084.695132,-0.37688729195688025,-1.0041290923562287,-0.2559429595019761,-7087.0,1.6334608820322258,0.276475721587686,1.4394299682141394,0.1,0.22213900000000003
1659104084.7451422,-0.29464255063416567,-1.0055259272411647,-0.18596815401847072,-7100.0,1.6287944534094467,0.27653387774029575,1.4239105195887567,0.1,0.22213900000000003
1659104084.7951427,-0.21225182789112326,-1.0013463634850266,-0.11592636750175866,-7100.0,1.6281297015107694,0.2754115988217246,1.4150020217050603,0.1,0.22213900000000003
1659104084.845126,-0.13015814261885505,-0.9916954336033728,-0.04608507684215585,-7098.0,1.629540005746979,0.2727610810983484,1.4081688590027475,0.1,0.22213900000000003
1659104084.8951266,-0.04866660104620864,-0.9764760900363989,0.023422804633973653,-7098.0,1.6322221285120857,0.27020161795010406,1.401211712199364,0.1,0.22213900000000003
1659104084.945154,0.031765825072825035,-0.9558259695324649,0.09269345808696175,-7100.0,1.6348657612476116,0.2671094549591922,1.3948230183610482,0.099,0.22213900000000003
1659104084.9951546,0.11085579165101149,-0.9299122941833335,0.16200413571448755,-7100.0,1.6386454317432542,0.2629558723373222,1.391493746147229,0.099,0.22213900000000003
1659104085.0451534,0.18810661385011163,-0.8988288203565004,0.23169317900669006,-7102.0,1.64168561538049,0.25806789227910076,1.3923896117882395,0.1,0.22213900000000003
1659104085.0951538,0.26317179238595667,-0.8625874687820346,0.3011149010428953,-7102.0,1.6443973906731162,0.2537770785202231,1.390858833350091,0.1,0.22213900000000003
1659104085.1451545,0.3356426434611478,-0.8214093596155878,0.37065242038620994,-7116.0,1.646281649775549,0.24947142160224495,1.3908098222236536,0.1,0.22213900000000003
1659104085.1951554,0.40530230879215134,-0.7755047155592658,0.44020689159046034,-7116.0,1.6483203613229773,0.2446143425297935,1.3909079859075826,0.1,0.22213900000000003
1659104085.2451558,0.47173910343074443,-0.7250095089558598,0.5100135808751426,-7120.0,1.6499903220382304,0.24001897199641326,1.3929198390153434,0.1,0.22213900000000003
1659104085.2951565,0.5346280605961894,-0.6702387362453816,0.5796932257356783,-7120.0,1.6508844097279982,0.2351824558979411,1.3931723720997722,0.1,0.22213900000000003
1659104085.3451521,0.5936847467749297,-0.6113813987855611,0.6493296364430228,-7086.0,1.6515728987822589,0.23064700689209852,1.39304762802654,0.1,0.22213900000000003
1659104085.3951528,0.6485591650361126,-0.5487640312930215,0.7188061575610121,-7075.0,1.6511949355881317,0.226470237588221,1.3916832868299054,0.1,0.22213900000000003
1659104085.4451532,0.6989990702454401,-0.48260990682209765,0.7883239066231937,-7075.0,1.6505476874991283,0.22297246427433234,1.3911661294180562,0.1,0.22213900000000003
1659104085.4951692,0.7447933336620144,-0.413356697997902,0.8579198423074985,-7048.0,1.6488911041738645,0.2190970435906072,1.3912855025784552,0.1,0.22213900000000003
1659104085.54517,0.7857215631280579,-0.3412322319886954,0.9272656266517811,-7048.0,1.6474259817707082,0.21585178077212164,1.3895896268075607,0.1,0.22213900000000003
1659104085.595184,0.8215388815188497,-0.2667064017388018,0.9968279944248577,-7036.0,1.6446220570221126,0.21270306665101615,1.3900788166715303,0.099,0.22213900000000003
1659104085.645185,0.8521655452573871,-0.19004344900481626,1.0661655075562668,-7058.0,1.6421684825559608,0.20977703952274648,1.3887847332162422,0.1,0.22213900000000003
1659104085.6951895,0.877444058534851,-0.11169341015216369,1.1357076981064627,-7044.0,1.6389988625692844,0.20677249727354302,1.3895311616697692,0.1,0.22213900000000003
1659104085.7451901,0.8972689905195732,-0.032001628505517035,1.205134634866443,-7044.0,1.6356098816715043,0.2040109449084989,1.389141060982207,0.1,0.22213900000000003
1659104085.7951891,0.9115122578034024,0.04871947674379122,1.2744421338826808,-7026.0,1.6323913144637587,0.20208695397072277,1.3879976062528536,0.1,0.22213900000000003
1659104085.8451898,0.9201501981685288,0.13002795075116805,1.343525121536145,-7029.0,1.628866515049445,0.20054432347747295,1.3855449036305039,0.1,0.22213900000000003
1659104085.8951762,0.923289382303009,0.21157987769664482,1.4127835285680552,-7029.0,1.625846687524645,0.19829126345546705,1.3855453457894025,0.1,0.22213900000000003
1659104085.9451766,0.9208873863311112,0.29287058752632567,1.4820414927272358,-7036.0,1.6217163624061386,0.19584771006816976,1.3853917884555187,0.1,0.22213900000000003
1659104085.995183,0.9128793384464136,0.3736996721569698,1.550956135142088,-7040.0,1.6183066806392548,0.19443093375493492,1.3825845670846049,0.1,0.22213900000000003
1659104086.0451837,0.8994368316015274,0.4535594279714955,1.6199070775999735,-7046.0,1.6145017610229768,0.1927657486596741,1.3812015606382195,0.1,0.22213900000000003
1659104086.0951135,0.8806810023493068,0.5322469872463823,1.6885734071278093,-7046.0,1.612449882943445,0.19087192995459792,1.3789073016359383,0.1,0.22213900000000003
1659104086.1451144,0.8567151206132084,0.609299753949702,1.7577751018240684,-7048.0,1.608906538510071,0.18840985844325486,1.3808758206419085,0.1,0.22213900000000003
1659104086.1952064,0.8275658448031107,0.6843652102456612,1.8269207804717098,-7048.0,1.6043455832918017,0.18643777661020292,1.3806822545263016,0.1,0.22213900000000003
1659104086.245207,0.7934934090033753,0.757063091335126,1.8963557148692363,-7031.0,1.6009387256281016,0.18419249555323336,1.3837683976839614,0.1,0.22213900000000003
1659104086.295208,0.7545791102772565,0.8270757105887009,1.9656703197854697,-7018.0,1.5974384075456505,0.1824682513069208,1.3847325242847632,0.1,0.22213900000000003
1659104086.3452156,0.7110193314179443,0.8940721443031805,2.035232687002987,-7012.0,1.5937886287472858,0.18101687562453897,1.3871650039718701,0.1,0.22213900000000003
1659104086.4035497,0.6618750092080294,0.9584085421882159,2.1060131251700045,-7012.0,1.5106548176374057,0.17373457387552957,1.3201000033847237,0.1,0.22213900000000003
1659104086.4618788,0.6073014996786746,1.0197331166733932,2.1779200928545337,-7006.0,1.4668931133965846,0.17175582495817665,1.2864059604437506,0.1,0.22213900000000003
1659104086.5118122,0.548710993270778,1.0769192902896356,2.249824851440072,-7006.0,1.5291112517316516,0.18027743135055868,1.3456779697176915,0.1,0.22213900000000003
1659104086.5618129,0.48632892884070056,1.129783802747948,2.3216870536803977,-7064.0,1.5658019582038714,0.1843169419086105,1.3810031249991457,0.1,0.22213900000000003
1659104086.6118143,0.42053134684302407,1.178018298356104,2.393922877798459,-7048.0,1.5870369156589468,0.18549467442100032,1.4055727518896532,0.1,0.22213900000000003
1659104086.6618922,0.3515566279698351,1.221419493751069,2.4656499457576695,-7048.0,1.598487937210096,0.18553815204018637,1.41588960472269,0.1,0.22213900000000003
1659104086.7118928,0.27975771984673903,1.2597732619588238,2.537256669456707,-7043.0,1.6058163400005836,0.18522721866114436,1.4221506268979387,0.1,0.22213900000000003
1659104086.7618823,0.2054367492739127,1.292949608468079,2.6082314843645213,-7057.0,1.6103858778061964,0.18491373939350192,1.4212418694833244,0.099,0.22213900000000003
1659104086.811883,0.1290449098064738,1.3208410364789032,2.6793894329234513,-7057.0,1.6126487667357503,0.18378771375257297,1.4219742887472961,0.099,0.22213900000000003
1659104086.8619037,0.05096860409459257,1.3433271441039003,2.750310602153104,-7077.0,1.6133057822946777,0.182217468762036,1.4203776612347945,0.1,0.22213900000000003
1659104086.9119046,-0.027368436831631662,1.3595988179476768,2.8195711661211442,-7087.0,1.6039934865474708,0.18411724312408656,1.4067983403978785,0.1,0.22213900000000003
1659104086.961901,-0.10543242440376968,1.3697638867402377,2.887265109279968,-7094.0,1.5879131003829137,0.18872640319517328,1.3864161931941663,0.1,0.22213900000000003
1659104087.020234,-0.18535284673076377,1.3742208126297564,2.956073074159714,-7094.0,1.5002200601026014,0.18444287090000422,1.3066000249105627,0.1,0.22213900000000003
1659104087.0702374,-0.2653597356292183,1.3731794796512105,3.0250125315364134,-7106.0,1.5336091431548866,0.19306736676956252,1.3344206014903908,0.1,0.22213900000000003
1659104087.1202383,-0.34512845982393453,1.366644500334604,3.0935319540989354,-7106.0,1.5542976611197517,0.19851694324498007,1.348289917892399,0.1,0.22213900000000003
1659104087.170256,-0.4242810722493166,1.3547190757893033,3.161748813706727,-7083.0,1.5669085133386669,0.20159014094267608,1.3542968744923933,0.1,0.22213900000000003
1659104087.2202566,-0.5024761745681445,1.3375188550896493,3.2296269680017766,-7058.0,1.5750739687703141,0.2029715889407732,1.3555502120475915,0.1,0.22213900000000003
1659104087.270252,-0.5794061610251522,1.3150953145387563,3.2972928729166653,-7058.0,1.5807093479228573,0.20355012820752497,1.3547367209337937,0.1,0.22213900000000003
1659104087.3202553,-0.6546825478451371,1.2876019918105963,3.364681476100814,-7058.0,1.5842049218214684,0.20339159996600498,1.352015052001855,0.1,0.22213900000000003
1659104087.3702803,-0.728045270709691,1.2551782196053018,3.43198416998169,-7061.0,1.5867129408977931,0.20251095450783385,1.3494553880559195,0.1,0.22213900000000003
1659104087.4202814,-0.7990820099418334,1.2179622985649392,3.499739627735226,-7061.0,1.5885457687616926,0.20118005476180276,1.3516250367110711,0.1,0.22213900000000003
1659104087.4702778,-0.8675277607579215,1.1760878493757996,3.568076092400213,-7060.0,1.5902093231568997,0.19926013812941165,1.357491536149215,0.1,0.22213900000000003
1659104087.5202792,-0.9316506670800259,1.1301137650545485,3.635764920887661,-7120.0,1.5805191019417362,0.20000748855206268,1.3560435968907816,0.1,0.22213900000000003
1659104087.5702722,-0.9925224804433164,1.0799325905330182,3.703595837569908,-7120.0,1.5746128542167945,0.20021032263612598,1.3563382676272282,0.1,0.22213900000000003
1659104087.6202757,-1.0497528675949186,1.0257147512833336,3.7715949290547095,-7128.0,1.5703663276635733,0.2008363322494059,1.3577071754699075,0.1,0.22213900000000003
1659104087.67028,-1.1030910131766274,0.9677093709105252,3.839596548197828,-7128.0,1.5674204731724883,0.20173856176171898,1.358559862929874,0.1,0.22213900000000003
1659104087.7202826,-1.1522681657015723,0.9061739000794482,3.907733660200627,-7128.0,1.5653199131727686,0.20295050529207384,1.360146636320404,0.1,0.22213900000000003
1659104087.7702851,-1.1969115430720358,0.8414437183978534,3.9760995873164378,-7128.0,1.5627945793987421,0.20481692032644025,1.362886886921853,0.1,0.22213900000000003
1659104087.8203006,-1.2368390861154206,0.7737140976541349,4.044615882229895,-7139.0,1.5608063500096905,0.2074832172418069,1.3655940413369556,0.1,0.22213900000000003
1659104087.8703024,-1.2718406335542243,0.703347432287882,4.1135536930841745,-7130.0,1.5593310913026923,0.21040622180066512,1.3706531372616242,0.099,0.22213900000000003
1659104087.9202805,-1.301836209322977,0.6306214691900709,4.18301329294575,-7130.0,1.5592287308533395,0.21288208194215363,1.3780424921022627,0.099,0.22213900000000003
1659104087.970279,-1.3265120727617965,0.5559747645675002,4.252778146255468,-7130.0,1.5583591346359944,0.2156165144840331,1.3847164245125647,0.099,0.22213900000000003
1659104088.020214,-1.3456859129566592,0.4797110840878391,4.3223756805421365,-7104.0,1.5584338440927799,0.21943935947500814,1.3882059557465338,0.1,0.22213900000000003
1659104088.070217,-1.359260863361562,0.4022729508876267,4.391981719804546,-7104.0,1.5572492016539439,0.22355028123993728,1.3896863457026616,0.1,0.22213900000000003
1659104088.1202896,-1.367228836921508,0.32405427556948435,4.461620955101159,-7120.0,1.5555058523128091,0.2273825613496543,1.3901019369349967,0.1,0.22213900000000003
1659104088.17029,-1.3695249491858532,0.2453934524404957,4.531752065099956,-7120.0,1.555641060825969,0.23127149606775868,1.3949284797715427,0.1,0.22213900000000003
1659104088.2202368,-1.3660762998376474,0.1667847134666181,4.602507181574118,-7120.0,1.5560829943232908,0.23511020912098793,1.4032947290381061,0.1,0.22213900000000003
1659104088.2702377,-1.3569689370624596,0.0885298377368215,4.673989991166339,-7120.0,1.556407142003769,0.23780426712708333,1.4134568188906353,0.1,0.22213900000000003
1659104088.3202884,-1.3421039945331765,0.011126940923507647,4.746024208906382,-7132.0,1.5560963400358478,0.240512507520911,1.423399574146121,0.1,0.22213900000000003
1659104088.3702905,-1.3214842602340586,-0.06511661269756286,4.8182905718455435,-7132.0,1.5575464786316855,0.24374484708454378,1.4318373984745532,0.1,0.22213900000000003
1659104088.4203238,-1.2951379950157849,-0.1396659476326457,4.89047353977429,-7148.0,1.5583808449061292,0.24781848780756216,1.4360280310209852,0.099,0.22213900000000003
1659104088.4703243,-1.2632202961263208,-0.21223870197782327,4.962258864337612,-7148.0,1.5606328285751385,0.25237027477433654,1.4358992036822313,0.099,0.22213900000000003
1659104088.5203052,-1.2259617662830096,-0.28235550910766016,5.033861230890969,-7153.0,1.5629130773531037,0.2568617117716469,1.4346242850364912,0.1,0.22213900000000003
1659104088.570306,-1.1836113674111308,-0.34969529565360996,5.105491085017931,-7147.0,1.5650658308532777,0.260580819865802,1.4338320329604815,0.1,0.22213900000000003
1659104088.620277,-1.1363925050452026,-0.4139209092827695,5.177696121847767,-7147.0,1.567974457368107,0.2633562446967,1.4381193000291195,0.1,0.22213900000000003
1659104088.6702785,-1.0844895330418478,-0.47460167785431845,5.250169580109946,-7149.0,1.5702941367471817,0.2658714719580675,1.4424807324880153,0.1,0.22213900000000003
1659104088.7201922,-1.0281026416839558,-0.5314818516844201,5.322501788210634,-7122.0,1.5745179870689527,0.2686010850021385,1.445053038182808,0.1,0.22213900000000003
1659104088.7785263,-0.9662689546703064,-0.5846905163201704,5.395580783198073,-7122.0,1.4981324011873305,0.25998935600173945,1.3708553435887316,0.1,0.22213900000000003
1659104088.8286645,-0.900596856607385,-0.6335295595507122,5.468620314193534,-7108.0,1.5402788908046294,0.2694066853348906,1.4040045321228076,0.1,0.22213900000000003
1659104088.8786652,-0.8314589507200285,-0.6775837033529867,5.5415216385321795,-7108.0,1.56900901794186,0.27519527281652517,1.424842447661651,0.1,0.22213900000000003
1659104088.928562,-0.759161741223119,-0.7167208260272689,5.614049482252925,-7093.0,1.589854941464311,0.2784255737341177,1.4359234573106345,0.099,0.22213900000000003
1659104088.978562,-0.6841229566987868,-0.7507045340601068,5.6866439124427135,-7093.0,1.6027956083606802,0.27935272610557477,1.4420817839859288,0.099,0.22213900000000003
1659104089.0286205,-0.6067340008967075,-0.7794229806670798,5.759370438300382,-7081.0,1.6116117632183873,0.27825210824135266,1.446230978676037,0.1,0.22213900000000003
1659104089.0786195,-0.5272797188793373,-0.8026954790327647,5.831941969919439,-7093.0,1.6198784936866248,0.2766578403724877,1.4482485833797356,0.1,0.22213900000000003
1659104089.1285257,-0.446172855677238,-0.8203615773032908,5.903944919976227,-7093.0,1.6279358347440387,0.2751823050077879,1.4461322781244652,0.1,0.22213900000000003
1659104089.178527,-0.3637612419233206,-0.8324120951339496,-0.3075365044722227,-7106.0,1.6340619654485813,0.27288509691692775,1.4414654622388166,0.099,0.22213900000000003
1659104089.2285278,-0.2805307151361881,-0.8388034209153116,-0.23585678774570903,-7106.0,1.6395841339753348,0.2697223395272075,1.4384208481140714,0.099,0.22213900000000003
1659104089.278648,-0.19809093877732253,-0.8390066790203694,-0.16536720225770093,-7117.0,1.6332128688892382,0.26858125110066905,1.4260700235517167,0.1,0.22213900000000003
1659104089.3286486,-0.11566900649490633,-0.8335342799762009,-0.09532433637757894,-7116.0,1.6321721617050113,0.2675258002299755,1.416333991176042,0.1,0.22213900000000003
1659104089.3786933,-0.03358331485100108,-0.8225070763106584,-0.02553245812285887,-7116.0,1.632910266252412,0.26545139264014883,1.4079431496709764,0.1,0.22213900000000003
1659104089.4286942,0.047748448459984494,-0.8059276829803181,0.04417313763633305,-7118.0,1.6355152954801744,0.26312772462291834,1.402596350219679,0.1,0.22213900000000003
1659104089.4786847,0.12790693813791973,-0.7838905401740222,0.11356896256591713,-7118.0,1.6384436512726592,0.26048289155974397,1.3970345219311502,0.1,0.22213900000000003
1659104089.5286853,0.20653064011763095,-0.7565335208196335,0.182925021286518,-7112.0,1.6412610407445731,0.25719612727181074,1.393202116799648,0.1,0.22213900000000003
1659104089.5786526,0.2832043415747262,-0.7239312316661076,0.25224636333040756,-7112.0,1.6441555080854526,0.25397555301559394,1.3909379681428893,0.1,0.22213900000000003
1659104089.6286526,0.35761250662348204,-0.6862001715740332,0.3215260058619934,-7097.0,1.6465551490511254,0.2507702314209639,1.3888759599705418,0.1,0.22213900000000003
1659104089.6786535,0.42935850021931155,-0.6435708357608775,0.39084808809091326,-7091.0,1.6484591919678278,0.24723956743786984,1.387926938134582,0.1,0.22213900000000003
1659104089.7286556,0.4982018462245481,-0.5962445346313204,0.46017965499609764,-7091.0,1.650568900850671,0.2431234601694921,1.3874045545212104,0.1,0.22213900000000003
1659104089.778658,0.5636502416884211,-0.5444370589103454,0.5295071069739445,-7091.0,1.6515081313589601,0.23924573158648388,1.387049436683288,0.1,0.22213900000000003
1659104089.8286583,0.6254757446096082,-0.4883619069223227,0.598633027286002,-7091.0,1.6522602993540918,0.23555800127876092,1.3852964712423224,0.1,0.22213900000000003
1659104089.878714,0.6833857325155809,-0.42831670048202897,0.6679717351834289,-7091.0,1.6518789337090456,0.23155006481361048,1.3852707606626824,0.1,0.22213900000000003
1659104089.9287148,0.7371316682771791,-0.364593453542433,0.7374657627302941,-7106.0,1.6521472652121738,0.22729907765666071,1.3870423778891272,0.1,0.22213900000000003
1659104089.978715,0.7863761515533666,-0.29746699389517006,0.8071496667517145,-7062.0,1.6516421922271824,0.22333822281088733,1.3896008419571841,0.1,0.22213900000000003
1659104090.0287158,0.8308627786352311,-0.22728821831939797,0.8766215724578579,-7062.0,1.6502138311071113,0.2197746940148269,1.3895283356282204,0.1,0.22213900000000003
1659104090.0787237,0.8704536627322245,-0.15438154305663812,0.945885254094731,-7062.0,1.648411983340451,0.21632539649031302,1.3878029857901801,0.1,0.22213900000000003
1659104090.128724,0.9049367592854305,-0.07916512013407248,1.0151549512506377,-7071.0,1.6458587861019882,0.21295972820146658,1.3868688212812197,0.1,0.22213900000000003
1659104090.178714,0.9342046243217261,-0.001903514320364827,1.0842746516426471,-7071.0,1.643577413723121,0.20992136439036793,1.3852494870011238,0.1,0.22213900000000003
1659104090.2287152,0.9580512328522529,0.07698678360394574,1.1531146392581477,-7065.0,1.6404958394337783,0.20767097313120644,1.3819768323049866,0.1,0.22213900000000003
1659104090.2787156,0.9765215858046288,0.15717423815568138,1.2218020025298222,-7050.0,1.637748596078247,0.20519981684333838,1.3787967433437924,0.099,0.22213900000000003
1659104090.328677,0.9895511081951408,0.23821952337465122,1.2908524809700501,-7050.0,1.6351709464399589,0.20225410667787663,1.3800630769990432,0.099,0.22213900000000003
1659104090.3786776,0.9969797317686722,0.31981508054491486,1.359332093952822,-7030.0,1.6319108088246823,0.20032667493339884,1.376015651546227,0.1,0.22213900000000003
1659104090.42873,0.9988586642389075,0.4015020097533837,1.427874436047303,-7030.0,1.6275983751535812,0.19838807520102664,1.3734673406706215,0.1,0.22213900000000003
1659104090.4787314,0.995178835709417,0.4829018590640505,1.4961567478390472,-7018.0,1.6238681787754916,0.1969983322918046,1.3704348409745264,0.1,0.22213900000000003
1659104090.528751,0.9860759937213992,0.5637556957241878,1.5644097324401458,-7018.0,1.6205430741309303,0.19518757313111162,1.368155360355701,0.1,0.22213900000000003
1659104090.578751,0.9716032665609925,0.6436154577670657,1.6328284799806287,-7032.0,1.6172701223822161,0.1931407608846905,1.3682380794175601,0.1,0.22213900000000003
1659104090.6287699,0.9518848593159165,0.7221835355059416,1.7013915777605937,-7016.0,1.6139757393809526,0.19050512670726638,1.3692061571177643,0.1,0.22213900000000003
1659104090.678771,0.9268938443929038,0.7989402061427816,1.7700672562377637,-7016.0,1.6099952088776195,0.18878149153997015,1.3708561259986962,0.1,0.22213900000000003
1659104090.7287505,0.8968289934196253,0.87365424821807,1.838856446502503,-7007.0,1.6064598629851181,0.1869831746282836,1.3729758637798994,0.1,0.22213900000000003
1659104090.778751,0.8618273239301404,0.945955036103871,1.9078202381043348,-7007.0,1.6024779292577769,0.18524618699184908,1.3754022616189283,0.1,0.22213900000000003
