1659341492.7559488,-0.10885215730397262,-0.32094422488488283,5.7164375167704495,-8528.0,1.9004117486248808,0.11464594263280814,-2.1841578435359037,0.124,0.789048
1659341492.8059466,-0.031159018523845408,-0.37574915413615784,5.607526244768215,-8531.0,1.8995071423603442,0.11537252695437004,-2.1819055837035566,0.124,0.789048
1659341492.8559175,0.04002194137922665,-0.4385820998042907,5.498450366278517,-8531.0,1.8983181262195594,0.1159503004114223,-2.182246648630294,0.124,0.789048
1659341492.9059172,0.10389514595261869,-0.5086167622945428,5.3893512407130775,-8514.0,1.8959038805883097,0.1168661824359742,-2.182149543846962,0.124,0.789048
1659341492.9559069,0.1596871145673748,-0.5851471068227989,5.280525336243686,-8514.0,1.8939872762339747,0.11692142078578922,-2.1801495769118864,0.124,0.789048
1659341493.0059102,0.20672700717199538,-0.6671931071699639,5.172098213844346,-8580.0,1.89162228692362,0.11620405417886423,-2.175615680263483,0.124,0.789048
1659341493.055941,0.2445825147155664,-0.7537006484652266,5.0633789928658315,-8572.0,1.8886107606222922,0.11612755059106611,-2.174621591540547,0.125,0.789048
1659341493.1059415,0.2726669205147286,-0.8437499650796901,4.954728836476284,-8572.0,1.8864977344174119,0.11495269590040076,-2.173989878864942,0.125,0.789048
1659341493.1559303,0.29063373826300287,-0.9362188177534889,4.846209572801991,-8549.0,1.8844570046865956,0.1128106780800638,-2.1727875043423905,0.124,0.789048
1659341493.2059326,0.29841270447523455,-1.0299917642722722,4.738257990143373,-8553.0,1.8822617411744331,0.11057291903134095,-2.1674406111174274,0.125,0.789048
1659341493.2559342,0.29578402983207375,-1.1238837310748429,4.6304255059768415,-8553.0,1.87976011555605,0.10701086435743083,-2.163249738044401,0.125,0.789048
1659341493.3059442,0.2829138198415409,-1.2167442502160042,4.521967590932346,-8565.0,1.8767606916274566,0.1038224787975919,-2.165362874221372,0.124,0.789048
1659341493.3559458,0.2598979875084757,-1.3075225537214008,4.414021519152551,-8568.0,1.874385102352027,0.0999251372392946,-2.1628503081296535,0.125,0.789048
1659341493.405976,0.2269417409902857,-1.3950635097873731,4.3064743742008975,-8568.0,1.8717988597881212,0.09443983922425239,-2.1577540724011315,0.125,0.789048
1659341493.4559784,0.1845981477015038,-1.4783872478733238,4.198586771150021,-8567.0,1.8701194157693202,0.08945825139421518,-2.157714390150011,0.125,0.789048
1659341493.5060072,0.13342105912662047,-1.5563821696050524,4.090341072292648,-8567.0,1.8673931937549872,0.08468593407445872,-2.160011576775792,0.125,0.789048
1659341493.556011,0.07378540257532529,-1.627979986193821,3.98315768198126,-8585.0,1.8654477046263374,0.07697873443120742,-2.153642698490976,0.124,0.789048
1659341493.6060138,0.0066337823500203785,-1.6926803178265808,3.875264239956427,-8634.0,1.8648356969190942,0.07111644861743883,-2.155226589751796,0.124,0.789048
1659341493.6560163,-0.06733748497884101,-1.7493154905849368,3.768244704205448,-8634.0,1.8639306233034398,0.06292712253594021,-2.1494593465717546,0.124,0.789048
1659341493.7057765,-0.14722234134775097,-1.7972663568031682,3.6608155754208,-8627.0,1.8670366775236877,0.05409159831422761,-2.1531180415648503,0.125,0.789048
1659341493.7557793,-0.2320144905874555,-1.8362830557779302,3.5531563119587455,-8627.0,1.8667509008918934,0.047404353503464614,-2.1530972361275627,0.125,0.789048
1659341493.8059964,-0.3208749549051195,-1.8658312718302372,3.445281274296029,-8636.0,1.8658860622006728,0.04158416654244682,-2.151196419277185,0.124,0.789048
1659341493.8559985,-0.4125923224220001,-1.8853528488114115,3.33763343075796,-8636.0,1.8694737684993241,0.035433353263731864,-2.151840865255886,0.124,0.789048
1659341493.9059694,-0.5060938440891738,-1.8950509866553482,3.228728703463613,-8636.0,1.873887205646903,0.03353115217636976,-2.1624613786395868,0.124,0.789048
1659341493.9559722,-0.6004318160848394,-1.8943449068178513,3.1208781127752845,-8640.0,1.8787699231383674,0.030224032803594193,-2.1603117278950577,0.124,0.789048
1659341494.006002,-0.6943982430502817,-1.8832854227602898,3.013192357036459,-8640.0,1.8835105150325497,0.026765985452627306,-2.157272036244865,0.124,0.789048
1659341494.0560048,-0.7868378125092382,-1.8622287736199792,2.9050089026716543,-8640.0,1.8882880816457461,0.025668467473730073,-2.1596934892657567,0.124,0.789048
1659341494.1058412,-0.8769038274683794,-1.8310483724919426,2.798223832825351,-8637.0,1.8975812425976732,0.02320808934940775,-2.1531410323878646,0.125,0.789048
1659341494.155843,-0.9634351831375885,-1.7903956077417518,2.6914909240991243,-8637.0,1.9031125808501892,0.022295702072126916,-2.145978425467326,0.125,0.789048
1659341494.2060654,-1.0455741548354816,-1.7408173222349261,2.5852660706425525,-8604.0,1.905835617727841,0.02347503808932441,-2.134059246970413,0.125,0.789048
1659341494.2560678,-1.12253619044658,-1.682573517699653,2.479996845125362,-8654.0,1.915184315217464,0.024669406805033513,-2.1229565775049717,0.125,0.789048
1659341494.306071,-1.1934762634159635,-1.6162015410972035,2.3760183530127406,-8654.0,1.925785122044878,0.025219528629243638,-2.106162157625841,0.125,0.789048
1659341494.3559322,-1.2577299705621365,-1.5427227929117275,2.2718045147374415,-8651.0,1.937957218464656,0.028715704093483115,-2.0999562071443423,0.124,0.789048
1659341494.4059348,-1.3145359613826773,-1.4625038300619864,2.168657144867915,-8651.0,1.948577091828615,0.031519714410629444,-2.0856346424628365,0.124,0.789048
1659341494.4560978,-1.3632169765574642,-1.3768059498282321,2.065164512931701,-8656.0,1.9546430874805152,0.03620968800181125,-2.0769490829598825,0.124,0.789048
1659341494.5061004,-1.4034523431020767,-1.2865478636817271,1.9621387744241336,-8649.0,1.9627008412687288,0.04358553198628089,-2.070566638393084,0.125,0.789048
1659341494.5561092,-1.434742434409725,-1.1925781565164615,1.8591781359108974,-8612.0,1.9691509748084617,0.05202084639633741,-2.066046119831622,0.125,0.789048
1659341494.6061118,-1.4565404785139695,-1.0958662975948121,1.7558603732122595,-8583.0,1.9738496992698467,0.059959742856448,-2.066124345468431,0.125,0.789048
1659341494.656073,-1.4687576719495117,-0.9976255316367124,1.6514249233188196,-8583.0,1.9760851785061007,0.06976377572016636,-2.0754629181622,0.125,0.789048
1659341494.7060764,-1.4711706669434377,-0.8985993755875464,1.5464801374672406,-8583.0,1.977068709835355,0.08003930567608639,-2.084451630836003,0.125,0.789048
1659341494.7561,-1.4634990441280833,-0.8000468917272601,1.4406895085776688,-8563.0,1.9756403707637624,0.08910738071466523,-2.096168414893935,0.125,0.789048
1659341494.8061023,-1.4458321037828605,-0.7031260912482471,1.3343559287226627,-8563.0,1.972368326423871,0.0973806968582323,-2.1079003182237495,0.125,0.789048
1659341494.856048,-1.4182080962182253,-0.6087629458888607,1.2275396424420677,-8538.0,1.9696162382202351,0.10419605392796644,-2.119762857653428,0.125,0.789048
1659341494.9060495,-1.3808534722554224,-0.5181153572850852,1.120590720355586,-8538.0,1.9648825510237775,0.10884866273076192,-2.12715474017297,0.125,0.789048
1659341494.9561493,-1.334329404576184,-0.4321951860915371,1.0130874810580106,-8538.0,1.957819234824947,0.11304724736976271,-2.1343415359858073,0.125,0.789048
1659341495.0061522,-1.2789800734412298,-0.3519498826078624,0.9048692418706887,-8539.0,1.953174775125114,0.11612092827661928,-2.1458796036794205,0.124,0.789048
1659341495.0561345,-1.2153916835897496,-0.2784731342384516,0.7962971303909758,-8539.0,1.9482798466674998,0.11713546310331613,-2.1560400051704893,0.124,0.789048
1659341495.1061366,-1.1444855469303925,-0.21248774198894785,0.687112463281971,-8535.0,1.942516166864579,0.11851470289614396,-2.166675229452299,0.124,0.789048
1659341495.1560938,-1.066939990614952,-0.15476449693691577,0.5779450519049367,-8487.0,1.9382121404440904,0.11901005158659303,-2.1738293463756997,0.124,0.789048
1659341495.206097,-0.9837036483821274,-0.10608331916310439,6.751990440217304,-8487.0,1.9330766254371583,0.11800794805355828,-2.1772388170013914,0.124,0.789048
1659341495.2561457,-0.8958331104394099,-0.06681405178094368,6.643017227376655,-8478.0,1.9278502091773564,0.11729435628754116,-2.177277069491732,0.124,0.789048
1659341495.3061492,-0.8043202464321583,-0.03735411415334634,6.533805343400585,-8478.0,1.9244608525227664,0.11713095456856117,-2.179903480944367,0.124,0.789048
1659341495.3561518,-0.7103202284519485,-0.018201259265066293,6.42480479880354,-8478.0,1.9208671905630141,0.11586907126285832,-2.1799016093521986,0.125,0.789048
1659341495.4061763,-0.6150243987390873,-0.00937680324401173,6.315335130562653,-8478.0,1.9165460378022547,0.11556350511789461,-2.1831502703733086,0.125,0.789048
1659341495.4561791,-0.5194017853283698,-0.011061711928987427,6.20592054724185,-8508.0,1.9137269576419296,0.11496565009178233,-2.1850866698008233,0.124,0.789048
1659341495.5061605,-0.4247188549449025,-0.02320595927420278,6.096515383131782,-8508.0,1.9109571234414013,0.11413629890071371,-2.1865656426622175,0.124,0.789048
1659341495.556162,-0.33206134816924615,-0.0454817541777564,5.987107021362587,-8499.0,1.907671832744976,0.11430049547925189,-2.1871562715121233,0.125,0.789048
1659341495.6061375,-0.24247514644539075,-0.0777347294338696,5.8779185882852385,-8499.0,1.9054250025283073,0.11405338277155973,-2.186263964712524,0.125,0.789048
1659341495.6561406,-0.15701082860000598,-0.11950051723567587,5.769063813865811,-8493.0,1.9029403533750477,0.11373899572243369,-2.1826748579540363,0.125,0.789048
1659341495.7061892,-0.07665173222245372,-0.17014799564956928,5.659893533948597,-8493.0,1.8996443755397205,0.11443460494662999,-2.1821388772922243,0.125,0.789048
1659341495.7561917,-0.0022664101438432394,-0.229205773593268,5.550681557703165,-8475.0,1.8981970994032513,0.11530134444937837,-2.182906050982158,0.125,0.789048
1659341495.8062067,0.06520175343462112,-0.2959828078835759,5.441652931244017,-8520.0,1.8967349114412801,0.11566333372601309,-2.181753726093542,0.125,0.789048
1659341495.8562098,0.1250317413696809,-0.36956981509594355,5.332480312568798,-8520.0,1.8952857855162224,0.11678641590016157,-2.182357761721375,0.125,0.789048
1659341495.906168,0.1764921519439051,-0.4491448136570503,5.223370406914931,-8528.0,1.894445662842509,0.11785097475829785,-2.1830002054780553,0.125,0.789048
1659341495.9561708,0.2188861305102474,-0.5336590038145903,5.11455361241193,-8528.0,1.8916456828106958,0.11815141863483249,-2.1803813999595625,0.125,0.789048
1659341496.0062032,0.25179721060143273,-0.6221274223663352,5.006195087248497,-8528.0,1.8882896398481672,0.11791372057675148,-2.1747425614713234,0.125,0.789048
1659341496.0562067,0.27483416153895357,-0.7135641196736531,4.897787270917812,-8545.0,1.88593738321095,0.11707106715128479,-2.1721420959390443,0.125,0.789048
1659341496.1062148,0.28769112853269724,-0.8067733580793288,4.7896432284480435,-8555.0,1.882939125176892,0.11530000764479613,-2.168433972977298,0.125,0.789048
1659341496.1562178,0.2903429665375331,-0.9006927889383645,4.681325012050687,-8556.0,1.8801537329061933,0.11377396679413711,-2.1675843417415197,0.125,0.789048
1659341496.2062175,0.28269202542959077,-0.9943132384867959,4.5733415793996475,-8556.0,1.8783797991105236,0.11153598297851017,-2.164534687032036,0.125,0.789048
1659341496.2562199,0.26480007705389164,-1.086343692998222,4.465075169316572,-8556.0,1.8759633415669426,0.10848368316614458,-2.16480183743738,0.125,0.789048
1659341496.306223,0.2368774799513204,-1.1756790279406935,4.357013760880969,-8559.0,1.873377113730988,0.1044796280059517,-2.163371970219965,0.125,0.789048
1659341496.356234,0.1992155601807159,-1.261188097121168,4.249017138538177,-8559.0,1.870569018044631,0.09911021646324183,-2.1618588113940507,0.125,0.789048
1659341496.4062362,0.15229256224565793,-1.3419051633497023,4.14167702999205,-8612.0,1.8685752797561064,0.09265633176333553,-2.156014153401036,0.125,0.789048
1659341496.456217,0.09680385877605245,-1.4169413832950217,4.033769158724375,-8637.0,1.8674131658740836,0.08706693608519647,-2.1571597682851253,0.125,0.789048
1659341496.5062199,0.03331502131597386,-1.4852424813275928,3.925634030547929,-8640.0,1.865938783393596,0.08070527366955044,-2.159251610989842,0.125,0.789048
1659341496.5562418,-0.037399915454653904,-1.5458825800416964,3.8176604087572046,-8640.0,1.8641415115346203,0.07311569358139622,-2.1589722254244443,0.125,0.789048
1659341496.6062434,-0.11449072659069873,-1.5983573594272813,3.7096074378399386,-8640.0,1.8641762587302957,0.06622466342020976,-2.1597505717586727,0.125,0.789048
1659341496.6562498,-0.19706793222221514,-1.641693693371288,3.60137502852589,-8633.0,1.8642641921115164,0.05758436978032369,-2.1615336843308066,0.125,0.789048
1659341496.7062533,-0.2841115232723108,-1.6755771993363695,3.493206071917168,-8524.0,1.8655624964929018,0.049497818647805274,-2.162186878448058,0.125,0.789048
1659341496.7561896,-0.3746946491800964,-1.6996909758317507,3.385757585758744,-8524.0,1.8699401445795985,0.04199231374201398,-2.1581446476709227,0.125,0.789048
1659341496.8061922,-0.4677905760490284,-1.713977815971719,3.2778015463286643,-8531.0,1.8751246063872975,0.037466070527920295,-2.158478407603093,0.125,0.789048
1659341496.8562577,-0.5621138867529129,-1.7180987051127095,3.1703322127622218,-8531.0,1.8791608550370937,0.03386670357197662,-2.153884825068947,0.125,0.789048
1659341496.9062603,-0.6567402826922774,-1.7120612176354577,3.062880625964508,-8541.0,1.8856837616270539,0.03177022957348951,-2.1519694631312585,0.124,0.789048
1659341496.9562879,-0.750629952521361,-1.6957008261987596,2.956506652862582,-8541.0,1.8930933431915555,0.028748721761521736,-2.142066468954784,0.124,0.789048
1659341497.0062869,-0.8426747580163104,-1.6694588195729723,2.8500929026704624,-8653.0,1.901202100502787,0.027824933841008846,-2.136761209950528,0.125,0.789048
1659341497.056274,-0.9318708584732113,-1.6336319390519516,2.7437134581885836,-8658.0,1.9094975185831504,0.02891445567005259,-2.1334341223872784,0.125,0.789048
1659341497.1062768,-1.0171958189780168,-1.588471641679287,2.6377354706780487,-8658.0,1.9175602957109814,0.030470176393714844,-2.128034408180928,0.125,0.789048
1659341497.164605,-1.0985896355756835,-1.5331133961542414,2.5312050927607563,-8647.0,1.8287735961039564,0.027258156417234475,-2.011641828728798,0.125,0.789048
1659341497.2146075,-1.1743225040837366,-1.4695006958168815,2.4248608669573732,-8647.0,1.8862237718216237,0.0305498019606295,-2.056068209498635,0.125,0.789048
1659341497.2646105,-1.243453274246462,-1.3982357674919645,2.318430095068786,-8647.0,1.9243762200622878,0.036048684363715736,-2.0840118462136092,0.125,0.789048
1659341497.3146636,-1.3051495629792336,-1.3199823989484343,2.212673891205008,-8604.0,1.949781111789922,0.041926146280333344,-2.0951509439549976,0.125,0.789048
1659341497.3646655,-1.3590204008458877,-1.2356575228155597,2.1070021775964323,-8602.0,1.969219696007965,0.05067832528429998,-2.102175593121018,0.125,0.789048
1659341497.4146628,-1.4041747460313818,-1.146099917856289,2.001502089889647,-8602.0,1.9829202667468722,0.05920868391565444,-2.1052389548262944,0.125,0.789048
1659341497.4646664,-1.440179176718223,-1.0524176202846793,1.895838234033907,-8617.0,1.9915769810267887,0.0687868246411067,-2.108283093108378,0.125,0.789048
1659341497.5146723,-1.4666268096453563,-0.9554213644559658,1.7901246896543868,-8617.0,1.9980301942567973,0.07859002948914673,-2.1104971352455957,0.125,0.789048
1659341497.5646749,-1.4832041141673977,-0.8562466810740688,1.6843383087957615,-8616.0,2.0019475301529632,0.08865722454808662,-2.1124733780530076,0.125,0.789048
1659341497.6146379,-1.4896474481500805,-0.7560038068121926,1.5781731680650048,-8578.0,2.0039893532861455,0.09849730329445894,-2.1172589141113547,0.125,0.789048
1659341497.6646407,-1.4850732014846648,-0.6573461617569037,1.4731462620156799,-8573.0,1.9918621740817153,0.09958558433656794,-2.110761265716048,0.125,0.789048
1659341497.714695,-1.4702528402002835,-0.5598002035531155,1.3680373074953047,-8573.0,1.9828489908854547,0.10067743373337869,-2.1065695037928003,0.125,0.789048
1659341497.7646976,-1.4455180423530216,-0.4644527848450868,1.2621460679020442,-8567.0,1.9767366045513368,0.10348560750284524,-2.110870494134647,0.125,0.789048
1659341497.8145974,-1.410966668757131,-0.37232721473662206,1.1556530644255394,-8567.0,1.9736186448200974,0.10639113868074425,-2.1198480112860962,0.125,0.789048
1659341497.8646,-1.3668878886301477,-0.2846339728937987,1.0485955648351892,-8567.0,1.9682614049337595,0.10806154567649667,-2.128025250785965,0.125,0.789048
1659341497.9146988,-1.3138918332144722,-0.2023071945331297,0.941059883676882,-8528.0,1.9616253807061785,0.10991463595097047,-2.1351417768584304,0.125,0.789048
1659341497.964701,-1.2525780381129048,-0.12633706430648223,0.8328227955213544,-8528.0,1.956772664595902,0.11187467398159498,-2.146528460643893,0.125,0.789048
1659341498.0146308,-1.1835587100940155,-0.05764305427131082,0.7244199495777244,-8534.0,1.952983415028044,0.1127925247827246,-2.1560108961259212,0.125,0.789048
1659341498.064634,-1.1077070721294713,0.0029907898932614863,0.615711249689551,-8534.0,1.947468107786873,0.11319318431543483,-2.16296428181757,0.125,0.789048
1659341498.1147103,-1.025883288755686,0.05491184857634207,0.506796766450546,-8529.0,1.9414449858221403,0.11327740635224004,-2.167598077963832,0.124,0.789048
1659341498.164713,-0.9391723449118548,0.09748982826469269,6.680418080861851,-8529.0,1.936459925090265,0.11368479387281659,-2.176692612490786,0.124,0.789048
1659341498.2147305,-0.8485854371926674,0.1303157216547311,6.570571385487585,-8480.0,1.9312068299912393,0.1145863302640886,-2.1842048956429276,0.124,0.789048
1659341498.264733,-0.7550521701774964,0.1529039217028593,6.460858206570481,-8485.0,1.9272537876037357,0.11436999258472717,-2.1880426335256793,0.125,0.789048
1659341498.3147135,-0.6598224785999478,0.16508767271378458,6.351235136612786,-8494.0,1.923492602659871,0.11409151448244838,-2.1900794305155507,0.124,0.789048
1659341498.3647168,-0.5640465450234966,0.1668856505168766,6.241155839524721,-8494.0,1.919131394678967,0.11498409057454173,-2.194463544714136,0.124,0.789048
1659341498.414702,-0.46881596556807914,0.1581318243393373,6.130960894937553,-8494.0,1.9154927226505498,0.1152959639291399,-2.1983566602331455,0.124,0.789048
1659341498.4647048,-0.3752590656764102,0.1390509875840576,6.021129824925113,-8500.0,1.9118348885443937,0.1156271715073772,-2.197639386685712,0.124,0.789048
1659341498.514707,-0.2844033081185909,0.10991275859498854,5.91138674996318,-8500.0,1.9090378047176133,0.11623018281287954,-2.196527909285766,0.124,0.789048
1659341498.5645993,-0.19736287960856985,0.07108385573017637,5.801760271126641,-8521.0,1.908113054261189,0.1169185474392586,-2.196813276079148,0.124,0.789048
1659341498.6146023,-0.11520927911149388,0.02309842557845792,5.6922176264811455,-8536.0,1.904600511845213,0.11753297826925407,-2.194461750777679,0.124,0.789048
1659341498.664779,-0.03872991798276977,-0.033476141345474116,5.5829799042815385,-8536.0,1.8997812571639399,0.11846222684756721,-2.1877485509174543,0.124,0.789048
1659341498.7147815,0.031044816650460036,-0.09800882532298255,5.473625202839294,-8536.0,1.89868898962139,0.11905350255421049,-2.1874525318120095,0.124,0.789048
1659341498.7647738,0.09329336014795793,-0.16965744483397058,5.364449278793404,-8522.0,1.8971681633951423,0.11941921529640509,-2.1860638881989436,0.125,0.789048
1659341498.8147764,0.1474178946276735,-0.2475565630769382,5.255397527263977,-8522.0,1.8956060209787475,0.12031678470085826,-2.18408006662563,0.125,0.789048
1659341498.8647878,0.19268217205717564,-0.3308955189221399,5.146957129695062,-8571.0,1.894432985248344,0.11995090253494427,-2.177996318107504,0.125,0.789048
1659341498.9147906,0.22868677960086647,-0.4184758929378978,5.038340510411806,-8566.0,1.8926660116700054,0.12046648846786115,-2.1757636168304972,0.125,0.789048
1659341498.9646845,0.2549638090849665,-0.5092886115865211,4.9298093234487315,-8566.0,1.8919744471565223,0.12091903625082695,-2.1755621531919926,0.125,0.789048
1659341499.0146873,0.2710565562228901,-0.602222346089435,4.821517600667107,-8554.0,1.8883440624309515,0.11960030882573441,-2.171761509790637,0.125,0.789048
1659341499.0647962,0.27699344302945406,-0.6962657610788809,4.713334977296791,-8554.0,1.8839248879321318,0.1184827822745919,-2.1668178842344945,0.125,0.789048
1659341499.1147995,0.2726837648834074,-0.7902158521351976,4.605312150021382,-8555.0,1.881379536188627,0.11717971701935022,-2.164308383564063,0.124,0.789048
1659341499.1647809,0.258057951451436,-0.8829746857057141,4.497237838929477,-8563.0,1.879131688761098,0.1145405543205793,-2.1635305200689,0.124,0.789048
1659341499.2147841,0.23344312924212446,-0.9734171397444091,4.3893952793950195,-8563.0,1.8761666418444822,0.11174454129941593,-2.160898408029305,0.124,0.789048
1659341499.2648132,0.19911047038280952,-1.060529967839163,4.281535538296934,-8563.0,1.8732947566966045,0.1086354827256467,-2.1589861423753476,0.124,0.789048
1659341499.3148165,0.1553224374170916,-1.1430993839491543,4.173709899979452,-8560.0,1.8707404013737114,0.1035354776884228,-2.1579769882357263,0.125,0.789048
1659341499.3647833,0.10279887362898707,-1.2201555915913183,4.065978780211461,-8560.0,1.8682036671388278,0.09822644758928518,-2.157234769485639,0.125,0.789048
1659341499.414786,0.041976316796879055,-1.290845823139277,3.9585539940205443,-8572.0,1.8662900384065562,0.0914952550852929,-2.153815993171284,0.125,0.789048
1659341499.4648328,-0.026373920373441377,-1.3541520477098619,3.8511099946727834,-8606.0,1.8639464908086927,0.08318316847488197,-2.151137892419609,0.124,0.789048
1659341499.5148346,-0.10128680007668618,-1.4095312852228712,3.743041479936008,-8542.0,1.8631885595617612,0.07634013666546716,-2.1550552465300044,0.124,0.789048
1659341499.564838,-0.18206389008575755,-1.4561766317249651,3.634948613609313,-8542.0,1.8637229230065242,0.06870658372379888,-2.1576250726911934,0.124,0.789048
1659341499.6147065,-0.26773555905297935,-1.4934229306037363,3.526948952496636,-8553.0,1.867190689895845,0.0600825682240371,-2.160735288333261,0.125,0.789048
1659341499.6647067,-0.3571633836697243,-1.520842675548354,3.4201837433061035,-8553.0,1.8684286111424675,0.05055652021066426,-2.1509190564964076,0.125,0.789048
1659341499.7148404,-0.44953005869151497,-1.538498330377994,3.312508870295295,-8560.0,1.8711421224506208,0.04404195861656004,-2.1496978134906057,0.124,0.789048
1659341499.764843,-0.5436461786798571,-1.5458334650214136,3.2055660348776605,-8597.0,1.8775518984469575,0.037105138985274164,-2.145472060718379,0.124,0.789048
1659341499.8231597,-0.6399118700221477,-1.5421989050650455,3.097133134725016,-8579.0,1.7904713231096965,0.027072086875673813,-2.0350777174051173,0.125,0.789048
1659341499.8731623,-0.7357437793855486,-1.528275262696173,2.988571285176163,-8579.0,1.8468536237323583,0.023156087278087295,-2.087574290477329,0.125,0.789048
1659341499.9231827,-0.8300745966927865,-1.5041682250743977,2.8804304260403155,-8579.0,1.8852409806457864,0.022451717602627458,-2.116266928122611,0.125,0.789048
1659341499.9731863,-0.9218416807448648,-1.4703563364667491,2.7726421705336235,-8625.0,1.912379974135081,0.02581127415119886,-2.131449372971662,0.125,0.789048
1659341500.0232344,-1.0101268348866976,-1.4269594288022556,2.666106861344752,-8625.0,1.9327846653294873,0.02997170730627069,-2.1303722158415868,0.125,0.789048
1659341500.073237,-1.0938020560943744,-1.3744971953631844,2.5601090114185374,-8598.0,1.9489479896039754,0.03476517958095648,-2.126311175758405,0.124,0.789048
1659341500.1232166,-1.1720137684009497,-1.3138238387909904,2.454216093491442,-8598.0,1.9608454305379164,0.042435130765156995,-2.123381632854797,0.124,0.789048
1659341500.1732192,-1.244026050347367,-1.2454808566155615,2.3476356501905404,-8599.0,1.9698974411481829,0.05263736301764137,-2.1265139151278594,0.125,0.789048
1659341500.2232153,-1.3089205742492047,-1.1698263395816473,2.242530362605228,-8599.0,1.9785227822997289,0.060980209025274595,-2.1171582115776317,0.125,0.789048
1659341500.273218,-1.3661341854869102,-1.0879343769759193,2.1373464236977915,-8599.0,1.9852649239902178,0.07079500824097562,-2.1119151072761446,0.125,0.789048
1659341500.3232625,-1.4135002594447,-1.001405186806041,2.034195114072645,-8599.0,1.9792833606694125,0.07195234836236693,-2.092341919950113,0.125,0.789048
1659341500.3732653,-1.45201981335329,-0.9104083835610405,1.9315774284621317,-8587.0,1.977480826224527,0.07441835930102259,-2.0768671309653914,0.124,0.789048
1659341500.423246,-1.4813061741434057,-0.8160261659530968,1.8286161962078311,-8587.0,1.976663905261041,0.07854096376156827,-2.070367211648839,0.124,0.789048
1659341500.4732482,-1.5008548679898701,-0.7191010476924713,1.725476247908695,-8599.0,1.9762151775937589,0.08205538702829435,-2.0674096621027456,0.125,0.789048
1659341500.5232365,-1.5104318840437077,-0.6207783637723456,1.6218438868936809,-8599.0,1.9754100493928057,0.08549645469452889,-2.0696183498151868,0.125,0.789048
1659341500.5732396,-1.5100524845882273,-0.5220304008451423,1.5180323151065953,-8587.0,1.9742834874109594,0.08977136809238949,-2.072121242668836,0.124,0.789048
1659341500.6232002,-1.499597360549934,-0.42393524573011054,1.4138694298333327,-8587.0,1.973413317397088,0.09377968447359296,-2.0770521968530753,0.124,0.789048
1659341500.6732028,-1.479103107040533,-0.32755524363537525,1.3092806804131432,-8562.0,1.971298445003453,0.09711269428704145,-2.0826917088111325,0.125,0.789048
1659341500.7232056,-1.4488295613578552,-0.23395408113215477,1.2038698538363968,-8566.0,1.968679729053596,0.10070086302342002,-2.092495190284109,0.124,0.789048
1659341500.773297,-1.4089762975134694,-0.1441933041693045,1.0977487802581523,-8566.0,1.9644172728356286,0.10358289909801231,-2.1025467566794194,0.124,0.789048
1659341500.8233006,-1.360003589259638,-0.05933619167217244,0.9909720334004476,-8566.0,1.961262611914015,0.10623124142987293,-2.1152177410570174,0.124,0.789048
1659341500.8732433,-1.3025102991414055,0.019678786476076758,0.8836250458019889,-8576.0,1.9581894576838343,0.10911386415745981,-2.128408249889894,0.125,0.789048
1659341500.9232461,-1.236974906037689,0.09200842409358154,0.7764025478708525,-8576.0,1.9545096672720401,0.11085010408986043,-2.134551699838281,0.125,0.789048
1659341500.9733057,-1.1643331196173232,0.1567831032246762,0.668788718024061,-8584.0,1.9492184147775464,0.1126295073203213,-2.1404031360066935,0.125,0.789048
1659341501.0233083,-1.0854458588358284,0.21328397748059755,0.560419492415219,-8503.0,1.9444853832868658,0.11490167248136814,-2.1507713600252836,0.125,0.789048
1659341501.0732286,-1.001186838435935,0.26081633757043904,6.734619535598815,-8503.0,1.9405054927731542,0.11703664029479491,-2.163278557391433,0.125,0.789048
1659341501.1232312,-0.9125446208682233,0.29885609280321407,6.625689666068591,-8476.0,1.9346316156469703,0.11864111763331195,-2.169146338457383,0.124,0.789048
1659341501.1731644,-0.8205932838320941,0.32697966176003346,6.516537505607073,-8476.0,1.92968675059503,0.11998848749851161,-2.175635711922485,0.124,0.789048
1659341501.2231674,-0.7263395642864324,0.34476729561769576,6.407349396305906,-8492.0,1.9238280590523793,0.11981891279806378,-2.1787200428150015,0.124,0.789048
1659341501.2732563,-0.6309619540726806,0.3521493727814463,6.29816417457039,-8492.0,1.9170109361154237,0.11944188190291292,-2.1791481343568537,0.124,0.789048
1659341501.3232589,-0.5355141395680245,0.34911851442159525,6.189020064276208,-8517.0,1.9128009437880062,0.11932425434625456,-2.180545623558843,0.125,0.789048
1659341501.3732986,-0.4411917095111616,0.3356678610246314,6.079461082999246,-8508.0,1.9079970206506731,0.11885902282158037,-2.183977007386095,0.125,0.789048
1659341501.4233015,-0.34914616538871557,0.31193943077043573,5.969506341696514,-8508.0,1.9039116284648303,0.11799245084505491,-2.1897627699327984,0.125,0.789048
1659341501.473345,-0.26033325058199486,0.27827076771958986,5.85943662074229,-8529.0,1.9002344211107949,0.11739539307446244,-2.1935112828495353,0.125,0.789048
1659341501.523348,-0.17580035080617634,0.23501026569095754,5.749728900477194,-8529.0,1.8984474031054193,0.1163633069470232,-2.193707771507133,0.125,0.789048
1659341501.573316,-0.0965179128106762,0.18278675058766553,5.640342561123002,-8535.0,1.8976923397454153,0.11569780218814577,-2.19194043968174,0.125,0.789048
