1659103540.4241412,-1.3505554130357353,-0.4955280715837128,4.808811966150457,-12208.0,2.5882869855112136,0.07634974831421855,2.1360384351212898,0.175,0.141152
1659103540.474138,-1.320387983621241,-0.6210548816890166,4.916058828340584,-12208.0,2.5854150475281257,0.0789507373213523,2.1395243130268686,0.175,0.141152
1659103540.5241377,-1.2766403048699715,-0.7422167577685187,5.02335955431785,-12202.0,2.5812987101904223,0.08380072737435805,2.14203342441202,0.175,0.141152
1659103540.5740345,-1.2199987543634578,-0.8576864227856701,5.130912294890539,-12202.0,2.5791715912328512,0.08877500485188518,2.1472326033732294,0.175,0.141152
1659103540.6240346,-1.1509406176953045,-0.9661621225230593,5.2388391387420015,-12134.0,2.5755294861438376,0.09466442660481855,2.1515914010052324,0.175,0.141152
1659103540.6741397,-1.0702643070461755,-1.0664013958399783,5.3471843648210555,-12049.0,2.571732020689685,0.10062258216250845,2.1557464678546334,0.175,0.141152
1659103540.7241402,-0.9788914121249219,-1.1571151022160957,5.456369131352439,-12049.0,2.5720194547966493,0.10653237548879829,2.1665238506023092,0.175,0.141152
1659103540.7741375,-0.8777992576156708,-1.2370939984499474,5.565939402957992,-12069.0,2.5732690483804532,0.11308562312511117,2.1761700572837026,0.175,0.141152
1659103540.8241374,-0.7682462778276019,-1.305348769365946,5.675324972898521,-12069.0,2.5751735158998987,0.11991061593458692,2.180624314553628,0.175,0.141152
1659103540.8741584,-0.6514141406749492,-1.3610839220330009,5.783458468411489,-12089.0,2.578568164823943,0.12813981137901834,2.1733470251126628,0.175,0.141152
1659103540.9241562,-0.528720196233133,-1.4036819241047165,-0.39165106255750504,-12089.0,2.58428787090015,0.13628141367368302,2.1688182003732406,0.175,0.141152
1659103540.9741454,-0.40171275779951826,-1.432549240650075,-0.2831019399663784,-12159.0,2.590685790951947,0.1435903243631587,2.1698339112817497,0.175,0.141152
1659103541.0241451,-0.2717929883489138,-1.4475081121544364,-0.1741871709188443,-12159.0,2.598501450938978,0.1482524806739904,2.173103744357401,0.175,0.141152
1659103541.0741563,-0.1404521537982901,-1.4480794147996785,-0.0646831790266085,-12158.0,2.6073670038360874,0.15215069668028613,2.1794657548890575,0.175,0.141152
1659103541.124156,-0.009092449627531002,-1.4343861893997416,0.04504247336030648,-12158.0,2.6187535992389694,0.15336295424398716,2.1852768923675883,0.175,0.141152
1659103541.1741562,0.12064539389756204,-1.40624050275664,0.1547875592529297,-12162.0,2.631007103789461,0.1544379742571594,2.1889875885698307,0.175,0.141152
1659103541.2241635,0.2473115158374087,-1.3642528710228548,0.2643323279431315,-12162.0,2.6438690545300165,0.15222220757339225,2.1895996026665894,0.175,0.141152
1659103541.2741635,0.36930678605033573,-1.3087755113351716,0.3740493379080204,-12191.0,2.6565053543706267,0.14801404695314066,2.1914296620366676,0.175,0.141152
1659103541.3241708,0.48510506654662516,-1.2405964212513574,0.4843773498495433,-12152.0,2.6671596303908,0.14039033964812106,2.197143061083316,0.175,0.141152
1659103541.3741713,0.5932696176488251,-1.1604801035912347,0.5958452554210767,-12152.0,2.6758637662712714,0.1294917740605533,2.2095664844582705,0.175,0.141152
1659103541.4241667,0.6923234747126864,-1.0693140534653796,0.7078183205696809,-12205.0,2.6816720129365392,0.11706356834325748,2.221181106094725,0.175,0.141152
1659103541.4741666,0.781089242046518,-0.9681623423957955,0.8200148888422742,-12205.0,2.684999207403423,0.10357314125642426,2.229960564077445,0.175,0.141152
1659103541.5241442,0.8583215074342198,-0.8582663070159244,0.9329065818377723,-12198.0,2.685676428254321,0.08984588855660565,2.241107535234979,0.175,0.141152
1659103541.574145,0.9231301451450772,-0.7409396477147506,1.0460378451233978,-12198.0,2.6835379701304074,0.0759582336640064,2.2493947523799425,0.175,0.141152
1659103541.6241267,0.9744988629743601,-0.6176109424953403,1.16023691406082,-12153.0,2.679328136576385,0.06304124849176351,2.26306522722224,0.175,0.141152
1659103541.6741269,1.0118403809938,-0.48984295679158085,1.2745397399843317,-12092.0,2.6726645344454933,0.05095573225332184,2.2719335013109037,0.175,0.141152
1659103541.7241528,1.034497757613013,-0.3592409265498433,1.3890786798512225,-12092.0,2.6637455456880432,0.04145954572819473,2.278746976951844,0.175,0.141152
1659103541.774153,1.0423646587330966,-0.22741363247200636,1.5035365241023015,-12092.0,2.6550261849931713,0.033262900949205046,2.2827604738732017,0.175,0.141152
1659103541.8241544,1.0351266286025322,-0.09610485472731872,1.618011251828839,-12125.0,2.645372615979255,0.028396001262890436,2.2853345181096882,0.175,0.141152
1659103541.8741534,1.0131679055462126,0.033037949404897723,1.7323890525564907,-12125.0,2.6355507550176034,0.024344627339825817,2.2862094042243846,0.175,0.141152
1659103541.9240406,0.9766695209401162,0.15834153615497076,1.8468184087682307,-12092.0,2.628026417463201,0.022436335328669937,2.2891240124265986,0.175,0.141152
1659103541.97404,0.9262641805283091,0.2781526225437482,1.9612777494861742,-12089.0,2.617055592791855,0.021550288838354113,2.289157512350827,0.175,0.141152
1659103542.0241592,0.8625809738252063,0.3910110811647022,2.07609841963474,-12089.0,2.6048676650835234,0.02164981392396915,2.2898505404563365,0.175,0.141152
1659103542.0741582,0.7865266359647457,0.49539393230688855,2.191311851017633,-12076.0,2.596417338801964,0.022420285750182106,2.295431848654114,0.175,0.141152
1659103542.124159,0.6990719865350533,0.5900185641231991,2.3057988372819884,-12076.0,2.588840625205295,0.024744163946680355,2.2932194222962727,0.175,0.141152
1659103542.1741934,0.6014487736721641,0.6734536106628003,2.4206211102822377,-12093.0,2.5801802021828193,0.028839307692838944,2.2938570573644945,0.175,0.141152
1659103542.2241933,0.49500071486722097,0.7448671968899855,2.5352623731551622,-12142.0,2.5736951839358335,0.032962962900030424,2.293459760950591,0.174,0.141152
1659103542.274178,0.381139467133565,0.8031404912466659,2.6503949444120884,-12169.0,2.5678311492337613,0.03817485008612855,2.297278630603091,0.175,0.141152
1659103542.3241777,0.261437438581518,0.8476994126826506,2.76549427633474,-12070.0,2.5625126290223075,0.04290319312853495,2.2991003901814286,0.175,0.141152
1659103542.3825395,0.13530133537312045,0.877083083958469,2.882362100478753,-12070.0,2.4296239416083605,0.05234164097223582,2.1846406366755087,0.175,0.141152
1659103542.4325392,0.006601198568411071,0.8916088269627584,2.9991726088252464,-12070.0,2.4911964741281465,0.06215694601824633,2.243131860660731,0.175,0.141152
1659103542.482467,-0.12300396734760478,0.8910889305943593,3.1160817535991954,-12123.0,2.531153106042457,0.06773974377403075,2.2811154713193154,0.175,0.141152
1659103542.532467,-0.2519144511826951,0.8756710173113994,3.2321422339322416,-12167.0,2.555995454676681,0.07013923396927112,2.296587431276293,0.175,0.141152
1659103542.5825453,-0.3785403893065686,0.845449934448672,3.3472122607225225,-12194.0,2.5723979784488895,0.07182139900421997,2.2970545354902003,0.175,0.141152
1659103542.6325455,-0.5012034569312692,0.8010866306551125,3.461811334703074,-12194.0,2.5860709701401063,0.07109536561366242,2.2950936239981523,0.175,0.141152
1659103542.6824944,-0.6185410634809443,0.74323071785321,3.575471787313308,-12152.0,2.598555767506685,0.0681285954213182,2.287545870675551,0.175,0.141152
1659103542.7324946,-0.7290019538598559,0.6726609393754466,3.6883763060653516,-12152.0,2.6071974766600823,0.06381487828197144,2.276176568133421,0.175,0.141152
1659103542.7825634,-0.8313702598541368,0.5903149543649353,3.800300632861794,-12231.0,2.6134817175276437,0.05813908437636314,2.2604452743205385,0.175,0.141152
1659103542.832563,-0.9241894335390208,0.4972467324834545,3.9117463521803786,-12302.0,2.6192819032070345,0.05252731270081917,2.2482874875211785,0.175,0.141152
1659103542.882553,-1.004403081047807,0.3953981882337042,4.019866312006778,-12280.0,2.608961664143801,0.057676063898779294,2.215309768386785,0.175,0.141152
1659103542.9325535,-1.0730993401878188,0.2854566158261215,4.126962641728026,-12280.0,2.6023476828157235,0.062369658934221736,2.186986342550592,0.175,0.141152
1659103542.9825494,-1.129644909905468,0.16874408492180418,4.232741149528171,-12307.0,2.598717012185025,0.06681448584832171,2.1594959690764886,0.175,0.141152
1659103543.0325491,-1.1734047591651933,0.04659976778865829,4.338123299056669,-12307.0,2.596803536290646,0.07131605694432261,2.13949213747324,0.175,0.141152
1659103543.082539,-1.204014855262407,-0.07955318703775846,4.442938809404552,-12319.0,2.5963051438513722,0.0752636361464794,2.1229923499347927,0.175,0.141152
1659103543.132539,-1.221005221961425,-0.2082577059868383,4.547587170771394,-12251.0,2.5957876109371347,0.07982859079454692,2.1114073397363544,0.175,0.141152
1659103543.1825557,-1.2241906664155071,-0.33791739474183596,4.653191935033068,-12251.0,2.594155560459251,0.08367339384937715,2.1114016310986043,0.175,0.141152
1659103543.2325556,-1.2134469145842874,-0.4671603989825826,4.75872384256118,-12177.0,2.5933395978536367,0.08801243138959544,2.1111078039139954,0.174,0.141152
1659103543.2825558,-1.1889644770630095,-0.5944108774725718,4.864293292218806,-12177.0,2.5919688351516292,0.09221248168641111,2.111213198376539,0.174,0.141152
1659103543.332547,-1.1509830257061617,-0.71817171117652,4.969638102834233,-12192.0,2.5902408509134736,0.09710952585992963,2.1096916409429007,0.175,0.141152
1659103543.3825464,-1.1001100388706533,-0.8369419904389875,5.076249990866434,-12192.0,2.5870659588479836,0.10033789244769019,2.11840013314096,0.175,0.141152
1659103543.4325716,-1.036813818670104,-0.9494653943505259,5.183580694875627,-12110.0,2.5837966920693147,0.10264769679335116,2.128869368062105,0.174,0.141152
1659103543.4825714,-0.9617637256002004,-1.0541840265482036,5.292033163724389,-12110.0,2.580180697763818,0.10497626643001857,2.1443783990320373,0.174,0.141152
1659103543.5325649,-0.8756445763960242,-1.1499402514695156,5.401224404570462,-12086.0,2.5776405086917333,0.10781943115542184,2.1597088787811316,0.175,0.141152
1659103543.5825658,-0.7793503138581084,-1.235293479495094,5.511484416198902,-12086.0,2.574968241586739,0.11233714789476675,2.1772471885489364,0.175,0.141152
1659103543.6325657,-0.6740216713033041,-1.309262785933209,5.621613822588739,-12096.0,2.573444326221935,0.1179612763073202,2.1870262957884803,0.175,0.141152
1659103543.682568,-0.5607675984701479,-1.371014467292732,5.731043149978575,-12096.0,2.57449484669666,0.12513233817042907,2.1875888874294542,0.175,0.141152
1659103543.732539,-0.44104918411221183,-1.4197420242408414,-0.4424648990201886,-12161.0,2.5776088779459787,0.1326350213024529,2.1903807266018442,0.175,0.141152
1659103543.7825387,-0.3160982749647783,-1.4548732664601798,-0.33275394300763267,-12173.0,2.582954826747419,0.14019022525868602,2.1918666905960826,0.174,0.141152
1659103543.832572,-0.18758928210362927,-1.4759557578883045,-0.22249666304852483,-12173.0,2.588812537727207,0.14620970657958726,2.196423770310801,0.174,0.141152
1659103543.8825724,-0.05672671174825114,-1.4826695008033852,-0.11280056150760927,-12116.0,2.5991914006943295,0.1519858456431996,2.195451159144434,0.175,0.141152
1659103543.9325867,0.07472464770440652,-1.4748407140555275,-0.0026348826437105344,-12116.0,2.6102522641680665,0.15641173332571234,2.198242664997914,0.175,0.141152
1659103543.9825866,0.20531572443932106,-1.4526184286874675,0.10732282901774023,-12156.0,2.62343053959605,0.15861377532361115,2.1985952206926314,0.175,0.141152
1659103544.0325894,0.33341088646779254,-1.416299587638947,0.2176589359248439,-12156.0,2.6368332273106825,0.15760559857561868,2.2016832417739876,0.175,0.141152
1659103544.0825925,0.45749431421648123,-1.3663195909416195,0.32811217502482765,-12183.0,2.6501105265243936,0.15333222118410528,2.204479529490517,0.174,0.141152
1659103544.1325815,0.5758834041148665,-1.303317529798979,0.4396795630919694,-12183.0,2.6614525044722166,0.14524750225428565,2.215036882941425,0.174,0.141152
1659103544.182581,0.6871589898079827,-1.2279201934790451,0.5517068173589884,-12202.0,2.67081691525078,0.13463027517558054,2.224888791067986,0.175,0.141152
1659103544.2325807,0.7898807733068358,-1.1410331717879756,0.6640479125588845,-12202.0,2.6777860279250416,0.12215866706200174,2.2333570723053535,0.175,0.141152
1659103544.28254,0.8827192566459697,-1.043647022428715,0.7769793845275164,-12155.0,2.6831667094957754,0.10860352502118063,2.243816802289565,0.175,0.141152
1659103544.3325408,0.9645000088960461,-0.9370338719478998,0.8904450055420805,-12155.0,2.684411490809566,0.09366335623036745,2.2536430936629137,0.175,0.141152
1659103544.3826225,1.0339767111361564,-0.8224428247570954,1.004560117578785,-12159.0,2.680850622129753,0.07940510728095465,2.263264592198034,0.175,0.141152
1659103544.432622,1.0902956849313516,-0.701263197790412,1.1186892805401272,-12142.0,2.6775091713421166,0.06634725369226456,2.270728317296448,0.175,0.141152
1659103544.4826005,1.1325918426103772,-0.5751238909698346,1.2334172839410817,-12142.0,2.6714179181887294,0.05496953738704222,2.2803052451758434,0.175,0.141152
1659103544.5326002,1.1603858682527044,-0.4454263260871361,1.347663172472105,-12136.0,2.6641830048031254,0.04607007336757825,2.2820901233142297,0.175,0.141152
1659103544.5825863,1.1732701358636746,-0.31397491217651247,1.462121493007163,-12136.0,2.655700793806014,0.03947940020697518,2.2850658533308237,0.175,0.141152
1659103544.6325839,1.1711451512846993,-0.1823282044492035,1.5759329641401538,-12097.0,2.6470360949157925,0.035426524237947433,2.2816988654881323,0.175,0.141152
1659103544.6825857,1.1540989689462844,-0.05227145727715499,1.690325582211928,-12079.0,2.6378119833260483,0.03268362133921342,2.2840404786807187,0.175,0.141152
1659103544.7325857,1.1223449848845088,0.07456585247690863,1.8048721115258008,-12134.0,2.628960282722411,0.031407806153203405,2.2867000044139543,0.175,0.141152
1659103544.7826076,1.0764240917779393,0.19662921447381576,1.9197775486045525,-12134.0,2.620492131171591,0.030199439268081957,2.2907142867924484,0.175,0.141152
1659103544.8326075,1.0168910470372008,0.3122933669135576,2.0343430073657087,-12135.0,2.6131800054238696,0.03038890484869917,2.290944679309121,0.175,0.141152
1659103544.8825788,0.9446816404931108,0.4199999019950936,2.149221126073403,-12135.0,2.6060646501230766,0.03085518203038288,2.294006676436492,0.175,0.141152
1659103544.9325788,0.8608240351640759,0.5183920803105069,2.2646463154060066,-12093.0,2.5980915322584237,0.03088706368513589,2.299601519276633,0.175,0.141152
1659103544.9825935,0.7664298676592788,0.6061555309137807,2.3792788275949115,-12048.0,2.589882153051741,0.03219443666190627,2.296658613058151,0.175,0.141152
1659103545.0325937,0.6627546428322593,0.6821225694772057,2.4944794351267285,-12048.0,2.5823175351844103,0.03440156742066797,2.29949272782179,0.175,0.141152
1659103545.0826037,0.5512038834060262,0.7453651078195163,2.60957123191687,-12124.0,2.575160538945693,0.037219986434688136,2.300219899840202,0.175,0.141152
1659103545.1326044,0.43329051238904537,0.7949969158349418,2.7250950131718135,-12124.0,2.568619574396445,0.040717084047545225,2.304165368667023,0.175,0.141152
1659103545.1826105,0.3104546984166552,0.8304607466701824,2.840053123917577,-12114.0,2.56382887591473,0.045202371233780334,2.3021256734185376,0.175,0.141152
1659103545.2326102,0.18442428020234225,0.8513288337820069,2.9549357344640486,-12114.0,2.560148956216356,0.05000546391839674,2.300404573643535,0.175,0.141152
1659103545.2825928,0.05670720770443749,0.8572795184770884,3.0691745529368495,-12115.0,2.5589918200655073,0.05623138497675782,2.2946819598884534,0.175,0.141152
1659103545.3325927,-0.07094495988244985,0.8484884814570524,3.183448345440446,-12115.0,2.5586734433533245,0.06109613342442877,2.2911304435233713,0.175,0.141152
1659103545.3825946,-0.196952594253951,0.8250231747713901,3.2967709677689805,-12176.0,2.5600764506311053,0.06613661066055465,2.281575429691065,0.175,0.141152
1659103545.432594,-0.3198506333934984,0.7873516497766067,3.4091816137566404,-12176.0,2.5637991965285045,0.07021873640526621,2.268710953867999,0.175,0.141152
1659103545.482594,-0.4379771418857422,0.7360043354568978,3.5215291836831413,-12154.0,2.568086963699698,0.07304433025167817,2.2603154310134013,0.175,0.141152
1659103545.5326087,-0.5500532254956955,0.6717840597757089,3.6331157974266177,-12154.0,2.573300577538777,0.07356741090077631,2.2490323657988514,0.175,0.141152
1659103545.5826087,-0.6545873806802252,0.5955552247013693,3.7443183342981277,-12237.0,2.578417331654005,0.07247994035894201,2.239393534662335,0.175,0.141152
1659103545.6325686,-0.7503312684389164,0.5082752987631474,3.8545797758722413,-12205.0,2.5837756947006465,0.07072458841049498,2.226893444504559,0.175,0.141152
1659103545.6825686,-0.8361195043949419,0.41107625855542446,3.9645243793336618,-12205.0,2.586974756957265,0.06818836485845013,2.2160893757442994,0.175,0.141152
1659103545.732623,-0.9109039803743897,0.3051199626193567,4.07325133851546,-12280.0,2.588215724007102,0.06639497690489853,2.1991419713235705,0.175,0.141152
1659103545.782623,-0.9738169416049111,0.191772005540992,4.181548355643121,-12280.0,2.589672548956325,0.06491804891583705,2.186331270987083,0.175,0.141152
1659103545.832497,-1.0240693317604508,0.07230652937473558,4.289229459846517,-12242.0,2.5928220436082277,0.06491850398488481,2.1758121041510323,0.175,0.141152
1659103545.8824978,-1.061188164188819,-0.05179990263592653,4.396731996546014,-12211.0,2.591698551020915,0.06489427217135489,2.165856543333827,0.175,0.141152
1659103545.9326468,-1.0845086108912387,-0.17905079164898313,4.504083672616686,-12211.0,2.586711000484965,0.06677981694775416,2.156132386854444,0.175,0.141152
1659103545.9826474,-1.093915176546836,-0.30785399667309477,4.6112606892600425,-12185.0,2.5848396187970093,0.06914065404079058,2.151262453522011,0.175,0.141152
1659103546.0325906,-1.0890838906390348,-0.4368084922108131,4.718067627534861,-12185.0,2.583948535606097,0.07413035725043651,2.1463639759087383,0.175,0.141152
1659103546.0825906,-1.0702881068862324,-0.5644424822558481,4.824633197910561,-12188.0,2.5819327961675502,0.07933865641341338,2.1405564325000412,0.175,0.141152
1659103546.1326299,-1.0376279787566611,-0.6891049096373836,4.931545966044721,-12188.0,2.57871781865133,0.08555720576719737,2.1390206521910793,0.175,0.141152
1659103546.1826296,-0.9916302648961326,-0.809497604969134,5.038596922258889,-12188.0,2.577549938494886,0.09106688391051546,2.1397965290267984,0.175,0.141152
1659103546.2326381,-0.9327021008697128,-0.9240209574506324,5.146265964182671,-12081.0,2.575893639836016,0.09700248649934183,2.14489647940264,0.175,0.141152
1659103546.2826383,-0.8615238513742867,-1.031320154354395,5.254283655060666,-12112.0,2.5746781270429797,0.10309892747321282,2.1508578154700055,0.175,0.141152
1659103546.33266,-0.7789729417172303,-1.1300826404425404,5.362980643000664,-12134.0,2.5731025776054532,0.10861039559448052,2.159401393210083,0.175,0.141152
1659103546.3826604,-0.6857574320542991,-1.2189626525494854,5.4715152461640475,-12134.0,2.5729465335182793,0.11645460483763553,2.1637509297782827,0.175,0.141152
1659103546.4326525,-0.5831741582005725,-1.2970663181234978,5.580410004566227,-12134.0,2.573955368352251,0.12328202213834373,2.1693418226740078,0.175,0.141152
1659103546.4826524,-0.4722332228631626,-1.3633274170254266,5.68922059170024,-12054.0,2.5764662045491042,0.13108947499201828,2.1719935164150113,0.175,0.141152
1659103546.5326507,-0.3542865704627328,-1.417000699351171,-0.4848531548381634,-12123.0,2.5807077877378,0.1382750851830342,2.175972842381509,0.175,0.141152
1659103546.582651,-0.23061662185062773,-1.4572500309322978,-0.37556720695629126,-12123.0,2.586709597096308,0.14602676452902238,2.1797303541292803,0.175,0.141152
1659103546.6326494,-0.10266351049404673,-1.4837952842841609,-0.26658050069133904,-12151.0,2.5951583938557716,0.15218934108492715,2.1797566760369995,0.174,0.141152
1659103546.6826437,0.028175203068816587,-1.4960700089437065,-0.15740879067499408,-12151.0,2.6059822179413024,0.15819926398503067,2.1812729542218254,0.174,0.141152
1659103546.7326438,0.1602811344816894,-1.4940563240535445,-0.048353244193314104,-12204.0,2.6179795436796143,0.1619545279153953,2.1812072233380717,0.175,0.141152
1659103546.7826517,0.2920833459773522,-1.4776845422696643,0.06115448776434886,-12204.0,2.630610632185902,0.1633967649176019,2.184527601265562,0.175,0.141152
1659103546.8326514,0.4220543525209946,-1.4472190813310102,0.17074066927543297,-12176.0,2.6439448166761887,0.16161407534789923,2.187309168958266,0.175,0.141152
1659103546.8826995,0.5485139176039364,-1.402942364920472,0.2813563052697865,-12152.0,2.655174513305546,0.15648419574564137,2.1961366228746937,0.175,0.141152
1659103546.9327002,0.6699713456741019,-1.345350511627148,0.39216415702480856,-12152.0,2.6666529255388958,0.1485792870943834,2.203850472934297,0.175,0.141152
1659103546.9826417,0.7848841611909144,-1.2751246619565275,0.5034040273373932,-12152.0,2.677147480435614,0.13821536571217027,2.2129381722053623,0.175,0.141152
1659103547.0409753,0.8925865780162863,-1.190781663340114,0.6173500962391291,-12165.0,2.5480160814907657,0.12740385731152148,2.1127714145860357,0.175,0.141152
1659103547.0910451,0.9907013172493515,-1.0955342977050715,0.7319735897335944,-12165.0,2.6178548780140702,0.11890659604214077,2.1808782455686293,0.175,0.141152
1659103547.1410456,1.0777129364870883,-0.9903329965338857,0.8471033359529289,-12162.0,2.660729827798199,0.10741431841223312,2.227837379052636,0.175,0.141152
1659103547.1910095,1.1527058634339495,-0.8765760127215948,0.9628471490720013,-12162.0,2.6859717029151864,0.0923830743344103,2.262067504393137,0.175,0.141152
1659103547.2410097,1.2143777578677117,-0.7555765932767463,1.079135555327738,-12200.0,2.697413978121641,0.07800296876728312,2.286644210472615,0.175,0.141152
1659103547.2910357,1.2620897851252464,-0.628876934055799,1.1955409557023338,-12200.0,2.700726231343831,0.06367609990741496,2.3021780077922824,0.175,0.141152
1659103547.3410356,1.2950249147535196,-0.4980801196443899,1.312216585081719,-12181.0,2.6994447227136953,0.05149640427319935,2.314269926562843,0.175,0.141152
1659103547.390996,1.3129148688870893,-0.36482032152152566,1.4286378599414031,-12181.0,2.6962388443931546,0.040668022582846707,2.3204447341961707,0.175,0.141152
1659103547.440996,1.3154323579355445,-0.23088156591572512,1.5454090649854446,-12165.0,2.6896612049163697,0.03179221198537128,2.3262256750271755,0.175,0.141152
1659103547.491023,1.3026605930810433,-0.09790514248914628,1.6621468874576348,-12165.0,2.6821872606306862,0.024059384795367917,2.329028835023083,0.175,0.141152
1659103547.5410228,1.2739134568143995,0.030135352832223614,1.7772339027304738,-12097.0,2.6598505782257633,0.029374912664603528,2.318504104720102,0.175,0.141152
1659103547.590964,1.2307646718840846,0.15369989791527727,1.8925620692711,-12140.0,2.644645620351406,0.03239582421357981,2.3149426260694432,0.175,0.141152
1659103547.6409638,1.1738491594620748,0.27116489259232346,2.0080630345959367,-12140.0,2.631396372525747,0.03392686168530467,2.31304796745248,0.175,0.141152
1659103547.6910272,1.1039080753120065,0.38098461431197805,2.1235897238825396,-12169.0,2.6194530298896277,0.03518300292755605,2.3109492531099662,0.175,0.141152
1659103547.7410274,1.0220802340555968,0.48174562724116876,2.2395983310788283,-12101.0,2.610327141591254,0.03490201958193018,2.314504670570003,0.175,0.141152
1659103547.7910275,0.9293665457046743,0.5720261615013882,2.355702018020774,-12101.0,2.6016739557216715,0.03520389238228115,2.3174219254771113,0.175,0.141152
1659103547.8410444,0.8271883428288234,0.6507876238000845,2.4714330612858073,-12103.0,2.5929667694322642,0.035019431719421595,2.316039658151438,0.175,0.141152
1659103547.8910444,0.7167727082553547,0.7167450736717326,2.587283526289833,-12103.0,2.584873963613448,0.03722427570005534,2.3164146660875575,0.175,0.141152
1659103547.9410403,0.5997350766695242,0.7693528601722284,2.703058585813512,-12074.0,2.5776791634612595,0.03880511683710752,2.316135469440457,0.174,0.141152
1659103547.9910405,0.4775442083448964,0.8076855248461163,2.8191000078585327,-12074.0,2.571166604331874,0.042118502441902905,2.3179429280132853,0.174,0.141152
1659103548.0410495,0.35185068822530746,0.8314297870192628,2.9343805917247825,-12174.0,2.565828538991372,0.046104538623553,2.3130243455838437,0.175,0.141152
1659103548.0993848,0.22229285266650986,0.8391544972281697,3.0511738950323766,-12160.0,2.433850477215212,0.05480831068049078,2.1930493708714414,0.175,0.141152
1659103548.1493685,0.09267129224196372,0.8317482965657697,3.1677295895951905,-12160.0,2.496519806459146,0.06466370686751031,2.2466168816569256,0.175,0.141152
1659103548.1993687,-0.035357904530021245,0.8093811013678384,3.2837275900203515,-12121.0,2.5357249873953798,0.0706232921185135,2.27491434573769,0.175,0.141152
1659103548.2493746,-0.16026948326113438,0.7724461389577543,3.398599016651738,-12121.0,2.5619302362078664,0.07401420789513949,2.283497062673138,0.175,0.141152
1659103548.299375,-0.28055708822054404,0.7214788675744658,3.512290195129393,-12121.0,2.581093407566397,0.07577761598894238,2.2797568255697525,0.175,0.141152
1659103548.3494093,-0.39470355118025074,0.6573034049149271,3.625463231400636,-12222.0,2.5946234354580686,0.07512016737149098,2.272870183556571,0.175,0.141152
1659103548.3994117,-0.5014560850857476,0.5808588102993616,3.737778444326787,-12222.0,2.6063657118505867,0.07172405221498626,2.2625786993573658,0.175,0.141152
1659103548.449358,-0.5993644965457174,0.49310114870536187,3.8494510147159033,-12211.0,2.616168964280946,0.067329862757683,2.252265814852747,0.175,0.141152
1659103548.499358,-0.6874674009008566,0.3951728264024156,3.959923031620464,-12211.0,2.6230610044332705,0.061511811019501324,2.235741580677581,0.175,0.141152
1659103548.5493622,-0.7645447869148152,0.2882180847459264,4.0695813401619905,-12202.0,2.628059538605597,0.056447145455994274,2.2192412033610043,0.175,0.141152
1659103548.599362,-0.8279728116694136,0.17472779193373755,4.176201690465918,-12202.0,2.616978210367422,0.06130016142843216,2.1857392394601716,0.175,0.141152
1659103548.6491132,-0.8789905884400531,0.05507363762256648,4.2822912495242855,-12263.0,2.6156673426370327,0.06494436591635834,2.165156676518656,0.175,0.141152
1659103548.6991134,-0.9171232148060208,-0.06923552468409197,4.387941861277413,-12263.0,2.6094612802822414,0.06677726375514154,2.1450326143243768,0.175,0.141152
1659103548.7493203,-0.9417841306774338,-0.19679929090736278,4.493874037421152,-12206.0,2.6007257930862795,0.0685151179072148,2.131480916334313,0.175,0.141152
1659103548.7993214,-0.9527011907215579,-0.3259848032662081,4.6003824616548,-12206.0,2.5973068676624993,0.06978766855261347,2.1309556760218684,0.175,0.141152
1659103548.8493598,-0.9497563824354476,-0.4555016972512755,4.70675367608342,-12208.0,2.593708109780739,0.07119552108627689,2.1289640686031728,0.175,0.141152
1659103548.8993597,-0.9328238720792859,-0.5836592530378213,4.813178852201257,-12208.0,2.590047067245211,0.0742182732601305,2.1287871411095685,0.175,0.141152
1659103548.9493992,-0.9022700403600773,-0.7090940425223505,4.91918286336227,-12184.0,2.5856591619513516,0.07756763577438887,2.1247811512431434,0.175,0.141152
1659103548.9994006,-0.8582760766128347,-0.8302575141228701,5.025641982518516,-12106.0,2.5820908804543543,0.0824868383146185,2.1264567309594486,0.175,0.141152
1659103549.0493882,-0.8013828040910578,-0.9457568377924982,5.1326549226701434,-12137.0,2.5789171534922795,0.08785198993748783,2.1319881455670155,0.175,0.141152
1659103549.0993884,-0.7321684992884301,-1.0541724264034373,5.240760259228525,-12064.0,2.5756554620002032,0.09346726978366042,2.143606807935636,0.175,0.141152
1659103549.1493075,-0.651303497353278,-1.1541904922881545,5.348926158256311,-12064.0,2.5750622884288172,0.1005040602278423,2.152565101335758,0.175,0.141152
1659103549.199308,-0.5597443812786173,-1.244428080685229,5.457531390833055,-12108.0,2.5723898620008305,0.10885362432595899,2.1600976248533414,0.175,0.141152
1659103549.2493079,-0.4584823200243574,-1.323974043256533,5.5660855134607035,-12108.0,2.572243866664139,0.11774348864790504,2.1643371342665487,0.175,0.141152
1659103549.2994328,-0.3486447137226653,-1.391757777144369,5.6745600289290845,-12153.0,2.571750016669778,0.12763221223626003,2.1642398943777152,0.175,0.141152
1659103549.3494325,-0.23151255442097565,-1.4469617491960858,5.783275757692229,-12170.0,2.576945905449533,0.13779483665106107,2.1681322077419947,0.175,0.141152
1659103549.3993998,-0.10842132352911008,-1.4889175711905547,-0.3910255007834816,-12170.0,2.584884938221857,0.14737383814863989,2.1723668878080455,0.175,0.141152
