1659103051.1657486,0.3373682381078832,-0.48932291981497844,0.912081175586249,-6586.0,1.469320763126826,0.27478629407551924,2.0459310901734,0.1,0.060165000000000024
1659103051.2157497,0.36491413108579585,-0.4203975396302259,1.0149744475851024,-6632.0,1.4663610659286543,0.2688358767415579,2.0505180179540816,0.1,0.060165000000000024
1659103051.265754,0.38527232789258214,-0.34927935864789367,1.1177555737487066,-6632.0,1.4627368211621183,0.26406026171349667,2.052420372184658,0.1,0.060165000000000024
1659103051.3157554,0.3983726057438593,-0.2767823280513895,1.2207600579792064,-6619.0,1.458526867442683,0.2590617219376161,2.0553577419782556,0.1,0.060165000000000024
1659103051.3656523,0.4040267921015569,-0.2037173172697404,1.3239524744267466,-6619.0,1.454318517486777,0.25476089241922834,2.0602786342566275,0.1,0.060165000000000024
1659103051.4156516,0.4022510763939079,-0.13071868345029686,1.4277384008410965,-6658.0,1.448800086945305,0.2503401109075765,2.0662486409561946,0.1,0.060165000000000024
1659103051.4657333,0.39288082298644444,-0.05863647523599365,1.531698258618518,-6639.0,1.4418845741639588,0.24759091356230195,2.0699357826284586,0.1,0.060165000000000024
1659103051.5157354,0.3762068595898951,0.01191188353227532,1.6361003174920448,-6639.0,1.4371681360890594,0.24492498645966854,2.0768882955185743,0.1,0.060165000000000024
1659103051.5657156,0.3524151253295168,0.08001100518156792,1.7406957143922988,-6617.0,1.43185259959896,0.24255765116547806,2.0830042859032813,0.1,0.060165000000000024
1659103051.6157203,0.3217594241768216,0.14503716719856796,1.8452659599463321,-6673.0,1.4264632554883059,0.2406650758888188,2.0861696457164918,0.1,0.060165000000000024
1659103051.6657875,0.2845633141943137,0.2063125188872504,1.949613062435684,-6673.0,1.4208218601438714,0.23949866434314426,2.0853870585170817,0.1,0.060165000000000024
1659103051.7157886,0.2412428911012951,0.26321576959564263,2.0536375989028324,-6641.0,1.4167230678887581,0.239288429700303,2.0834793400383105,0.1,0.060165000000000024
1659103051.7657301,0.19232105942989053,0.31512394603069943,2.1581665057885258,-6624.0,1.4133719954810329,0.23933471407557566,2.087162840194439,0.1,0.060165000000000024
1659103051.8157306,0.13824704904317053,0.361528189969381,2.262793493676889,-6624.0,1.4100084632961918,0.23979201385897894,2.0892306986154425,0.1,0.060165000000000024
1659103051.8657057,0.07970687063439857,0.4019523271077617,2.3672970551086303,-6616.0,1.407312614534963,0.24016741639158648,2.0899559512598187,0.1,0.060165000000000024
1659103051.915706,0.01732391734667954,0.43601074201810175,2.471370476030153,-6612.0,1.4048301875194527,0.24055607996581033,2.0866778069691465,0.1,0.060165000000000024
1659103051.9657426,-0.0481893597083797,0.4633280019047207,2.575215723119734,-6604.0,1.4021175138962145,0.2410549459649413,2.0823194489451695,0.1,0.060165000000000024
1659103052.015742,-0.11618849503782705,0.48356243409653876,2.678638085277753,-6628.0,1.4003638295259044,0.2426822930821292,2.076974960232437,0.1,0.060165000000000024
1659103052.0657506,-0.18599455115296257,0.4966509088601727,2.781805150245565,-6628.0,1.3997039155062476,0.2441511571077854,2.0715782547540496,0.1,0.060165000000000024
1659103052.1157513,-0.25677093804048173,0.5023751250266658,2.8847069446939058,-6687.0,1.3991030791082701,0.2459881232944334,2.0663420655453653,0.1,0.060165000000000024
1659103052.1657567,-0.3278660143707288,0.500705904794166,2.9873639974875386,-6687.0,1.3993501531348629,0.2480727045727058,2.061162075371425,0.1,0.060165000000000024
1659103052.215758,-0.3984513208439768,0.49168951792549925,3.0896133591664907,-6715.0,1.399752028705478,0.2501374614403833,2.0548988733900724,0.1,0.060165000000000024
1659103052.2657592,-0.46792848383179014,0.4754725464137337,3.191281954090919,-6715.0,1.4013547802454882,0.2519814516060869,2.0465743113468995,0.1,0.060165000000000024
1659103052.3158283,-0.5354147483156207,0.4522476429806918,3.2923078946104987,-6712.0,1.401692201166973,0.2536183322505211,2.0354443864523053,0.1,0.060165000000000024
1659103052.3658302,-0.6003006050569649,0.4222095143242308,3.3928893541401286,-6712.0,1.4034664585020202,0.2557694018483382,2.02622595831173,0.1,0.060165000000000024
1659103052.4158125,-0.6618811451830782,0.38574240059243364,3.4931240937887886,-6670.0,1.4051889637145192,0.257689237316181,2.0181915266224504,0.099,0.060165000000000024
1659103052.4658163,-0.7195583796701983,0.3431866853734633,3.5932448752087525,-6670.0,1.4067523262228878,0.25946193562531567,2.012045879078908,0.099,0.060165000000000024
1659103052.5157843,-0.7726994373619298,0.29507522682658516,3.6932965388224894,-6670.0,1.4081512330601793,0.2606603708168561,2.0082908688070105,0.099,0.060165000000000024
1659103052.5657897,-0.8207175328565596,0.24185097096510755,3.792677941047355,-6668.0,1.4084306689377333,0.26220508129904463,2.000234339670852,0.1,0.060165000000000024
1659103052.6158457,-0.8632150498573467,0.1840998474452837,3.8917673549559537,-6679.0,1.4081400976521141,0.26336646183774576,1.9922613421301354,0.1,0.060165000000000024
1659103052.6658497,-0.8996836945503631,0.12252009209156833,3.990514979457676,-6645.0,1.4074100629917663,0.2645226826160861,1.985521339420793,0.1,0.060165000000000024
1659103052.7157855,-0.9297563413646814,0.057613653733822726,4.089438957919528,-6645.0,1.4072531065969642,0.26634334010435623,1.9837853743432572,0.1,0.060165000000000024
1659103052.7657838,-0.9530119754441418,-0.009917943661825634,4.188358914841759,-6633.0,1.4052910710185735,0.268962375204,1.9817332002426562,0.1,0.060165000000000024
1659103052.8157737,-0.9693514488369999,-0.07946085341529033,4.287619591517487,-6633.0,1.4041035277328509,0.27148273733921946,1.9832303311778974,0.1,0.060165000000000024
1659103052.865772,-0.9784941649770733,-0.15015279984411192,4.387132157001621,-6652.0,1.4018212900850102,0.2742050739248249,1.9859658802753843,0.1,0.060165000000000024
1659103052.9157586,-0.9803117362591793,-0.22140237983967817,4.486983349072105,-6652.0,1.400132010049125,0.27764975262800046,1.9904393708665216,0.1,0.060165000000000024
1659103052.9657595,-0.97471062723008,-0.2923008756893398,4.587328610434559,-6657.0,1.3973404268719398,0.28164824377205305,1.9967790115849333,0.1,0.060165000000000024
1659103053.015813,-0.9617987808680061,-0.3622721665373747,4.6882711347835135,-6657.0,1.3950095883869011,0.28548721160565643,2.0044615686435012,0.1,0.060165000000000024
1659103053.0658133,-0.9417700549691048,-0.43044853678433237,4.79041399956554,-6657.0,1.3933068374318622,0.2884144721775915,2.01927430332902,0.1,0.060165000000000024
1659103053.1158173,-0.9145926691373945,-0.49616758773093056,4.893052402802471,-6672.0,1.3922405706888,0.29230867093362367,2.0321350767802784,0.099,0.060165000000000024
1659103053.1658182,-0.8805955737747733,-0.5587530840795114,4.996669935551319,-6674.0,1.3922044762707668,0.29588706233307077,2.0476385542727114,0.1,0.060165000000000024
1659103053.215819,-0.8400418723711999,-0.6173935477921597,5.101013702637379,-6651.0,1.3923819815358078,0.2998637112086061,2.0627680843371987,0.1,0.060165000000000024
1659103053.2658472,-0.7933276410707071,-0.6715180494607307,5.206145449968192,-6651.0,1.3934685119708328,0.30357630584205975,2.0776921410357927,0.1,0.060165000000000024
1659103053.3158486,-0.7408950566301817,-0.7204163610280808,5.311516784465833,-6651.0,1.395584103909875,0.30779139948865575,2.089143308438712,0.1,0.060165000000000024
1659103053.3658369,-0.6832763256083443,-0.7636599614391745,5.417061165561622,-6651.0,1.3994875110127527,0.3116266969520588,2.0977249128836504,0.1,0.060165000000000024
1659103053.4158387,-0.6212388024423975,-0.8005976568402232,5.522917157527852,-6651.0,1.4028285507056295,0.31473032266846807,2.105178441058449,0.1,0.060165000000000024
1659103053.465846,-0.5553278886053031,-0.8309753580448482,5.628574661692329,-6697.0,1.407688941199402,0.31699029248113364,2.108134718156903,0.1,0.060165000000000024
1659103053.5158439,-0.4862185107344933,-0.8543240144962161,5.733844654864598,-6687.0,1.4134834270407,0.31947208584642556,2.107115062192665,0.1,0.060165000000000024
1659103053.5658836,-0.41455193526568507,-0.8705200207661072,-0.4445440259091546,-6687.0,1.4206990372908577,0.3211050899124643,2.1021573179352733,0.1,0.060165000000000024
1659103053.6158857,-0.34130410343269413,-0.8792285261016479,-0.33990152376070376,-6664.0,1.4278185979053806,0.32229512251648307,2.0985320385360198,0.1,0.060165000000000024
1659103053.6658564,-0.26717253113699757,-0.8804408943023491,-0.2356788294295109,-6664.0,1.4356670466631316,0.3224944201641273,2.0935724990265823,0.1,0.060165000000000024
1659103053.715858,-0.19299259751893785,-0.8742168187605344,-0.13216997625399857,-6652.0,1.442821086386209,0.3211083186874843,2.0845190121821457,0.1,0.060165000000000024
1659103053.76587,-0.11955676034098565,-0.8605701252602241,-0.029461518459935283,-6653.0,1.4493287093374667,0.31913842715183416,2.0726159693327677,0.1,0.060165000000000024
1659103053.8158717,-0.047617065278788465,-0.8396647241203252,0.07325956944393962,-6653.0,1.4555649185555177,0.3162547637227351,2.0655696736485947,0.1,0.060165000000000024
1659103053.865869,0.02200313134890016,-0.8116373555776445,0.17573359486009466,-6637.0,1.4607638140985615,0.31326087543212994,2.0594035919905025,0.1,0.060165000000000024
1659103053.9158711,0.08868147383054403,-0.77689798461284,0.27804418286536803,-6637.0,1.4654816472459775,0.3089385740406322,2.054280135502924,0.1,0.060165000000000024
1659103053.9659102,0.15159306729656216,-0.7358322981703683,0.3802274561368941,-6637.0,1.4680104101493738,0.30373575595494307,2.0495688041268196,0.1,0.060165000000000024
1659103054.0159113,0.21021255056518803,-0.6887663284408889,0.48223444637496604,-6673.0,1.4707861484681923,0.29853515252831764,2.0459124226285557,0.1,0.060165000000000024
1659103054.0659132,0.26385620911716867,-0.6362572783168505,0.5841685004479811,-6586.0,1.4720594181159554,0.2930514870278702,2.0430928107258572,0.1,0.060165000000000024
1659103054.1159427,0.31203899168813,-0.5788205478021231,0.6860353299928024,-6586.0,1.472216485852699,0.28733369718094176,2.040407853343713,0.1,0.060165000000000024
1659103054.1659439,0.35420872137532905,-0.517122046491839,0.7883774847901734,-6640.0,1.4712459426079925,0.2813376776117883,2.042872940476212,0.1,0.060165000000000024
1659103054.215903,0.3899697227259854,-0.4516741261678806,0.8908999873829734,-6640.0,1.4702876151748145,0.27580295337900707,2.0464431421223166,0.1,0.060165000000000024
1659103054.2659047,0.41895033220606415,-0.38317371338858697,0.9937427645100207,-6641.0,1.4679894971388108,0.27034227094358665,2.050435236221445,0.1,0.060165000000000024
1659103054.3159146,0.4409092708282382,-0.31241663685607185,1.0966076023201285,-6641.0,1.4646153673290367,0.26457852397062764,2.052924691172129,0.1,0.060165000000000024
1659103054.3659155,0.4555898903969403,-0.24014985330864783,1.1995866459100626,-6633.0,1.4602769860836304,0.2592103404086124,2.055478708473736,0.1,0.060165000000000024
1659103054.415861,0.46283244804117196,-0.16711674489280565,1.3025252780352377,-6618.0,1.4556913508120932,0.25479620554209614,2.0576189148499675,0.1,0.060165000000000024
1659103054.465862,0.4626692191983732,-0.09395026693554247,1.40558815025234,-6618.0,1.4507305386397438,0.25058024078445956,2.0590047082638288,0.1,0.060165000000000024
1659103054.5158234,0.4549896717828468,-0.02157234543628357,1.5092347524291498,-6599.0,1.4452309116435476,0.2474797976825556,2.064997973769051,0.1,0.060165000000000024
1659103054.565825,0.43990140423067825,0.049428563928814284,1.6133154817542448,-6599.0,1.4399384731490499,0.24502768011780748,2.071383774681582,0.1,0.060165000000000024
1659103054.6159163,0.4176312206853451,0.11814243909172147,1.7178337959446388,-6596.0,1.4330581498823438,0.24263180558157793,2.07723890027136,0.1,0.060165000000000024
1659103054.6659174,0.38841288328538115,0.18400079218488802,1.8220467709454264,-6596.0,1.4284288363417375,0.24105505704149388,2.079929528448836,0.1,0.060165000000000024
1659103054.715848,0.3526455998799126,0.24619347031324873,1.9264642862242016,-6612.0,1.424045335506123,0.239789315388924,2.0842993419225744,0.1,0.060165000000000024
1659103054.7658496,0.3105973147250285,0.30410610812692446,2.0306444201209706,-6612.0,1.41905717735976,0.23969770425373055,2.084004451749258,0.1,0.060165000000000024
1659103054.8243027,0.261575192854535,0.35761784310505995,2.1366462366952566,-6611.0,1.3431757013164216,0.23098854897560508,1.979606211342042,0.1,0.060165000000000024
1659103054.8743043,0.20730022689404115,0.4056023353416343,2.242562814446896,-6611.0,1.375408009726104,0.23923352390816885,2.0331095933412624,0.1,0.060165000000000024
1659103054.9242468,0.1483799827904438,0.44757422448615225,2.348675590501931,-6658.0,1.3951724572176434,0.24365638397648934,2.068451234741657,0.1,0.060165000000000024
1659103054.9742477,0.08544598551850856,0.4831072840471289,2.4546543408753476,-6658.0,1.4062407989905594,0.24561767126254783,2.0881635221139967,0.1,0.060165000000000024
1659103055.024221,0.019149462488692495,0.5119297870224229,2.560163627676108,-6638.0,1.413638208162699,0.2460085867585903,2.097097093342726,0.1,0.060165000000000024
1659103055.0742223,-0.0496725771741421,0.5336769579526587,2.665165523286869,-6659.0,1.417091644485558,0.24551561774612465,2.098209455171503,0.099,0.060165000000000024
1659103055.1242602,-0.12040607068595044,0.548168778696871,2.7695529298594517,-6659.0,1.4190522285484544,0.24495500963678127,2.093563197361516,0.099,0.060165000000000024
1659103055.1742616,-0.19217764468362555,0.555188467781128,2.8738249175529837,-6659.0,1.4199521052527464,0.2447362641900645,2.0904063530899735,0.099,0.060165000000000024
1659103055.2242565,-0.2643998792294039,0.5548121308963097,2.978026296456556,-6641.0,1.4215463810282267,0.24393559064406098,2.088026278688578,0.099,0.060165000000000024
1659103055.2742574,-0.33613509923007595,0.5469853510549242,3.0822222572648137,-6641.0,1.4220543024248635,0.24295114823021616,2.0864269180843684,0.099,0.060165000000000024
1659103055.324259,-0.4056050040455828,0.5313859893667153,3.1842100438882257,-6680.0,1.4140779393437617,0.24663621025590785,2.068392408750196,0.1,0.060165000000000024
1659103055.3743196,-0.4731451886096112,0.5087511145187275,3.2855746979980482,-6680.0,1.408679322644623,0.2494335932076854,2.051587860756751,0.1,0.060165000000000024
1659103055.4243226,-0.5380830944296703,0.4793604692989487,3.386539104896652,-6680.0,1.4062764633723344,0.25169601283488524,2.039076826839017,0.1,0.060165000000000024
1659103055.4742627,-0.5997635025952582,0.44347326916884794,3.4871832210390252,-6661.0,1.4059740662943163,0.2540238787899157,2.0299006360558205,0.1,0.060165000000000024
1659103055.5242643,-0.6575103898415299,0.4013830047087067,3.587609584858724,-6661.0,1.40561428672622,0.2568057233106751,2.021628178025792,0.1,0.060165000000000024
1659103055.5742157,-0.7108183016364127,0.3536174781426338,3.687940158013517,-6684.0,1.406796335720598,0.2590245523437919,2.0165883474453037,0.1,0.060165000000000024
1659103055.6242173,-0.7590111841048236,0.3007454357243293,3.7879761191132117,-6662.0,1.4065934776611493,0.26078125655142015,2.010439903455733,0.1,0.060165000000000024
1659103055.6743507,-0.8016633091453093,0.24331975195391534,3.8877949393937685,-6671.0,1.4049354493265538,0.2618403811920237,2.0029624049182693,0.1,0.060165000000000024
1659103055.7243521,-0.8382584992088334,0.1819252025458468,3.9870223375092264,-6671.0,1.4046865559319404,0.26380661932731525,1.9958356541678999,0.1,0.060165000000000024
1659103055.7743351,-0.8685207711033025,0.11712137549503143,4.085902892571826,-6691.0,1.4049139094190868,0.26607244958179765,1.9890625207765302,0.1,0.060165000000000024
1659103055.8243372,-0.8920237973786026,0.04974074206128666,4.1848919228627555,-6691.0,1.4033989711935277,0.2684269625123658,1.9854488577451803,0.1,0.060165000000000024
1659103055.8742433,-0.9085371364769014,-0.01966621891062527,4.284221779760399,-6679.0,1.4030883823821216,0.2715142187483725,1.9873355682198959,0.1,0.060165000000000024
1659103055.9242446,-0.9178540222794705,-0.0903120188315721,4.384029795616109,-6653.0,1.4009247651476728,0.2745037709298891,1.9907194679821454,0.1,0.060165000000000024
1659103055.9743536,-0.9198455797426064,-0.1614789185216674,4.484334590174454,-6644.0,1.397657379694938,0.27754188957304093,1.9949703065079067,0.1,0.060165000000000024
1659103056.024355,-0.9144381169105962,-0.23234950259690185,4.585255802643286,-6644.0,1.3955598564374987,0.28118512548490326,2.00399892910402,0.1,0.060165000000000024
1659103056.0743594,-0.901695659972933,-0.3022405077690438,4.686675797402229,-6640.0,1.393677294258503,0.28484785885509356,2.013344359831368,0.1,0.060165000000000024
1659103056.1243606,-0.8817544014857976,-0.3704601440806191,4.788865073976149,-6640.0,1.3925839415020562,0.28815211199180113,2.025072630886742,0.1,0.060165000000000024
1659103056.17438,-0.8547441885314283,-0.4361044238757478,4.891783114960482,-6637.0,1.3906861171419644,0.29162659995959456,2.037607847101417,0.1,0.060165000000000024
1659103056.2243814,-0.8208758730633502,-0.49860942867069424,4.995567876908264,-5499.0,1.390242033427774,0.2952783317099166,2.0522824608318007,0.0,0.060165000000000024
1659103056.274379,-0.7803824148058505,-0.5571302382912142,5.10018012252475,-5499.0,1.3900807110002364,0.29986392042742627,2.0677420223210192,0.0,0.060165000000000024
1659103056.3243797,-0.7336682611001619,-0.6112876829866616,5.205490075775517,-5272.0,1.392498250042308,0.3038746182677825,2.082570573079081,0.0,0.060165000000000024
1659103056.374411,-0.6812958310640508,-0.6601985460954388,5.311309792519832,-5272.0,1.3944574027729109,0.3075756376292371,2.0951092125367707,0.0,0.060165000000000024
1659103056.4244127,-0.62370115787888,-0.7034302927537543,5.417036974292651,-5025.0,1.3984578144751136,0.31139238617775117,2.1025819085961936,0.0,0.060165000000000024
1659103056.474364,-0.5616524249269738,-0.7404569617658738,5.522910409856972,-5025.0,1.403281557666001,0.3142765265441391,2.1091226268310157,0.0,0.060165000000000024
1659103056.5243654,-0.4957650906232085,-0.7709448131188117,5.6277581252433375,-696.0,1.4083048907294744,0.3163875112266793,2.10440486536891,0.0,0.060165000000000024
1659103056.5743568,-0.42821319404185043,-0.7948955822022152,5.729304321462853,-696.0,1.4055802149909482,0.3113335049227265,2.076186104983709,0.0,0.060165000000000024
1659103056.6243582,-0.3613562081129194,-0.8124219586603635,5.826711634285088,-151.0,1.3859483415870535,0.297215670671435,2.0267586371781086,0.0,0.060165000000000024
1659103056.6743598,-0.29704632156313576,-0.8240357015213489,5.917599958449694,-151.0,1.3466846776937607,0.27624834189781744,1.9460921870514554,0.0,0.060165000000000024
1659103056.7243893,-0.23680752277878275,-0.830492266037522,-0.282032164753858,-67.0,1.2871555052732657,0.2511268353387711,1.8395866379342918,0.0,0.060165000000000024
1659103056.774391,-0.18184957792611395,-0.8327791471301602,-0.206549672236826,-4.0,1.20920404075385,0.2239314921315521,1.7122551919833229,0.0,0.060165000000000024
1659103056.824374,-0.13305962758383233,-0.831624677813752,-0.13994544968485267,149.0,1.1143424598827953,0.19888835750663542,1.5657334511998044,0.0,0.4651
1659103056.874376,-0.09094914154129914,-0.8280471706679272,-0.08249581020481085,153.0,1.0059409645166766,0.17643559001373174,1.404907318285058,0.0,0.4651
1659103056.9243355,-0.056076179612905265,-0.8229032373479317,-0.03468044165810217,153.0,0.8855863196289019,0.15739976362972216,1.2321059838012818,0.0,0.4651
1659103056.974337,-0.028703475439075532,-0.8171603599157276,0.0030630111992626372,163.0,0.7552392952825557,0.1403353471217963,1.047945343552558,0.0,0.4651
1659103057.024244,-0.00913532570022486,-0.8116147065112213,0.03106302848820051,169.0,0.6163707286084937,0.12434230611090116,0.8600650343327763,0.0,0.4651
1659103057.0742457,0.004111401465429132,-0.806698129716154,0.051704521453233676,169.0,0.48258317350763563,0.10897037093385475,0.6874854357188898,0.0,0.4651
1659103057.1243675,0.01273281322649714,-0.8028116677571037,0.06525053262637517,178.0,0.36455185994784645,0.0924510100257301,0.5264915993511227,0.0,0.4651
1659103057.1743689,0.017980833655704236,-0.8001877738826739,0.07367888118055825,185.0,0.2657630041154371,0.07398980999453068,0.38837758699622554,0.0,0.4651
1659103057.2244244,0.02092381079199608,-0.7985601179592556,0.07827892792054549,185.0,0.18681179142276028,0.05617420664859606,0.2739754986054608,0.0,0.4651
1659103057.2744257,0.0224094183484713,-0.7975838845295369,0.08044360512765196,190.0,0.1267598225151677,0.04108642749237348,0.1849618957668259,0.0,0.4651
1659103057.3243444,0.022997306895720247,-0.797091754048919,0.08074276412813612,190.0,0.08268344568357482,0.028657659716615734,0.1159032224828949,0.0,0.4651
1659103057.3743453,0.022956395851366485,-0.7969773411689387,0.07971336013642394,192.0,0.05053401248817662,0.01850483128641303,0.06323552969520124,0.0,0.4651
1659103057.424448,0.022474880193728307,-0.7971224036838629,0.07784092453853338,192.0,0.027250402024487058,0.010538930235081278,0.024414170369216226,0.0,0.4651
1659103057.4744499,0.021818875789240695,-0.797344703254226,0.07561984520418588,187.0,0.011557712318265415,0.005144129005535447,-0.002146814388029706,0.0,0.4651
1659103057.5244632,0.02123820153705933,-0.797570266505475,0.0734124868171332,192.0,0.00250226727574737,0.001752156820495984,-0.018348940233324073,0.0,0.4651
1659103057.574465,0.02083770577933842,-0.7977646796550323,0.07138521706083668,194.0,-0.0016530861460381137,-0.00019999193298568378,-0.026913294309273417,0.0,0.4651
1659103057.6244414,0.02062907127414593,-0.7978984134692562,0.07014897158007953,194.0,-0.002694498672062043,-0.0010399375227925253,-0.026073378351759487,0.0,0.4651
1659103057.674443,0.020583404435918,-0.7979165601607086,0.06971586863017502,194.0,-0.0020160901725798566,-0.0007538085038858078,-0.0193547720988905,0.0,0.4651
1659103057.7244444,0.020637720936059072,-0.7978736668632057,0.06993153706921058,198.0,-0.0007968673067722362,-0.00016201996296596674,-0.010222003374665712,0.0,0.4651
1659103057.7744212,0.02068779089181114,-0.7978301118942599,0.06992793024804086,191.0,-8.024002552845422e-05,0.00020895200585246753,-0.0063054917386261055,0.0,0.4651
1659103057.8244226,0.02066860159149201,-0.7978289138008929,0.0699279569221503,191.0,-0.0001963571396640616,0.0001478940932962107,-0.0038721886610055315,0.0,0.4651
1659103057.8744698,0.020606909044896572,-0.7978227943284374,0.06991998986295146,194.0,-0.0005917872743668823,0.00017112367348106854,-0.002439455957105057,0.0,0.4651
1659103057.9244716,0.020573131341855296,-0.7978215663053756,0.06990841489966496,194.0,-0.0006228019614374822,0.0001327538035242576,-0.0015874693907160773,0.0,0.4651
1659103057.9744873,0.020581721811295063,-0.7978069572756941,0.06989101390449928,198.0,-0.0003084973579105429,0.00018933294743433277,-0.00110916145929537,0.0,0.4651
1659103058.0244892,0.02059208024996021,-0.7978026953468925,0.06988894524814303,198.0,-0.000107418862257616,0.00014350240871356462,-0.0006971338675478857,0.0,0.4651
