1659341542.7190676,0.8684822569852345,-0.00479110394271888,5.380491615657383,-10233.0,2.23097345929069,0.23034343929675277,-2.3467431419325386,0.149,0.789048
1659341542.7690685,0.9365122702572071,-0.09373573062966808,5.263752342465154,-10268.0,2.2298219296825907,0.22909157378599043,-2.342112713875899,0.15,0.789048
1659341542.8190982,0.9936799430036499,-0.18997908677010406,5.1469941096335035,-10268.0,2.2283515556305047,0.2280756406273934,-2.3388957694940147,0.15,0.789048
1659341542.8691003,1.039325352683723,-0.2921873398765491,5.029809550197536,-10249.0,2.2277863554688593,0.2285381643272719,-2.3407082289052825,0.15,0.789048
1659341542.9190147,1.0726875286467237,-0.39891582949065335,4.913200459776467,-10249.0,2.2280942401706225,0.2285062826498538,-2.3389621661149795,0.15,0.789048
1659341542.9690173,1.0934700075519017,-0.5086996471879113,4.796540498135576,-10260.0,2.2260237382884487,0.228934262483153,-2.3366920634893713,0.15,0.789048
1659341543.0191054,1.1013505329096547,-0.6199693825630564,4.679993186798735,-10260.0,2.221853298022258,0.2290385238843871,-2.332891687855063,0.15,0.789048
1659341543.069108,1.0962097765388938,-0.7311075005236173,4.563930100120752,-10342.0,2.21859384131496,0.22828360275515935,-2.3283579177116196,0.15,0.789048
1659341543.1191103,1.0781569597270686,-0.840619444497349,4.4480918766717545,-10342.0,2.2146609890423936,0.22648728436151183,-2.3238425856739657,0.15,0.789048
1659341543.1691115,1.0474678695594901,-0.946953555777484,4.332316945146367,-10315.0,2.209996458044333,0.22359283259291274,-2.3206024578142346,0.149,0.789048
1659341543.2191122,1.0045547380144966,-1.0486321645141732,4.2168482860029375,-10315.0,2.2049962541452475,0.21910100187452441,-2.3162575250654633,0.149,0.789048
1659341543.2691185,0.949987558475177,-1.1443131745791444,4.101693915308277,-10304.0,2.200471143127853,0.2129775873612444,-2.311062026813652,0.15,0.789048
1659341543.3191216,0.8845755064400361,-1.2328195741674377,3.9859976632197074,-10304.0,2.1972309763745432,0.20706511752177653,-2.312112283763534,0.15,0.789048
1659341543.369126,0.8090354380515606,-1.3128339638755349,3.8704572053960766,-10304.0,2.1954385569053665,0.19949973323763218,-2.31152951961386,0.15,0.789048
1659341543.419129,0.7245322493091919,-1.3829269356476892,3.755784196095366,-10307.0,2.1929358705759086,0.18875917155878075,-2.3045073221005175,0.149,0.789048
1659341543.4690645,0.6321626292595216,-1.4425039854401607,3.6415158790361524,-10331.0,2.193852252390317,0.17780212535345774,-2.2982590583769116,0.15,0.789048
1659341543.5190668,0.5331776302192645,-1.4908896415786614,3.526099564500447,-10331.0,2.1954673016806976,0.16879405650708323,-2.302102075637339,0.15,0.789048
1659341543.5691383,0.4290526262221155,-1.527271329025821,3.4107500362019287,-10281.0,2.196394485040137,0.16055721332723685,-2.3027176231830664,0.15,0.789048
1659341543.6191363,0.321119180126411,-1.551152795200999,3.2956383983903974,-10281.0,2.2002858744958633,0.1529176031863676,-2.3025652646605748,0.15,0.789048
1659341543.6691368,0.2109501825050768,-1.5620593828764116,3.1804506489915583,-10281.0,2.2041005256277657,0.14498835775356805,-2.3030167128113583,0.15,0.789048
1659341543.7191377,0.09991090922429798,-1.560142255307196,3.0650158294039134,-10362.0,2.209143792157427,0.13984611024917196,-2.3051921860968223,0.15,0.789048
1659341543.7691336,-0.01061381594408127,-1.545231541211682,2.950008810433052,-10362.0,2.2160408494053048,0.13533737103534416,-2.3033156473532466,0.15,0.789048
1659341543.819134,-0.11912069495978014,-1.5173395195464134,2.8360136094945587,-10298.0,2.224284998695866,0.12975780807956738,-2.2942742620302314,0.15,0.789048
1659341543.8691106,-0.22439468347115174,-1.4770428836738148,2.722817987603175,-10298.0,2.2351032491815728,0.12596973687044133,-2.282967805370079,0.15,0.789048
1659341543.9191146,-0.32498985102061245,-1.425083936448695,2.609503640916551,-10304.0,2.2450135670585114,0.12566759188022558,-2.2764611163353705,0.15,0.789048
1659341543.969162,-0.41969271186742674,-1.361905333108912,2.496576846168556,-10304.0,2.255057669198646,0.12691404685881585,-2.2687189611069307,0.15,0.789048
1659341544.019164,-0.5074516395844959,-1.2881073881408125,2.3853248287004245,-10331.0,2.2683264741450797,0.12841446766433484,-2.25182868932082,0.15,0.789048
1659341544.0691433,-0.5871715803139606,-1.2048028290349968,2.2748862357070294,-10355.0,2.2816954217779926,0.1316428885161341,-2.235568904671262,0.15,0.789048
1659341544.1274793,-0.6581414092856965,-1.1110639084146299,2.1629338569529475,-10355.0,2.177750975261627,0.12429144097056781,-2.113451364780773,0.15,0.789048
1659341544.1774998,-0.7190870874769267,-1.0100579227904176,2.0519392584203233,-10355.0,2.245725287424335,0.1325021918232716,-2.154173243317202,0.15,0.789048
1659341544.2275019,-0.7694043591371375,-0.9028412057940092,1.9416995969629949,-10311.0,2.291046914516601,0.14337423271055139,-2.1736702563021018,0.15,0.789048
1659341544.2774987,-0.808293001512487,-0.7907485597669333,1.8311089571299273,-10311.0,2.320222975230282,0.15541028325585524,-2.188442023995782,0.15,0.789048
1659341544.3275013,-0.8354513062475138,-0.6751772465438932,1.7202975504411075,-10278.0,2.338050317185344,0.16984639150408387,-2.199119799652255,0.15,0.789048
1659341544.3775034,-0.8504707480881487,-0.5573117021893002,1.6090894208122672,-10278.0,2.3492147312993468,0.18530693269096873,-2.2087470392358126,0.15,0.789048
1659341544.42753,-0.8530012088866167,-0.438780679925393,1.497006209464768,-10278.0,2.3530602645145353,0.20067002254502062,-2.2209878956280633,0.15,0.789048
1659341544.4775326,-0.8431642204418276,-0.3209019786350824,1.3845427546210411,-10215.0,2.3530795820741655,0.21708973889211447,-2.2318560554579703,0.15,0.789048
1659341544.5274904,-0.8207103616224096,-0.20506401546358557,1.2719207897266231,-10215.0,2.351222238221027,0.23102558144008867,-2.2405335140077445,0.15,0.789048
1659341544.5774934,-0.7859565823953594,-0.09288019350743695,1.1582097514045069,-10215.0,2.3445656207319368,0.24332658998650933,-2.253478840493172,0.15,0.789048
1659341544.6275198,-0.7390740393672177,0.012501948038536756,1.045386940215712,-10156.0,2.324453834456309,0.2442869448672363,-2.254167944356863,0.149,0.789048
1659341544.6775231,-0.6809636125486358,0.11153270460885745,0.9315775175226662,-10156.0,2.3083629455886197,0.24603306864379496,-2.2626071961296956,0.149,0.789048
1659341544.7275367,-0.6123171965694101,0.2029203325301033,0.8162888445982398,-10171.0,2.2941237462489017,0.24813733169652913,-2.2790228304143647,0.149,0.789048
1659341544.7775395,-0.5340268502223289,0.28555217617582623,0.7004573064867444,-10171.0,2.2818216737300006,0.2504910113095218,-2.2934842909360444,0.149,0.789048
1659341544.8272693,-0.44700092518100404,0.3582500367622101,0.5844868697345846,-10137.0,2.2757479309183766,0.25168886584152417,-2.308350109091456,0.15,0.789048
1659341544.8772721,-0.3522861088604402,0.4199881814816969,6.751170480252227,-10137.0,2.264840637367408,0.25006854626839997,-2.3166666504427598,0.15,0.789048
1659341544.9275317,-0.2512924833563752,0.47006898574500244,6.634593842262551,-10158.0,2.2512565230902912,0.24767220813209453,-2.31775625808553,0.15,0.789048
1659341544.9775345,-0.14526411388476035,0.5078498525821975,6.517818213416642,-10158.0,2.2461442504473057,0.24544391063944107,-2.3245571758040287,0.15,0.789048
1659341545.0275571,-0.035701162848591775,0.5328168428780592,6.40032659316542,-10146.0,2.2413006557021626,0.2432310283527132,-2.333900423060678,0.15,0.789048
1659341545.0775597,0.07589033417108532,0.5447484353352071,6.282995264158745,-10146.0,2.2375843332358496,0.24161525744060453,-2.338764430515282,0.15,0.789048
1659341545.1275477,0.18807727176118227,0.5433309269618636,6.165900036788092,-10158.0,2.2354974007252726,0.23885245453736978,-2.340192471224644,0.15,0.789048
1659341545.1775506,0.2992399607990082,0.5287428247986412,6.048544435875594,-10158.0,2.2333912936391096,0.23663748786953423,-2.34281155690684,0.15,0.789048
1659341545.227408,0.40802278732084984,0.5013037106748764,5.931578793006194,-10237.0,2.235146113729835,0.23591755678037563,-2.3440436915494876,0.149,0.789048
1659341545.2774107,0.5127778665037193,0.46118991866473824,5.814677921637769,-10237.0,2.233733952114008,0.23371728515668766,-2.3416675803979774,0.149,0.789048
1659341545.3275576,0.6121028841292308,0.40918937124870397,5.697318881540592,-10224.0,2.2298749129711006,0.23271828907509473,-2.3411432704473825,0.15,0.789048
1659341545.3775597,0.7046310614268497,0.3460019998320546,5.580055562571739,-10224.0,2.229424255471445,0.23265928060088123,-2.3426962802867046,0.15,0.789048
1659341545.4275286,0.7890020538535596,0.27243454570205583,5.463108204948235,-10259.0,2.2290020370403565,0.2317408444649973,-2.3418102816971995,0.15,0.789048
1659341545.477531,0.8641956700388036,0.1896307191750855,5.346310410319342,-10259.0,2.227446968528028,0.23136504181208245,-2.3395091319436148,0.15,0.789048
1659341545.534922,0.9292509382422027,0.0966684714984435,5.228172185722754,-10272.0,2.1273978552886175,0.21430921022165883,-2.231069534140483,0.15,0.789048
1659341545.5849233,0.9830396608494334,-0.0031561784695549877,5.11038051608463,-10272.0,2.177531847790342,0.2156991002669568,-2.279186967171062,0.15,0.789048
1659341545.634916,1.0249510667528277,-0.10847824125858607,4.992380321560586,-10251.0,2.207956521661362,0.21871249940618087,-2.310502914005252,0.15,0.789048
1659341545.6849174,1.0543463087499707,-0.21794618360202075,4.874271431991749,-10251.0,2.2262744417771496,0.22204129538097506,-2.330417467384812,0.15,0.789048
1659341545.7349195,1.0707865941387573,-0.3299915936085009,4.756171319672805,-10270.0,2.2366092061592973,0.22526669826537762,-2.34256682838816,0.15,0.789048
1659341545.784967,1.0741534038716758,-0.44301155969722555,4.638072868012079,-10270.0,2.2406305026517312,0.2289288336214664,-2.3491903915742633,0.15,0.789048
1659341545.8349688,1.0642959343540783,-0.5554317038867769,4.520683426664881,-10323.0,2.2421983992903187,0.23121345426512885,-2.3486158768167424,0.149,0.789048
1659341545.8847165,1.0414656258888102,-0.6657588245332382,4.403675562670194,-10325.0,2.2461062452359797,0.23328975126632587,-2.3499314859634413,0.15,0.789048
1659341545.934718,1.0060294826609995,-0.7723576825673807,4.286606222592455,-10325.0,2.2415466295752573,0.23399870278221238,-2.3466093663046905,0.15,0.789048
1659341545.9849596,0.9585184858526199,-0.8739643675645301,4.1695132219112825,-10283.0,2.233278175453549,0.23440869421667357,-2.340429337608875,0.15,0.789048
1659341546.0349607,0.8994195710500295,-0.9671592196498914,4.054146217345327,-10283.0,2.2194603613761537,0.22312524442088716,-2.3276408275734255,0.15,0.789048
1659341546.0849886,0.8298636729636186,-1.052625391299759,3.9385397956362764,-10301.0,2.209471507066138,0.21403226382333598,-2.321158448106706,0.15,0.789048
1659341546.1349902,0.7506862920240056,-1.1291922936960757,3.8229895483460616,-10311.0,2.2036625135070627,0.20550424788081964,-2.317211606917097,0.15,0.789048
1659341546.1850114,0.6629722022906479,-1.1956583082621017,3.7078824698579522,-10311.0,2.199429273552175,0.19587627408174288,-2.31102055248554,0.15,0.789048
1659341546.2350135,0.5680328774641058,-1.2513269959138256,3.59283545541881,-10244.0,2.197396698854807,0.18739371487938117,-2.307093631074392,0.15,0.789048
1659341546.2849557,0.46707217991912586,-1.2952278096561265,3.4777213252922627,-10244.0,2.1977665799342843,0.1780050002031015,-2.306264378524377,0.15,0.789048
1659341546.3349571,0.3615860061890207,-1.326877263648726,3.3622878690940086,-10283.0,2.1974934726851845,0.16943542682901128,-2.3071676595282375,0.15,0.789048
1659341546.384913,0.25287386276477497,-1.345799713571186,3.246779157010894,-10283.0,2.199968049501818,0.16124467472130358,-2.3091157241717455,0.15,0.789048
1659341546.4349148,0.14245484915224144,-1.3516561191782823,3.131438570141656,-10317.0,2.2026795479026986,0.1528697240902769,-2.3081935802586715,0.149,0.789048
1659341546.485016,0.03166632445204916,-1.3445471544847682,3.0167076366038255,-10316.0,2.2061772021688153,0.14584046467800904,-2.3011655441898022,0.15,0.789048
1659341546.5350175,-0.07804339959998866,-1.3244353085775296,2.9027485433158597,-10305.0,2.214214159249241,0.13906445174445814,-2.2926583898429787,0.15,0.789048
1659341546.5849116,-0.1852679630091681,-1.2916251479012384,2.788953986850848,-10305.0,2.2256761596181507,0.13367436185836146,-2.2880524815275316,0.15,0.789048
1659341546.6349134,-0.28872382830990695,-1.2466107171375806,2.6753713286920093,-10305.0,2.236179368051513,0.13067023949778953,-2.2816918830046693,0.15,0.789048
1659341546.6849768,-0.38699729219584633,-1.1898991509329457,2.562601972124472,-10266.0,2.2464853852221105,0.12884330650479311,-2.2704400483602876,0.15,0.789048
1659341546.7349784,-0.47891487555413026,-1.1222128320033264,2.4506170126565476,-10266.0,2.2591554673805185,0.1286502090877655,-2.258550065340222,0.15,0.789048
1659341546.7849524,-0.56338063192622,-1.044516199829382,2.339567380809488,-10307.0,2.272063637989106,0.13068209344051154,-2.2445042821968375,0.15,0.789048
1659341546.8349535,-0.6393811706658493,-0.9577372230535772,2.2296652374528314,-10352.0,2.2839353587725166,0.13400181236057596,-2.2265568247545766,0.15,0.789048
1659341546.8849556,-0.7060001886892144,-0.8629590196633374,2.120556033840179,-10352.0,2.294880829882061,0.1384962407259946,-2.209399399078414,0.15,0.789048
1659341546.9350088,-0.762514320299033,-0.7613932928277932,2.0116231888495397,-10328.0,2.303390882238993,0.14499005449350594,-2.1966446228328254,0.15,0.789048
1659341546.9850104,-0.808338312978439,-0.6540452040208182,1.9025402263209799,-10328.0,2.3130084898893184,0.1535814598274395,-2.1908349284740223,0.15,0.789048
1659341547.0349536,-0.8427558347366226,-0.5422951942138938,1.7930315348038985,-10330.0,2.321265298156505,0.1633927870046581,-2.1915408332998707,0.15,0.789048
1659341547.0849552,-0.8654101115263362,-0.42747699920689153,1.6834547172906174,-10251.0,2.3256648777703046,0.17445047111363732,-2.191511684276149,0.15,0.789048
1659341547.1350408,-0.8759634677427215,-0.31086130188090066,1.5740071909393734,-10251.0,2.3269498598455454,0.18555546130083128,-2.1890807763134252,0.15,0.789048
1659341547.1850457,-0.8741666940556435,-0.19404704310816548,1.46376219266894,-10258.0,2.3267853717862494,0.19646730147078856,-2.195100543455114,0.15,0.789048
1659341547.235049,-0.860198252331956,-0.07829558172313565,1.3529718097619021,-10258.0,2.324377572440704,0.20844556170969927,-2.203034529229599,0.15,0.789048
1659341547.2850504,-0.8339641484464975,0.03502533204389029,1.2417036454583177,-10228.0,2.3204882693153572,0.21905455306409105,-2.211626768449897,0.15,0.789048
1659341547.3350325,-0.795770358909275,0.14434659749032272,1.1289042129150766,-10228.0,2.314089048276088,0.22891669035608153,-2.2290569312505966,0.15,0.789048
1659341547.385034,-0.7460968434151037,0.24843154291964856,1.0147484547123002,-10137.0,2.305719548079383,0.23897393225118382,-2.2498877920164464,0.15,0.789048
1659341547.4350286,-0.6853358053741061,0.3457283648187939,0.9002129659234086,-10140.0,2.295796999307146,0.2460227601761286,-2.2657375473302857,0.149,0.789048
1659341547.48503,-0.6142311181453134,0.43500315778859255,0.7848380006208054,-10164.0,2.285032914067967,0.2507321696046956,-2.281827513628956,0.15,0.789048
1659341547.5350764,-0.5336991092271399,0.5151504342205941,0.6690214952195356,-10164.0,2.2736426447273432,0.2536167935010606,-2.294311551489646,0.15,0.789048
1659341547.585078,-0.4446952614885363,0.5850169142285686,0.5531933384839955,-10164.0,2.264008062165541,0.2536281904593698,-2.3028687763691336,0.15,0.789048
1659341547.6350706,-0.34837483730631397,0.6437959380767454,6.719828497969819,-10140.0,2.255960545277639,0.2524760626280508,-2.3138587345464066,0.15,0.789048
1659341547.6850731,-0.24612438832578093,0.6907113829816396,6.603110549261116,-10150.0,2.248344001091909,0.25057101392997627,-2.3217227674652343,0.15,0.789048
1659341547.7350447,-0.1392033558471051,0.7250583600986736,6.486214171832103,-10150.0,2.242917333174798,0.24717996614570775,-2.328488755036599,0.15,0.789048
1659341547.7850463,-0.029129088064052983,0.7463736964048704,6.368615217187534,-10150.0,2.2378401204991154,0.2432133668922999,-2.3375235345003214,0.15,0.789048
1659341547.8350158,0.08263697140285478,0.7545508110711776,6.251426200380267,-10160.0,2.234955434933352,0.23988320787722955,-2.3404910423314655,0.149,0.789048
1659341547.8850172,0.19466212088877946,0.7494329529865865,6.134718052101885,-10160.0,2.2334038252325645,0.23614024681191922,-2.3380243211456464,0.149,0.789048
1659341547.9350193,0.3053212295325953,0.7312783326176552,6.017540177531677,-10160.0,2.2323916900469465,0.23402741385118578,-2.3401214583771797,0.149,0.789048
1659341547.9851036,0.41321025868827366,0.700446315936919,5.900460734008139,-10233.0,2.230770873875571,0.23378574959262294,-2.339165925055119,0.15,0.789048
1659341548.0351055,0.5167384963004945,0.657202132051266,5.783583504726836,-10233.0,2.231148190495743,0.2333966731420705,-2.3385067529134207,0.15,0.789048
1659341548.085118,0.6145399307110716,0.6023467817541912,5.666205713127211,-10233.0,2.230547565298592,0.23471577333842747,-2.341770508398935,0.15,0.789048
1659341548.1351197,0.7052541329253629,0.5365071757550688,5.549176101584312,-10184.0,2.2299811998099015,0.2358219436246546,-2.3412865629272126,0.15,0.789048
1659341548.1851032,0.7875326217477101,0.46058421364610985,5.432377571973811,-10184.0,2.228978296304846,0.23589192860928246,-2.339532819413198,0.15,0.789048
1659341548.2351031,0.8604052328430534,0.3757785064141952,5.31558395040638,-10227.0,2.2268940944411635,0.23673868485035415,-2.3381212467234125,0.15,0.789048
1659341548.285124,0.9228776765124695,0.28313348322941245,5.199123942486932,-10268.0,2.2246984133254366,0.2370571548060679,-2.3343027472142355,0.15,0.789048
1659341548.3351262,0.9740264433624738,0.1839260962612747,5.082758013756416,-10270.0,2.222805467277063,0.23642556714200816,-2.331570085974779,0.15,0.789048
1659341548.3850486,1.0133496614556647,0.07954217174838127,4.965945949301626,-10270.0,2.2223620561324857,0.23703140671198597,-2.3347726408252263,0.15,0.789048
1659341548.43505,1.0400790703934122,-0.028628156301623964,4.849711649135446,-10270.0,2.2199687311198564,0.23562908020408574,-2.330855706650959,0.15,0.789048
1659341548.4851196,1.0539623748649924,-0.13908726971588176,4.733767070711854,-10243.0,2.216714730608512,0.23347938389961198,-2.324995820035464,0.15,0.789048
1659341548.5351212,1.0548953894979518,-0.2502756828391389,4.617833246555435,-10243.0,2.214895851122452,0.23156816900407673,-2.322528370521208,0.15,0.789048
1659341548.5850236,1.0427104475278388,-0.3606871275095961,4.5027386467021415,-10243.0,2.2149039460632904,0.22773784276777156,-2.316301940898105,0.15,0.789048
1659341548.6350255,1.0177958235814675,-0.468763940913587,4.387996823189552,-10340.0,2.212062644019638,0.22345567244267442,-2.3079861357846623,0.15,0.789048
1659341548.6851368,0.9805511004863415,-0.5730600934047736,4.273190152495698,-10294.0,2.2073297025232197,0.2191485821167288,-2.3014447676558887,0.15,0.789048
1659341548.7351384,0.9314441693074335,-0.6722456154572515,4.1582777544963365,-10294.0,2.205891520772527,0.2150850075192773,-2.3001824626675473,0.15,0.789048
1659341548.785115,0.871134980177688,-0.7649024221500279,4.043375486531465,-10319.0,2.204692592011726,0.21052280103952276,-2.2997732363913186,0.15,0.789048
1659341548.8351161,0.800469237480965,-0.8497728165200342,3.928413709680813,-10319.0,2.2028225956648266,0.20559399962916017,-2.2995454485313367,0.15,0.789048
1659341548.8851523,0.7203066016006775,-0.9257062059161848,3.813761153420046,-10319.0,2.2011783329411645,0.19952243358978528,-2.2963994841713875,0.15,0.789048
1659341548.9351542,0.6319170899557993,-0.9915742339511173,3.698897041807278,-10297.0,2.199552894653467,0.1931588659072073,-2.2967071409533992,0.15,0.789048
1659341548.9851553,0.536453219027027,-1.0465895068762905,3.5838809948689345,-10297.0,2.1983542329638546,0.18701497498334427,-2.298081279840374,0.15,0.789048
1659341549.0351222,0.4351542797559819,-1.089879806207773,3.4688221765440135,-10288.0,2.1983025629165214,0.17998003142435356,-2.2998653568800935,0.15,0.789048
1659341549.0851235,0.3295033286891638,-1.1209039026610115,3.3537257047723026,-10288.0,2.197503853610044,0.17291932768164603,-2.300637256830169,0.15,0.789048
1659341549.135122,0.22080614927759373,-1.1393136483769501,3.238572965686456,-10264.0,2.1982529474252033,0.1663791025866355,-2.3015963796468606,0.15,0.789048
1659341549.1851237,0.1104963177280804,-1.1446629037355192,3.123417490425017,-10264.0,2.200399723604409,0.15892384919128685,-2.302151433634678,0.15,0.789048
1659341549.2350776,2.7426044836298402e-05,-1.137033254159115,3.0085388202028343,-10283.0,2.2049265270559273,0.1523880944252144,-2.3012024108934703,0.15,0.789048
1659341549.2850795,-0.10918290268523649,-1.1164057681497224,2.8943879268163495,-10304.0,2.210230989280841,0.14546644966564187,-2.294152785386659,0.15,0.789048
1659341549.3351665,-0.21571411444705507,-1.0829995887746784,2.780681202646518,-10304.0,2.216092333216283,0.1383717413122021,-2.2849045365204943,0.15,0.789048
1659341549.3851683,-0.31829189196071017,-1.0374428783541918,2.6681041153005056,-10304.0,2.2257951475446167,0.13305689262159343,-2.271998539686868,0.15,0.789048
1659341549.4351346,-0.4156550880400304,-0.9802708374051979,2.556838489263714,-10299.0,2.237610002510092,0.12859936257079513,-2.254562360687389,0.15,0.789048
1659341549.4851363,-0.5066469995585817,-0.9122652360739606,2.446793251034694,-10299.0,2.2495989852715126,0.1253968232686459,-2.2338299921175073,0.15,0.789048
1659341549.5351038,-0.5902971617260618,-0.8343784488981371,2.337486076294433,-10313.0,2.2628872861494873,0.12497720310327445,-2.2159774370596437,0.15,0.789048
1659341549.5934386,-0.6659703745722041,-0.7454712723844528,2.2269365383809583,-10313.0,2.161061007559958,0.11459454590880191,-2.0921553573579628,0.15,0.789048
1659341549.6434913,-0.7322143225078254,-0.6485402461963867,2.1168524371322244,-10353.0,2.230986450767817,0.11873163950097324,-2.133524836650728,0.15,0.789048
1659341549.6934924,-0.7882890488882183,-0.5447960400651104,2.0070956254858126,-10353.0,2.278603817222987,0.12678790016566888,-2.1572794114282208,0.15,0.789048
1659341549.7435372,-0.8335440781625115,-0.4353664995847028,1.897569997649144,-10353.0,2.310471264698212,0.13750163453318393,-2.169346823911981,0.15,0.789048
1659341549.793539,-0.8674298855703043,-0.32161875987852767,1.7876177788511805,-10343.0,2.332436826980401,0.15098272231215643,-2.1807746458251316,0.15,0.789048
1659341549.843518,-0.8894612534476103,-0.20494951729920746,1.6777461314838977,-10241.0,2.346191909741817,0.16569476459636193,-2.1875593381603324,0.15,0.789048
1659341549.8935194,-0.8994135047779569,-0.08655493743533407,1.5672804259948947,-10241.0,2.3542642098896986,0.18177338965182802,-2.195930265233208,0.15,0.789048
1659341549.9435205,-0.8970010724979638,0.032112481559428654,1.455696720686894,-10244.0,2.357685951623229,0.1983120561893883,-2.209703015505065,0.15,0.789048
1659341549.9935489,-0.8823619378288049,0.14967212329369256,1.3429722232289578,-10244.0,2.3567388854535216,0.21658998783728642,-2.2264924029636437,0.15,0.789048
1659341550.0435498,-0.8553833905151265,0.2647583129383543,1.2294608627514543,-10260.0,2.353949615485705,0.23412983763754788,-2.2433524600091452,0.15,0.789048
1659341550.093562,-0.8159560075540577,0.37379288078312695,1.1166359832010617,-10260.0,2.3350683169756308,0.23948737358330308,-2.2482139009742164,0.15,0.789048
1659341550.1435635,-0.7651660518631376,0.47738340363409265,1.0028750587190447,-10138.0,2.318790681105525,0.24664580611311124,-2.258605683181404,0.15,0.789048
1659341550.2018983,-0.7015747407589152,0.5748931654947848,0.8867071538296887,-10075.0,2.189743488714608,0.23309883745075266,-2.155498681816715,0.149,0.789048
1659341550.2519,-0.6277650138693901,0.6640491532918762,0.7699142957452814,-10075.0,2.232663202737414,0.2406541018050372,-2.2250643015880125,0.149,0.789048
1659341550.3018851,-0.544589168162147,0.743749947705741,0.6524416299064808,-10120.0,2.2548989897126988,0.24685303156318,-2.2733311998241623,0.149,0.789048
1659341550.3518863,-0.45313940976340794,0.8128572373009295,6.817676776911604,-10120.0,2.26378168483021,0.25102790450595514,-2.306368583013148,0.149,0.789048
1659341550.401861,-0.35455077793912987,0.8705145653144417,6.6986781370608695,-10120.0,2.2664189293042036,0.2542110695695576,-2.3352355011954793,0.149,0.789048
1659341550.4518619,-0.25019115671736725,0.9158283147246061,6.579613713335741,-10168.0,2.2642696528565707,0.25531114673181426,-2.35298929166557,0.15,0.789048
1659341550.5018506,-0.1412847397082636,0.9483093313525035,6.460581842686961,-10168.0,2.262271427245639,0.25523503316551105,-2.363864656357976,0.15,0.789048
1659341550.5518522,-0.029361806628987158,0.9675044550631797,6.341154235877696,-10126.0,2.2601861910954537,0.25458907970184225,-2.3733609188705884,0.15,0.789048
1659341550.601926,0.08402037869730916,0.9732059975885659,6.221651671218552,-10126.0,2.257417666757257,0.25393337143405365,-2.37844085257255,0.15,0.789048
1659341550.6519277,0.1973447381303627,0.9655300144297412,6.10245187189228,-10126.0,2.257292412748705,0.25487595503793836,-2.3805545824897467,0.15,0.789048
1659341550.7018778,0.3071847134969054,0.9438016252407561,5.984920877762848,-10192.0,2.2466582230156704,0.24543311611118915,-2.3699094012886124,0.15,0.789048
1659341550.751879,0.4137622824864781,0.9094062973622336,5.867705480888493,-10217.0,2.239386383283309,0.2398519554469561,-2.3600098719885616,0.15,0.789048
1659341550.8019133,0.5156476076466919,0.862793537259171,5.75066636780128,-10217.0,2.2347344331333567,0.23652451594114846,-2.3519716052059696,0.15,0.789048
1659341550.8519146,0.6114184714132793,0.8046960832160357,5.6332874248180245,-10188.0,2.232132244070278,0.23552787284182627,-2.3502515262306813,0.15,0.789048
1659341550.9019186,0.6997967346448708,0.7358771216842113,5.516425396834279,-10188.0,2.2304200945918295,0.23536702760362566,-2.34515874869415,0.15,0.789048
1659341550.9519203,0.7795194004879449,0.657297123375755,5.399519344975888,-10188.0,2.2288223930873103,0.2355017198611825,-2.342413857014035,0.15,0.789048
1659341551.0018237,0.8495291566362833,0.5701166062832066,5.282412847882293,-10179.0,2.2284462541997976,0.2365911478879807,-2.344053871296557,0.15,0.789048
1659341551.0518239,0.9088438772320891,0.4754800626694283,5.1657212395430365,-10249.0,2.2256102296576947,0.2369502580894164,-2.340106191495975,0.15,0.789048
1659341551.1018274,0.9566193215820012,0.374707008599472,5.0497162928961625,-10280.0,2.2226580761084893,0.23604059151232926,-2.3323228243133243,0.15,0.789048
1659341551.151975,0.9924021386874695,0.2690996652154945,4.933133732223544,-10280.0,2.2181859228251226,0.23568879989804017,-2.3294167251633495,0.15,0.789048
1659341551.2019763,1.0155223421665729,0.16014533102046732,4.816910599876708,-10270.0,2.2171018546294086,0.23446872679177141,-2.327480291685246,0.15,0.789048
1659341551.251939,1.025806630405858,0.04935842757240627,4.700692362473251,-10270.0,2.216225361124687,0.23342365255030534,-2.3269466261240157,0.15,0.789048
1659341551.3019407,1.0230532882279282,-0.06176094386665889,4.584933890517354,-10270.0,2.2143204130175254,0.2312770969499253,-2.3223732023528423,0.15,0.789048
1659341551.3519604,1.007304230434627,-0.17172518938164966,4.469889444308299,-10284.0,2.2125373434705056,0.22779805245798204,-2.3137326728591314,0.15,0.789048
1659341551.401962,0.9788610131551723,-0.2790162237123995,4.355075129911851,-10315.0,2.211243320854317,0.22385458038456119,-2.306971914518324,0.15,0.789048
1659341551.4519138,0.93817705383324,-0.3820728241481146,4.239979707563975,-10311.0,2.2099012123161343,0.21986999497169266,-2.30587530928632,0.15,0.789048
1659341551.5019155,0.8857955152466687,-0.4796509622065547,4.125166058151138,-10311.0,2.2080144572696576,0.21572374198072852,-2.3021413364809318,0.15,0.789048
1659341551.5518277,0.8224649993275444,-0.5703484399073988,4.010315542416997,-10311.0,2.207551004047373,0.21148890551519914,-2.301720339452284,0.15,0.789048
1659341551.601829,0.7490983440144815,-0.6528656229770142,3.895049346275145,-10296.0,2.2043333457011913,0.20695553080540288,-2.3030862512066603,0.15,0.789048
1659341551.6519473,0.6665875455566574,-0.7261568353918342,3.7804399489941467,-10296.0,2.2001947653788188,0.20130426398615817,-2.296794794859703,0.15,0.789048
