1659341959.9255164,-0.603711632099745,-1.5201277822636823,3.337555870497268,-14949.0,2.8348374142938684,0.5360454920995119,-2.5128781170632486,0.225,0.870035
1659341959.9755323,-0.7430184122121797,-1.5552862292497873,3.2116991403690385,-14918.0,2.832062944903763,0.5244959222144255,-2.514211282803674,0.225,0.870035
1659341960.0255342,-0.885879411476397,-1.5723101374632749,3.0858897458836454,-14918.0,2.832705133038168,0.5146596320173782,-2.5149378848261854,0.225,0.870035
1659341960.0754755,-1.030148799844294,-1.5707029853602796,2.960702994404044,-14902.0,2.838389079560824,0.5043915672082966,-2.5117505703697347,0.225,0.870035
1659341960.1254773,-1.1737727597759982,-1.5508181866319781,2.836207882469686,-14902.0,2.846357034840505,0.4966492403081308,-2.503284231409207,0.225,0.870035
1659341960.1754184,-1.3146388080650886,-1.5129143561534057,2.7127155475916593,-14882.0,2.859650314600887,0.4912787966545271,-2.491506417310054,0.225,0.870035
1659341960.22542,-1.4506674972154399,-1.4577874039475103,2.588500713252072,-14882.0,2.8729205322588087,0.4911721836026608,-2.4886933198797694,0.225,0.870035
1659341960.275487,-1.5794054289144062,-1.3863914278394922,2.465398427601358,-15056.0,2.8825834899500116,0.49341071492906674,-2.4771404719751935,0.225,0.870035
1659341960.3254888,-1.6993386059431572,-1.2996864624453548,2.3407954824755515,-15056.0,2.8949430005814207,0.5016803277696417,-2.4828612758776973,0.225,0.870035
1659341960.3754637,-1.8084521953365662,-1.198944041373167,2.2167448670141563,-14935.0,2.9061605702815076,0.5126169459765305,-2.482628293577929,0.225,0.870035
1659341960.4254658,-1.9052757138448437,-1.0855885654370212,2.092398271062625,-14935.0,2.9155121223742673,0.5267747394331406,-2.4842486655318856,0.225,0.870035
1659341960.4755065,-1.9881359326587453,-0.961512764682961,1.9691666949433895,-14982.0,2.920204416010214,0.5412756196240899,-2.4759050859554,0.225,0.870035
1659341960.5255084,-2.0561255864225076,-0.8283391324754626,1.8463983046949113,-14982.0,2.9250969416789205,0.557628177646936,-2.46794513714233,0.225,0.870035
1659341960.575475,-2.1081462899399925,-0.6880455177414722,1.7240794251587992,-15042.0,2.928451034035811,0.5740576817771311,-2.4602543766194502,0.225,0.870035
1659341960.625477,-2.143364495759965,-0.5425529071746481,1.601696813182718,-15091.0,2.9290880446073517,0.5895090077515337,-2.4553519656478486,0.225,0.870035
1659341960.6755145,-2.1611674500689135,-0.39395730293303977,1.4805554929852716,-15091.0,2.92772077489061,0.6020344255252437,-2.4421028613352163,0.225,0.870035
1659341960.7255163,-2.1611809388830308,-0.24455236142759115,1.360331034593179,-15091.0,2.9255124712222433,0.610702861618932,-2.4275543751669,0.225,0.870035
1659341960.775528,-2.1441131203502084,-0.09658245218357595,1.23698017678397,-14965.0,2.918448275970311,0.6247033487228236,-2.442560397342622,0.225,0.870035
1659341960.82553,-2.109557788147664,0.04738928851989452,1.1141555772650724,-14965.0,2.9070915047491312,0.6342032830120512,-2.4478964016223195,0.225,0.870035
1659341960.8755317,-2.0583540447530613,0.18506922739919707,0.9900384460739529,-14749.0,2.8904298165968205,0.6420688163986251,-2.4611570921660113,0.225,0.870035
1659341960.9255338,-1.9910118404289876,0.3141436538262509,0.866266849539113,-14782.0,2.8706143491347444,0.6434919550189603,-2.466625237771354,0.225,0.870035
1659341960.9755356,-1.909070846353297,0.432645871932993,0.7397723478016929,-14782.0,2.8464756943190888,0.6443756487744173,-2.49100088917438,0.225,0.870035
1659341961.0255477,-1.8134555449751009,0.5386534781480118,0.6120856993470818,-14761.0,2.821844798721816,0.6412682517234345,-2.5149686475669895,0.225,0.870035
1659341961.0755496,-1.7058945433279704,0.6301836927953741,6.765553593554249,-14761.0,2.795989243097532,0.6345286206160864,-2.54556159021181,0.225,0.870035
1659341961.1255848,-1.587983039210306,0.7060776157386526,6.634771316875032,-14761.0,2.772371341706185,0.626009296777134,-2.5718940323247104,0.225,0.870035
1659341961.1755872,-1.4616380263827946,0.7648135038749619,6.503845126175321,-14728.0,2.7531732255053605,0.6133242883659973,-2.589839830736243,0.225,0.870035
1659341961.2255516,-1.328975867026182,0.8055447736019431,6.372993257184123,-14728.0,2.739425555041348,0.5980686318063425,-2.6010534861998575,0.225,0.870035
1659341961.2755535,-1.19172400054421,0.8276452712016351,6.244685981217232,-14824.0,2.7342021990497405,0.5784855258217703,-2.5875467375688683,0.224,0.870035
1659341961.325587,-1.0524716120570954,0.8310547509194185,6.117421546164162,-14824.0,2.734041199111001,0.5584066465419186,-2.5705816886034434,0.224,0.870035
1659341961.3755896,-0.9131454552202956,0.8159580874614141,5.991581468346778,-14710.0,2.7423399574709832,0.5404537250035036,-2.549779562962173,0.225,0.870035
1659341961.425547,-0.7762041886216832,0.7827388699002814,5.86648782636618,-14710.0,2.755228893427018,0.5253897733380664,-2.5321194467063877,0.225,0.870035
1659341961.475549,-0.6432624538296272,0.7320127887358935,5.743869184512374,-15025.0,2.773403472215508,0.5136252495504992,-2.5013079522316093,0.225,0.870035
1659341961.5255651,-0.5165757524175121,0.664632024316796,5.622217682189009,-15025.0,2.7938870533312956,0.5050671971717333,-2.474658165577182,0.225,0.870035
1659341961.575567,-0.39780045222200705,0.5818651017302658,5.50188628920464,-15003.0,2.816386253868377,0.5021584640810874,-2.4483728043272723,0.225,0.870035
1659341961.6256046,-0.2888675482451431,0.48467811368804714,5.3835301558645465,-15003.0,2.8389524758895788,0.5001631160667581,-2.4163340801208455,0.225,0.870035
1659341961.6756065,-0.1913388232129576,0.3747474300775894,5.265302873306214,-15014.0,2.860691186091689,0.5021343990380195,-2.396316568466903,0.225,0.870035
1659341961.725625,-0.10665918233239269,0.2537571648845951,5.1471975243483525,-15014.0,2.878548489626362,0.5076786605408299,-2.38277812048662,0.225,0.870035
1659341961.775627,-0.03624532258558813,0.12329708311206775,5.028589000670559,-15093.0,2.8936377541105363,0.5151691433810199,-2.3786509090331647,0.225,0.870035
1659341961.8256145,0.018963890123759722,-0.01464678748543996,4.91014261906975,-15030.0,2.9048795819310342,0.5250476114621124,-2.375126576175351,0.225,0.870035
1659341961.875616,0.05784564573205048,-0.15832005793956444,4.791181139108082,-15030.0,2.9128995784101854,0.5343025905596931,-2.3766800403562205,0.225,0.870035
1659341961.9256392,0.07990948179966414,-0.30544438588101697,4.67123829632218,-15013.0,2.915829952235457,0.5448725053469073,-2.3848103370531892,0.225,0.870035
1659341961.9756408,0.08435472805609527,-0.4540220774141182,4.550394072334672,-15013.0,2.916750225023018,0.5534094786230176,-2.3971565333301985,0.225,0.870035
1659341962.0256424,0.07126882534105186,-0.6017478558374425,4.4289176801251156,-15009.0,2.9140326307318327,0.5617626367368063,-2.4096172395654434,0.225,0.870035
1659341962.0755394,0.04042286062674616,-0.7463474334877243,4.3076553929175505,-15009.0,2.911418545249682,0.5660581547679912,-2.4175804261683798,0.225,0.870035
1659341962.125541,-0.007482845040741953,-0.8856284375777838,4.184409249446276,-14972.0,2.902724178981556,0.5697794942922829,-2.435817593610071,0.225,0.870035
1659341962.175486,-0.0719897467302633,-1.0172633190778773,4.060549660033205,-14848.0,2.893467694320016,0.5706876081946521,-2.4528330299816634,0.225,0.870035
1659341962.2254887,-0.15193004958657624,-1.1394210137973146,3.9346531760690056,-14848.0,2.8814953220163253,0.5723892066494518,-2.4779018115460443,0.225,0.870035
1659341962.2756217,-0.24622988263528667,-1.249971126916884,3.8086644633250017,-14848.0,2.8662821750527656,0.5709610514660609,-2.4914798402497444,0.225,0.870035
1659341962.3256238,-0.35335134597105144,-1.3469445576434382,3.682592072027756,-14934.0,2.854277740126317,0.5664005348998635,-2.503002748366809,0.225,0.870035
1659341962.3756168,-0.47164088239966906,-1.4289269138419882,3.5562425346924016,-14934.0,2.843468432676834,0.5591731941325487,-2.5123947731795297,0.225,0.870035
1659341962.4256186,-0.5991955336445259,-1.4944754599670447,3.431141580392537,-14846.0,2.8340660074356956,0.5471410180070692,-2.508355204441756,0.224,0.870035
1659341962.475662,-0.7341743330730323,-1.5429603282901663,3.3052402469262416,-14846.0,2.8282702575834633,0.5353114743566872,-2.511245561625653,0.224,0.870035
1659341962.5256622,-0.8742968151507429,-1.573394523819329,3.180103874823474,-14827.0,2.8265439001421226,0.5218138067195108,-2.5079549947625748,0.225,0.870035
1659341962.57568,-1.0173290871690654,-1.5855581376846293,3.054919042855148,-14827.0,2.827043877703696,0.5094670299001747,-2.505967364922915,0.225,0.870035
1659341962.625683,-1.1614645261583723,-1.5793602469158496,2.931475662961164,-14893.0,2.8339682593343687,0.49809589503799234,-2.4915935524377177,0.225,0.870035
1659341962.675697,-1.3042714427711068,-1.5549985346908959,2.8077704541779145,-14893.0,2.842977044332069,0.4893235551079924,-2.4845773357843774,0.225,0.870035
1659341962.7256994,-1.443762829527671,-1.51259903808089,2.6866383138665832,-14904.0,2.8566996405019687,0.4796116653239256,-2.4606350047115857,0.224,0.870035
1659341962.7756543,-1.5777395853968887,-1.453046098330075,2.564970662338737,-14904.0,2.8727338159683606,0.47312914406272555,-2.4509555909058878,0.224,0.870035
1659341962.8256578,-1.703875367069172,-1.3775187532104844,2.4453412794772156,-14956.0,2.884851082416618,0.4676507472123174,-2.42836803362553,0.224,0.870035
1659341962.87566,-1.8207139006265858,-1.2870944125148536,2.325690739829632,-14956.0,2.8977428143705994,0.4657623179748736,-2.414686005890907,0.224,0.870035
1659341962.9257064,-1.9265201074997091,-1.1833862503139485,2.2058626441106726,-14886.0,2.9072588915730626,0.46842069397472785,-2.4068342779193466,0.225,0.870035
1659341962.9757085,-2.0196423510145105,-1.067405422541953,2.087129349263926,-14886.0,2.9185715746219087,0.47074569694447876,-2.3943830310456113,0.225,0.870035
1659341963.02565,-2.0989250956985113,-0.9411435776629558,1.9682670716504553,-15055.0,2.92900417591993,0.47629289622763127,-2.3888439746375854,0.225,0.870035
1659341963.0756524,-2.163645361123118,-0.8061145223002347,1.8490642912584103,-15055.0,2.9379238709949216,0.48650770989991454,-2.3869533031536005,0.225,0.870035
1659341963.1256866,-2.2122691855765595,-0.6639770568791116,1.7294995032837612,-15117.0,2.945934558321962,0.4958209404454388,-2.387996651154742,0.225,0.870035
1659341963.175684,-2.2444651661578776,-0.5167582437373853,1.6104165676801678,-15117.0,2.954344619569229,0.5077810028783174,-2.385600116511091,0.225,0.870035
1659341963.225658,-2.259452858251246,-0.3669168018944252,1.4910390213285865,-15050.0,2.958442233356541,0.5193824283772152,-2.38683284264903,0.225,0.870035
1659341963.2756593,-2.257122692908908,-0.21645278563153986,1.3727965106131452,-15050.0,2.9588775599348187,0.5297473001181877,-2.3783251792879523,0.225,0.870035
1659341963.3256555,-2.238007668497475,-0.06761360313607392,1.2508450088173246,-14991.0,2.953979086387335,0.5465932108185861,-2.401822041713855,0.225,0.870035
1659341963.375657,-2.201967191049084,0.07762045839046591,1.1280240034210265,-14917.0,2.9460027553737094,0.5645696759044879,-2.4228590394659015,0.225,0.870035
1659341963.4257355,-2.149703019580735,0.2169534512038273,1.002825806087701,-14917.0,2.9308997140422006,0.5847512732063765,-2.4526424715015382,0.225,0.870035
1659341963.4757376,-2.081649814935873,0.3481553128093588,0.8771760821749602,-14950.0,2.914253177853953,0.6026028342469031,-2.4758897848710357,0.225,0.870035
1659341963.5257344,-1.9990347291696005,0.46894976284890727,0.7502931344298542,-14950.0,2.891814417696483,0.6172684019360831,-2.4997862639262354,0.225,0.870035
1659341963.5757363,-1.9025717391141583,0.5773500448243782,0.6224260638995872,-14950.0,2.8684707280764554,0.6247411096648315,-2.5219583412052065,0.225,0.870035
1659341963.6257393,-1.794295308010355,0.6713683542237718,6.776512271918568,-14771.0,2.841127324496624,0.6270064867110987,-2.5450588305251935,0.225,0.870035
1659341963.6757414,-1.6756048476099146,0.7494666319226864,6.645661597437157,-14723.0,2.814956765417382,0.6238070264716521,-2.5727815699016565,0.225,0.870035
1659341963.725734,-1.5486715961834667,0.8105671808284001,6.51494037662304,-14723.0,2.7906179442352625,0.6170649396966708,-2.5890003848018504,0.225,0.870035
1659341963.775736,-1.4153027157723046,0.8535012172996884,6.384251553132614,-14798.0,2.7711969098348628,0.6047504452588911,-2.5985184016642684,0.224,0.870035
1659341963.8257384,-1.2776159156751747,0.8778864780071448,6.25473001301418,-14798.0,2.7586254397403476,0.5897318957341587,-2.595350935715091,0.224,0.870035
1659341963.8757339,-1.137648288118968,0.8832239795932418,6.126901019842464,-14705.0,2.754861668668689,0.5710105487530028,-2.5804806853108824,0.225,0.870035
1659341963.9257357,-0.9976628445833997,0.869739892735477,6.000203936540833,-14976.0,2.758215933269356,0.552391597072925,-2.5624863299398872,0.225,0.870035
1659341963.9757016,-0.8599311339753504,0.8377376591905943,5.874123198983201,-14976.0,2.7681031425507476,0.5355566744618301,-2.547380090579935,0.225,0.870035
1659341964.0257049,-0.7264538634107416,0.78804323056497,5.749476349574366,-14933.0,2.781845767078138,0.5227548262163701,-2.5263088599847285,0.225,0.870035
1659341964.0757723,-0.5991268724496432,0.721385666985917,5.626915448706645,-14933.0,2.7993417650091765,0.5127862197567631,-2.4960598333870214,0.225,0.870035
1659341964.1257734,-0.479929974794053,0.6391263677800082,5.504943810629815,-14933.0,2.819900618358901,0.5086096147228624,-2.47418762671361,0.225,0.870035
1659341964.1757805,-0.3706221233387554,0.5425135605947566,5.384663152770532,-14992.0,2.8403397315226533,0.5080071098246048,-2.447594943706974,0.225,0.870035
1659341964.225781,-0.2729720198249047,0.4329766673752079,5.264828085175626,-14992.0,2.8593870171226388,0.5098797840897141,-2.4279487189128157,0.225,0.870035
1659341964.275749,-0.18849226163969832,0.312352934762436,5.14447161855841,-15055.0,2.875117478487332,0.5154805688540872,-2.4205099100217256,0.225,0.870035
1659341964.325751,-0.11850563055051375,0.18229188363132878,5.024238623885484,-15053.0,2.8866874437972734,0.5226622705707014,-2.4143549373695654,0.225,0.870035
1659341964.3757741,-0.06413855569751255,0.04479304227347353,4.903299178544576,-15053.0,2.8937537335377,0.5314821602325069,-2.415635261744794,0.225,0.870035
1659341964.4257784,-0.02619040113980952,-0.09838798615196459,4.783138429982117,-15016.0,2.8999690792024677,0.5403975059855981,-2.410763947794697,0.225,0.870035
1659341964.4758005,-0.005459607677234052,-0.24494529312289365,4.662667395902643,-15016.0,2.902153850790764,0.5477828729453142,-2.409834397691785,0.225,0.870035
1659341964.5258062,-0.002324466638575391,-0.39278492168055895,4.541940733619475,-15016.0,2.9024725720980147,0.5537602685282086,-2.4115418165394176,0.225,0.870035
1659341964.5757663,-0.01698828432399792,-0.5396303625470449,4.4202800214177165,-15089.0,2.901234680632265,0.558231190303427,-2.4206537045967993,0.225,0.870035
1659341964.625767,-0.04925646832773632,-0.6833702893986059,4.298856661722491,-14965.0,2.897583266484747,0.5605559056747594,-2.4236561810738833,0.225,0.870035
1659341964.6757486,-0.09873888965897648,-0.8217536021889782,4.176958075331465,-14965.0,2.893237461481394,0.560787557005933,-2.4295265453559787,0.225,0.870035
1659341964.7257512,-0.16465566602168527,-0.9524726928854564,4.05340511963655,-15037.0,2.8858359453430387,0.5599039547589412,-2.445503597145319,0.225,0.870035
1659341964.775823,-0.24597522058234986,-1.0737577536410052,3.9287508826165967,-15037.0,2.8766898601792543,0.5596897109197042,-2.4624812838620924,0.225,0.870035
1659341964.825826,-0.34149697437572724,-1.1834964211688779,3.803253933251271,-15081.0,2.868571722137913,0.5589447251383045,-2.4807392744793146,0.224,0.870035
1659341964.8758278,-0.449734738627879,-1.279792906495571,3.6779743484521474,-14780.0,2.8594162277448736,0.5551787714193915,-2.4902931087431948,0.225,0.870035
1659341964.9258358,-0.5689554439491651,-1.360875227365814,3.551226897683461,-14837.0,2.84904788920345,0.5484518208508505,-2.5073668376001597,0.225,0.870035
1659341964.9758384,-0.6972912183116996,-1.4257070727149839,3.424107122902835,-14837.0,2.8402640481568846,0.5412087564502763,-2.5208328108919895,0.225,0.870035
1659341965.0256958,-0.8327090443915145,-1.4731129448992248,3.2964552846910236,-14837.0,2.8364037184679254,0.5332205863286639,-2.5360774243033495,0.225,0.870035
1659341965.0756984,-0.9730928670673741,-1.5023885950194629,3.169023515244801,-14823.0,2.831051799011901,0.5235887592237467,-2.54087251736761,0.225,0.870035
1659341965.1257732,-1.11631850439818,-1.5132692289877936,3.042199099445922,-14823.0,2.828544840418617,0.5145004648207757,-2.53771845200195,0.225,0.870035
1659341965.175775,-1.260121418000065,-1.5055479496995146,2.915249587904026,-14873.0,2.831904002424948,0.5069474833099155,-2.5381727550968245,0.225,0.870035
1659341965.2258532,-1.4025538721391044,-1.4795239575482804,2.787642772314549,-14873.0,2.8381202320732197,0.5036348959252122,-2.5420239681499863,0.225,0.870035
1659341965.275855,-1.5408509473752656,-1.4350917803434164,2.6624498254448183,-14863.0,2.8481237192295064,0.4970457846408681,-2.5272613116450318,0.225,0.870035
1659341965.325674,-1.672813212803438,-1.373383984179193,2.5401276473715986,-14863.0,2.8623028433887834,0.4895336142250756,-2.4995060683930785,0.225,0.870035
1659341965.3756769,-1.7975486487469332,-1.296029101090328,2.4152582857949736,-14846.0,2.8739147684959176,0.49363405286818396,-2.4986342544592786,0.225,0.870035
1659341965.4258373,-1.9127967010719213,-1.2039383983349143,2.2909121292696417,-14846.0,2.8821719745231347,0.5024287055731085,-2.4910464933553773,0.225,0.870035
1659341965.4758382,-2.01624491728303,-1.0983106908598352,2.168244723551985,-14989.0,2.893070350484528,0.5100465528566913,-2.476482683785284,0.225,0.870035
1659341965.52579,-2.107009415962699,-0.9808827198820893,2.0449253740948605,-14989.0,2.9038874861971338,0.5228793467629513,-2.4735055473293994,0.225,0.870035
1659341965.5757916,-2.18328223261738,-0.8533112112431092,1.9228180408026265,-14989.0,2.910431700783329,0.5341817800070575,-2.4613745553564574,0.225,0.870035
1659341965.6257937,-2.243889487557053,-0.7173169837193878,1.8017882500495304,-14951.0,2.916066079955432,0.5430745242880264,-2.44560008939897,0.224,0.870035
1659341965.6755636,-2.2882290182190124,-0.5748281298235958,1.6823926759241647,-14951.0,2.926983384097122,0.5521201596620674,-2.42760020485661,0.224,0.870035
1659341965.7255664,-2.3157266909317977,-0.42772012166862955,1.5635948989226343,-15058.0,2.931218210876255,0.5594418303935307,-2.4076205185480006,0.225,0.870035
1659341965.775673,-2.326348185868948,-0.27858556670434714,1.4436181763081481,-10729.0,2.9289831091609786,0.5703741190905618,-2.402531892426386,0.072,0.870035
1659341965.8256752,-2.3197777926846648,-0.1296611850304617,1.321989647082686,-10729.0,2.925128391398064,0.5841425067130184,-2.414079047542628,0.072,0.870035
1659341965.8758748,-2.2952059354229113,0.017480187588654245,1.201791116674847,-10124.0,2.919436756335338,0.5905269907984174,-2.406491858226509,0.051,0.870035
1659341965.9258776,-2.253528935552345,0.16017585442939736,1.0801218598980507,-10124.0,2.915723155462037,0.5978844815017024,-2.4168163251019252,0.051,0.870035
1659341965.9758837,-2.19583507243446,0.29614766483538346,0.9563359998419608,-9128.0,2.904595450788796,0.608313050487597,-2.439426868503333,0.0,0.870035
1659341966.025886,-2.1228750010306436,0.4230187177831599,0.8326580856631871,-9128.0,2.8869121139420866,0.6159201131132827,-2.452552541734298,0.0,0.870035
1659341966.0758324,-2.037409249990205,0.5381492853749515,0.7062456208307365,-2515.0,2.8525307140375196,0.6264509819791472,-2.4828103484552644,0.0,0.4651
1659341966.1258333,-1.942205195311557,0.6397412517174179,6.8603950482916165,-2281.0,2.7953326676205985,0.6407903145526703,-2.5205717291493652,0.0,0.4651
1659341966.1757913,-1.8404113867071246,0.7265666113311969,6.731275434748293,-2281.0,2.7158677308814667,0.6573145813746333,-2.5452643157683923,0.0,0.4651
1659341966.2257926,-1.7355467079604956,0.7980476733319357,6.608075486015326,-1811.0,2.6109042033301506,0.6681313551237739,-2.5138802009305,0.0,0.4651
1659341966.2758956,-1.631663073820618,0.8540754181884725,6.491095616841858,-1811.0,2.475337503840733,0.6673811705945478,-2.4447747815711183,0.0,0.4651
1659341966.325896,-1.5322907616634864,0.8954564536700271,6.380115330025371,-1811.0,2.3143749790177703,0.6534927789196933,-2.3578815533656075,0.0,0.4651
1659341966.375919,-1.4403871641246988,0.9234124077921665,6.278782005363268,-1619.0,2.1293004893725525,0.6200968319918702,-2.229714947711041,0.0,0.4651
1659341966.4259212,-1.3581052740736692,0.9397916520200422,6.189707141621163,47.0,1.9280724901931607,0.5659381061202459,-2.0567325538641663,0.0,0.4651
1659341966.4759011,-1.28713300016999,0.946661164028745,6.112343751624708,68.0,1.7150351720771793,0.4929800843058026,-1.8603854284188586,0.0,0.4651
1659341966.5259027,-1.2281543502640584,0.9464993142424373,6.048447190444213,68.0,1.4962101115782351,0.40740107585721197,-1.6356181006796455,0.0,0.4651
1659341966.5756648,-1.1810356393294734,0.9419705500065148,5.998127754964314,90.0,1.279371820859858,0.31924456941855467,-1.3946748731101417,0.0,0.4651
1659341966.6256661,-1.1450089928276823,0.9350704512119066,5.961107401911302,90.0,1.0662845914572485,0.2335518709353763,-1.1422049488300146,0.0,0.4651
1659341966.675888,-1.118854036355276,0.9273036176073177,5.935384334315868,90.0,0.8641006386857935,0.15582167127124258,-0.8991006171080508,0.0,0.4651
1659341966.7258909,-1.1007167827172757,0.9197686250925574,5.917002794567134,186.0,0.6821752424871982,0.09151748991875283,-0.6940146171918378,0.0,0.4651
1659341966.7759314,-1.0887512334803335,0.9135166340224192,5.904590374086092,182.0,0.52249789041656,0.04551135497716037,-0.5219295167482845,0.0,0.4651
1659341966.825933,-1.081243211965985,0.9090173360731424,5.898058380221868,182.0,0.3876223724138091,0.017538417453346195,-0.37094112708204313,0.0,0.4651
1659341966.8759356,-1.0765597530610433,0.9061374591581167,5.895201548007682,181.0,0.27991445201106374,0.00387213798512512,-0.24985239871384263,0.0,0.4651
1659341966.9259048,-1.0737110231292069,0.9045524634522154,5.8944180960456425,181.0,0.19690010974257421,-0.0006098057638708864,-0.15949189952873882,0.0,0.4651
1659341966.9759064,-1.0721922317325403,0.903820137376796,5.894692934971665,181.0,0.1339104041721001,-0.001165087405366479,-0.09582786215638801,0.0,0.4651
1659341967.0259461,-1.0716970020501129,0.903508035482598,5.894767831704179,189.0,0.08668430868981461,-0.0014966490709203938,-0.05827326057769003,0.0,0.4651
1659341967.0759475,-1.0719448227680408,0.9034157693362141,5.894778822200334,189.0,0.051735108106750624,-0.0023024169781409413,-0.03570256841804627,0.0,0.4651
1659341967.1259568,-1.0726667185737184,0.9034898843276956,5.894794874876415,186.0,0.026400281487052993,-0.0029941094072205715,-0.021802172723544552,0.0,0.4651
1659341967.1759589,-1.0735896895340469,0.9036391188544585,5.894773561755505,186.0,0.009184987615877764,-0.00347038001981892,-0.013553853036391688,0.0,0.4651
1659341967.2259417,-1.0744853494685804,0.9038062090085314,5.894729800759947,186.0,-0.0012471696374419961,-0.0035563757284805602,-0.00866167094925301,0.0,0.4651
1659341967.2842784,-1.0751727395649882,0.9039244692558948,5.8947029771311055,186.0,-0.00527017765255944,-0.003182371703415793,-0.005496821370996484,0.0,0.4651
1659341967.334282,-1.075586092567916,0.9039903413035889,5.894716770805301,192.0,-0.006381227092499551,-0.0026921404343905287,-0.0032693217452909465,0.0,0.4651
1659341967.3842838,-1.0757721668016154,0.9040026848176795,5.8947237784422315,187.0,-0.005283950976798649,-0.0021090557306910336,-0.001953711388540388,0.0,0.4651
1659341967.4342911,-1.075787656256677,0.9039778221721185,5.8947250305544046,187.0,-0.0032829862105405584,-0.0015180581817930898,-0.0011901720436668164,0.0,0.4651
1659341967.4842932,-1.075718817650881,0.9039239834618273,5.894760941662423,187.0,-0.0013671689379768964,-0.0011156186760257643,-0.0004537924690623733,0.0,0.4651
1659341967.5343273,-1.0756539149080013,0.9038801753591492,5.89477905522609,186.0,-0.0002484142485411772,-0.0008082630723814212,-0.00013899344516181482,0.0,0.4651
