1659340845.9853196,-1.8256157458787885,0.15957293198547284,1.227517855434272,-14039.0,3.1362481189833034,0.543705035823133,-1.812695592099345,0.2,0.708061
1659340846.0353205,-1.7850852116886688,0.3126926310694455,1.1363102149329882,-14046.0,3.1296009384419263,0.5475977948104855,-1.8171038295355846,0.2,0.708061
1659340846.0852697,-1.7310701316044532,0.4612381687708352,1.0444560542392054,-14007.0,3.1238442574566965,0.5519926660817471,-1.825534652560731,0.2,0.708061
1659340846.1352682,-1.66386099689391,0.6032792767386962,0.95175997679408,-13969.0,3.112223222868398,0.5526328235410594,-1.8365094411490595,0.2,0.708061
1659340846.1852622,-1.5839547204243485,0.7378677053659624,0.8579048139873218,-13969.0,3.100497439119214,0.5522369339773571,-1.8522604046062305,0.2,0.708061
1659340846.235263,-1.4920589795551282,0.8638124038799505,0.7619425170127291,-13977.0,3.0881631709559425,0.552776928586188,-1.878094663579398,0.2,0.708061
1659340846.2853181,-1.388588159589385,0.9798019259686394,0.6647396227109146,-13977.0,3.075906637655849,0.5512124744263196,-1.9027231965908031,0.2,0.708061
1659340846.3353188,-1.2747679170775421,1.084433570925563,0.5669935444495489,-13898.0,3.0636339214771717,0.5478567456696002,-1.9228548858974857,0.2,0.708061
1659340846.385322,-1.151413207501197,1.1769555789274502,0.46888766095771733,-13907.0,3.0532902954974417,0.5432136439477752,-1.9379553804908636,0.2,0.708061
1659340846.4353237,-1.019828830309438,1.2564868003418748,6.653344731810355,-13873.0,3.04383061340038,0.5384327577127165,-1.9520571076550859,0.2,0.708061
1659340846.4853191,-0.8811250547027832,1.3220871923425677,6.553983061420192,-13873.0,3.036263995111467,0.5321603232772435,-1.9657007808325968,0.2,0.708061
1659340846.5436535,-0.734255076499986,1.3728280278349376,6.453042245088845,-13929.0,2.8789323612724442,0.4933996067167366,-1.8748991317216388,0.2,0.708061
1659340846.5936646,-0.5829666582168498,1.408228844561401,6.35194572079868,-13929.0,2.9513395155671978,0.49530705671768044,-1.9314599827015348,0.2,0.708061
1659340846.6436653,-0.4289586024261635,1.4285351756160787,6.250235895226582,-13886.0,2.9952243071464686,0.49996198868470026,-1.971092400445185,0.2,0.708061
1659340846.69367,-0.27359841869511803,1.4331848582748625,6.148407338172113,-13969.0,3.0226270828180986,0.5036879789704011,-1.9962844641905186,0.2,0.708061
1659340846.743671,-0.11838197502990164,1.4221377557068622,6.048197315953734,-13969.0,3.0410610503787776,0.5053155129760613,-1.9993249869780776,0.2,0.708061
1659340846.793669,0.03511317658187721,1.3955369258452586,5.948456014123682,-14011.0,3.053931722890379,0.5055931734435983,-1.997619077653823,0.2,0.708061
1659340846.8436697,0.18547966085152193,1.354220057533808,5.848442474353243,-14011.0,3.0622837415542348,0.5100493488082645,-1.9986319896916294,0.2,0.708061
1659340846.893632,0.3312584188748457,1.2982039559427396,5.748830166286119,-14011.0,3.0699014348933233,0.5143170121387667,-1.9967482400978827,0.2,0.708061
1659340846.9436326,0.47123133708451015,1.2282631395995467,5.649489784205959,-14014.0,3.0754050918566675,0.5205223361965353,-1.9929022301528392,0.2,0.708061
1659340846.9936786,0.6037913061974944,1.145053081482645,5.55014924426318,-13988.0,3.0775492453725515,0.5267863550282581,-1.9898475663258972,0.199,0.708061
1659340847.0436802,0.725393655028942,1.0499858311980588,5.452369123559204,-13992.0,3.064555178862652,0.5218447920875267,-1.9766089377101,0.2,0.708061
1659340847.093542,0.8372224169768849,0.9436725616984651,5.35479713023418,-13992.0,3.0592553006559493,0.5204606899511162,-1.9689823887645996,0.2,0.708061
1659340847.1518762,0.9388546737051108,0.824488776484398,5.255897425535117,-13986.0,2.901218853579982,0.48733002919368484,-1.8634156137621423,0.2,0.708061
1659340847.2020075,1.0282677634762363,0.6962564831898688,5.15653301274602,-13986.0,2.968712161551209,0.49662912303271756,-1.9092055421325749,0.2,0.708061
1659340847.252005,1.1046789821737204,0.560123212368171,5.05671002584488,-14010.0,3.0112193944850083,0.5054518846880017,-1.9429117497635315,0.2,0.708061
1659340847.302031,1.1671649326631692,0.41746432830195124,4.956911578017324,-14085.0,3.033615620772832,0.5116591359085978,-1.9629855468334305,0.2,0.708061
1659340847.352031,1.2152736043394057,0.26939593118537414,4.857278991093302,-14097.0,3.04737089729698,0.5166214178445759,-1.9744335599932976,0.2,0.708061
1659340847.4020326,1.248378643003816,0.11767028550886222,4.75744152309924,-14097.0,3.0526892945992317,0.519756311457834,-1.9830195654423834,0.2,0.708061
1659340847.452041,1.2661452945281189,-0.03656455688415326,4.6581361385578575,-14086.0,3.055657694237628,0.5206201862815746,-1.9840840277485459,0.2,0.708061
1659340847.5020418,1.268555804911734,-0.19165053641586324,4.559089914348986,-14113.0,3.056533617709107,0.5208693488809613,-1.982851005965563,0.2,0.708061
1659340847.5520155,1.25548033290105,-0.34630005354342774,4.460469771511351,-14113.0,3.0587032615043,0.5197564741801729,-1.979219527172546,0.2,0.708061
1659340847.6020162,1.2272020230724254,-0.4988532139906339,4.361712840192573,-14130.0,3.0590597892490523,0.5186879775842498,-1.977634656229465,0.2,0.708061
1659340847.6520498,1.1834047996811536,-0.6452817125104426,4.264788863458061,-14135.0,3.042891077470342,0.5028026779426584,-1.9620240268246416,0.2,0.708061
1659340847.7020535,1.125461618490993,-0.7866452943423748,4.168465339629771,-14143.0,3.0335699072657603,0.49070390854679263,-1.9482489933614253,0.2,0.708061
1659340847.7520423,1.053897733824303,-0.9215312763469532,4.072518061055544,-14143.0,3.028071799016101,0.4799206697851496,-1.9371083866197942,0.2,0.708061
1659340847.8020465,0.9696491751109934,-1.0488391408441209,3.9756938308093845,-14114.0,3.024070362871855,0.47321177336355974,-1.9368042709548678,0.2,0.708061
1659340847.8520298,0.8732792851622337,-1.1668540294007037,3.879874214973552,-14114.0,3.0206035006677467,0.463759224021985,-1.9291755347876645,0.2,0.708061
1659340847.9020295,0.7659570187694023,-1.2748746458536062,3.7837009472081085,-14135.0,3.0175941012565763,0.45639014700127956,-1.9269763973948848,0.2,0.708061
1659340847.9520078,0.6485583365524603,-1.3715190394477192,3.6874391793687464,-14135.0,3.015257128622234,0.447470135336381,-1.926627787918838,0.2,0.708061
1659340848.0020092,0.5223029784729925,-1.4560413154293044,3.5904833019470765,-14166.0,3.0126326807826276,0.4396285043220346,-1.931426512781223,0.2,0.708061
1659340848.052056,0.38827928886504837,-1.5273753257084675,3.4932513771920894,-14166.0,3.009704343766336,0.43038640651908805,-1.9358211093546072,0.2,0.708061
1659340848.1020591,0.24781713435966787,-1.5849857018709597,3.3959167876450564,-14079.0,3.0092710892354155,0.42187896451939394,-1.9399699293893302,0.2,0.708061
1659340848.152017,0.10226436993287893,-1.6280623086506747,3.298907545265898,-14079.0,3.010560559234335,0.41156882906766035,-1.9406824016869662,0.2,0.708061
1659340848.202018,-0.047001505214103886,-1.6565223759633636,3.2012194837235564,-14020.0,3.0118403078170273,0.40335533641370985,-1.9457154633216367,0.2,0.708061
1659340848.252049,-0.19858864021810768,-1.6699879861014852,3.103988909093256,-14054.0,3.014065493036231,0.3954479141008028,-1.9448253341949218,0.199,0.708061
1659340848.3020494,-0.351233803316768,-1.6682769470640018,3.008401974343095,-14054.0,3.02036184613702,0.3862056860438501,-1.9320518762624712,0.2,0.708061
1659340848.3520503,-0.5035337040450815,-1.6519509815336435,2.9126745636842086,-14054.0,3.028161653701243,0.3811879487641913,-1.9252843596947307,0.2,0.708061
1659340848.4020417,-0.6543161572438245,-1.6209205431498568,2.8177282723962707,-14069.0,3.0392505928326705,0.3774096757530658,-1.9152399075779551,0.2,0.708061
1659340848.452045,-0.8022928996754451,-1.5757287395745305,2.7234113474515036,-14069.0,3.0516382384824845,0.3768225923625332,-1.9040398401986773,0.2,0.708061
1659340848.5020447,-0.9462222429744465,-1.5167187897510677,2.629901814728685,-14039.0,3.0655903956098434,0.378230815800499,-1.8909825996303178,0.2,0.708061
1659340848.552047,-1.0848911785822146,-1.444631224686379,2.536731859555689,-13987.0,3.0792665541102497,0.38319632960129807,-1.8803053698276344,0.2,0.708061
1659340848.6020732,-1.2169839931505648,-1.3598966402922597,2.445002486482175,-14046.0,3.091931963925988,0.38772674803799767,-1.862293776075443,0.199,0.708061
1659340848.6520739,-1.3416855441738282,-1.263589566077949,2.353271355089558,-14046.0,3.104423762170534,0.39658667554348986,-1.8516068710060802,0.199,0.708061
1659340848.702097,-1.4579701642674552,-1.156386246770197,2.2620628507998086,-14035.0,3.115483986993483,0.4074491642876446,-1.8406950999017193,0.2,0.708061
1659340848.7520971,-1.564744067139209,-1.039299455301074,2.1702128718379163,-14035.0,3.124261067746744,0.4208090608633844,-1.8392664070162046,0.2,0.708061
1659340848.802081,-1.6611199587016023,-0.9132247261633595,2.078738014574524,-14075.0,3.1309755709101235,0.4351238176283915,-1.8357230288358506,0.2,0.708061
1659340848.8520813,-1.7461511200638509,-0.778987410470253,1.9875125660757829,-14075.0,3.135741176310097,0.4479677783067523,-1.8313931794222194,0.2,0.708061
1659340848.9020963,-1.8193734790940301,-0.6376317042572845,1.8962769017418197,-14121.0,3.139706791104104,0.46164192452540453,-1.8286048296077435,0.2,0.708061
1659340848.9520934,-1.8800241538986726,-0.4903314884793695,1.8048491221324685,-14121.0,3.1425932348540813,0.4751800156781332,-1.8286268795073053,0.2,0.708061
1659340849.0020943,-1.927693580875634,-0.33822086126277784,1.714040466970289,-14121.0,3.1443315693432066,0.48835530342162364,-1.8238086482848324,0.2,0.708061
1659340849.0520945,-1.9620300193038305,-0.18256674276705281,1.622864899983253,-14113.0,3.1444321251053524,0.5020228974951084,-1.8236912418183886,0.2,0.708061
1659340849.101788,-1.9829068741430202,-0.024765764223024844,1.5306129926623386,-14113.0,3.148911086721797,0.5195092225306908,-1.836318279508698,0.2,0.708061
1659340849.1517894,-1.9898690275882285,0.1339397772942402,1.4378553385553414,-10726.0,3.1406725328639107,0.5346420067190716,-1.8435662589153456,0.073,0.708061
1659340849.2019498,-1.982617461215062,0.2923066939335214,1.3460871169386317,-10293.0,3.128855022192336,0.5454168711737601,-1.8381366343805836,0.063,0.708061
1659340849.2519522,-1.961346819161875,0.4488394159348788,1.2542689312929516,-10293.0,3.1205770755085767,0.5549674992106843,-1.8374194067686185,0.063,0.708061
1659340849.3020937,-1.9261423261027217,0.6021189588852314,1.1624576268202227,-9886.0,3.1066150125107264,0.5605702626926475,-1.8349583938878602,0.061,0.708061
1659340849.352094,-1.878298005410094,0.7501944525301192,1.067790697888131,-9886.0,3.0870673366286727,0.5716415846513515,-1.8574827422840727,0.061,0.708061
1659340849.4020958,-1.8183876144925768,0.8907115138631363,0.9724414677347031,-9507.0,3.052275226972127,0.5798687444215865,-1.8765566352167653,0.057,0.708061
1659340849.4520752,-1.7481843707337972,1.0218564545719637,0.8756111630371428,-3021.0,2.999210948253886,0.5884301098075648,-1.900035174951883,0.0,0.708061
1659340849.5020745,-1.669549390672275,1.1417201293517356,0.777520634761534,-3021.0,2.9233283803691026,0.5948881595317028,-1.9238839679300488,0.0,0.708061
1659340849.5519528,-1.5848005686504518,1.2489242715616844,0.6805158871475745,-2762.0,2.8267205912579456,0.5974312648984023,-1.9319650034595535,0.0,0.708061
1659340849.6019533,-1.496970805104405,1.3425555324820067,0.5863589424233965,-2762.0,2.7003931942348727,0.5937296965698813,-1.9131182582015527,0.0,0.708061
1659340849.6521194,-1.4091584621292477,1.4220815114644003,0.4968681296538179,-2211.0,2.5437397660079295,0.5803969263219074,-1.863252662911733,0.0,0.708061
1659340849.7021194,-1.3242900167547629,1.4871905847107834,0.41203698334973204,-2211.0,2.363564326244134,0.5545609818685315,-1.7989559465092686,0.0,0.708061
1659340849.7520387,-1.2448143149665372,1.5384520951998595,0.3339509174935912,-24.0,2.161813638027649,0.5135603943407565,-1.708387722002611,0.0,0.708061
1659340849.8020403,-1.1730081474559977,1.5768491308568808,0.2626007606190119,14.0,1.9396983711597464,0.4576997150147833,-1.5997921265934278,0.0,0.708061
1659340849.8604605,-1.109412920701262,1.603937435282549,0.2010876751998866,14.0,1.638551539897152,0.37250330323355063,-1.388779468316558,0.0,0.708061
1659340849.9104617,-1.055325884735347,1.6219467963269523,0.14858135881526685,47.0,1.4396610081667465,0.3044263211246828,-1.2580942606498309,0.0,0.708061
1659340849.9602823,-1.010776117515008,1.6327909160012883,0.10587494188903768,47.0,1.236128934030611,0.23401326841909123,-1.1034025042950732,0.0,0.708061
1659340850.0102828,-0.9756020393809978,1.6384636457987263,6.35568159634642,80.0,1.0330521715050645,0.1677161115031544,-0.935226981795874,0.0,0.708061
1659340850.0604734,-0.9490842106389451,1.6407008842986408,6.330711857296923,179.0,0.8388866842777067,0.1104945623277798,-0.7663204877473283,0.0,0.4651
1659340850.1188076,-0.930019318802627,1.6407504403617437,6.312822893031774,179.0,0.6412509849096812,0.06444866391737032,-0.5889529956067222,0.0,0.4651
1659340850.1688347,-0.9168951093909861,1.6397458197959185,6.30030780200702,179.0,0.49489397004714686,0.03009895767455513,-0.458225438818628,0.0,0.4651
1659340850.218832,-0.908317346140046,1.6386070277185187,6.292029508817494,183.0,0.37005062701099256,0.009110565631571858,-0.34530043384157794,0.0,0.4651
1659340850.2685854,-0.9030249598306851,1.6376870607498535,0.004321434741519037,188.0,0.2682739730079848,-0.0017171641488538496,-0.24713645278485874,0.0,0.4651
1659340850.3185236,-0.9000039575290172,1.6370793122775669,0.001838134933319786,188.0,0.18808965257182123,-0.005793499275684497,-0.1709623335408995,0.0,0.4651
1659340850.3688145,-0.8987785261056718,1.6366808165732318,0.0007846688390609841,186.0,0.1249116262072043,-0.006622904140390901,-0.11307617090469471,0.0,0.4651
1659340850.4188151,-0.8986112223257161,1.6364385234985086,0.0008304263912012324,186.0,0.07800161204238745,-0.005938244082624904,-0.06909039607474779,0.0,0.4651
1659340850.4688165,-0.8991202452027526,1.6363035079077324,0.0016148569704562792,189.0,0.043973268147603335,-0.004682450946159109,-0.03637692637687894,0.0,0.4651
1659340850.5187814,-0.9000342769900275,1.6362623156626364,0.0029440351740954484,189.0,0.019945521939012174,-0.0031729726923590868,-0.012075185525540703,0.0,0.4651
1659340850.568782,-0.9011115844882787,1.6362604814055821,0.004556023447708142,192.0,0.003935282173118115,-0.0019248963495194348,0.005024438362597774,0.0,0.4651
1659340850.6186886,-0.9020449200330012,1.6362714159104192,0.006028968026627411,192.0,-0.004798993557693655,-0.001054087800887722,0.014474248137322466,0.0,0.4651
1659340850.6686888,-0.9026622585501718,1.636302949143683,0.007236596769104597,184.0,-0.007709546796939042,-0.00036952396289240705,0.018208784111185646,0.0,0.4651
1659340850.71884,-0.9030250870728518,1.636291509784133,0.00840194731044277,184.0,-0.007526961068406254,-0.0002914937783761471,0.02014893643328258,0.0,0.4651
1659340850.7688406,-0.9031886677122036,1.6363509914445455,0.008358726217885633,189.0,-0.005881053886701574,0.0002905577771616879,0.012040525884520134,0.0,0.4651
1659340850.8188365,-0.903189716121705,1.6363275048060621,0.008051887380472272,190.0,-0.003621285239425928,-2.759028898859995e-06,0.005026264157143939,0.0,0.4651
1659340850.8688374,-0.903090053833391,1.63628290542471,0.008222980457178768,190.0,-0.001457678844925246,-0.00035219176903740176,0.004407150122028143,0.0,0.4651
1659340850.9187548,-0.9029778977863554,1.636256125459696,0.00825718912556086,196.0,-2.99605737745397e-05,-0.000430456595612737,0.002971003312708223,0.0,0.4651
1659340850.9687564,-0.9029193497557358,1.636234946051625,0.00830501708055301,184.0,0.0004320507123749947,-0.0004315476975616461,0.002193678672790403,0.0,0.4651
1659340851.0187554,-0.90291760404498,1.6362255220795994,0.008315118826282315,188.0,0.0002782028858406545,-0.0003378660270551121,0.0014251655631518376,0.0,0.4651
1659340851.068756,-0.9029297110849626,1.63619089657644,0.008390375514679367,190.0,7.51806331841063e-05,-0.0004739154534856806,0.0014560151037393454,0.0,0.4651
1659340851.1188598,-0.9029730893157775,1.6361945786362775,0.008367343397911982,190.0,-0.0002876544500469703,-0.000259894522690022,0.0007168031296180967,0.0,0.4651
1659340851.1688612,-0.903001701979883,1.6361326819270947,0.008534310761054776,195.0,-0.0004015348406148315,-0.0006353752060594816,0.001728727405366985,0.0,0.4651
1659340851.2188551,-0.9030080960594822,1.636175716651021,0.00838621705249237,195.0,-0.0002931590837335114,-5.764537669364139e-05,-8.137024162360122e-05,0.0,0.4651
1659340851.2688558,-0.9029916069713535,1.6360981341180518,0.008596841679188056,186.0,-5.793867958587705e-05,-0.0006352003406757245,0.001575478932162964,0.0,0.4651
1659340851.3188713,-0.9029881078895805,1.6360900803450407,0.00860051715341512,186.0,-9.121851368502914e-06,-0.00045246066351692035,0.000995905902832887,0.0,0.4651
1659340851.3688722,-0.9030094128228875,1.6361521419265752,0.008402804192433243,190.0,-0.00016598728953584447,0.00020243955998851205,-0.0009141844139007975,0.0,0.4651
1659340851.4188728,-0.9030155452882724,1.6361375122589596,0.008425962654033645,190.0,-0.00015021346169642443,1.1825712901052159e-05,-0.00038270797529526396,0.0,0.4651
1659340851.4688835,-0.9030145940105407,1.6361757999608084,0.008310885107158376,192.0,-8.245594364836295e-05,0.0003026093822670534,-0.0011229413584626711,0.0,0.4651
1659340851.518884,-0.9030104833938857,1.63610839704981,0.008487812474472391,192.0,-2.3331939242246008e-05,-0.00033457902799704,0.000675773448129003,0.0,0.4651
1659340851.568886,-0.9030270213657943,1.6361206717525292,0.008462326229222456,185.0,-0.00014114734164406706,-0.00010967386958952814,0.0002183339908786751,0.0,0.4651
1659340851.618887,-0.9030224626884662,1.6360595101851065,0.00864940352376468,185.0,-5.558620000755988e-05,-0.0005396398655039526,0.0015778080040124887,0.0,0.4651
1659340851.6688912,-0.9030268562596333,1.6360571653909255,0.008649065736169895,189.0,-6.819643427314187e-05,-0.00034920952229866976,0.0009663733295880436,0.0,0.4651
1659340851.7188914,-0.903033563052332,1.6360618836338539,0.008641522105244772,189.0,-9.332366363648194e-05,-0.00017760190743762178,0.0005352623659190347,0.0,0.4651
1659340851.7688725,-0.903032818092137,1.6360602541346552,0.008644291759739594,191.0,-5.167054368671277e-05,-0.00012170021894658922,0.00035010350191461116,0.0,0.4651
1659340851.8188736,-0.9030388683581914,1.6360640011418532,0.008644060205880046,195.0,-7.81719571720917e-05,-4.542083720349472e-05,0.00021322227214571894,0.0,0.4651
1659340851.868908,-0.903027448826559,1.6360371906850149,0.008690728728977203,195.0,3.8260580254096375e-05,-0.00023541688041102404,0.0004908587375185079,0.0,0.4651
