1659341881.9745345,0.5992214419007202,-1.4674388462220442,3.8712548237955944,-15241.0,3.084272614951889,0.5908620064033229,-2.2429807777579285,0.225,0.789048
1659341882.0246136,0.4907106569544205,-1.5799756986980635,3.759018437126657,-15241.0,3.0778838850892916,0.5858417991432225,-2.2422866290854833,0.225,0.789048
1659341882.0746157,0.37010326248722863,-1.6792768549079333,3.646575549479311,-15323.0,3.0755225468965572,0.5801650504889171,-2.2447858142899078,0.224,0.789048
1659341882.124625,0.23904781684676468,-1.7641239266843496,3.5339076200165116,-15323.0,3.073466840688259,0.5746179229349166,-2.2479329477249164,0.224,0.789048
1659341882.1746266,0.09911609039277464,-1.8331525812953313,3.42074346376038,-15282.0,3.072361194073059,0.5674255753301842,-2.253827796885565,0.225,0.789048
1659341882.224547,-0.0478589331769281,-1.8857758351019438,3.307742090031109,-15233.0,3.0745325708888465,0.5617433830964542,-2.257612012937866,0.172,0.789048
1659341882.2745483,-0.19991616544517568,-1.92084507908204,3.193841584904707,-14597.0,3.074149350853726,0.5539662178251883,-2.265458704642003,0.108,0.789048
1659341882.3246639,-0.355463621511689,-1.9383205144891782,3.0816639790691003,-14597.0,3.0753718341786462,0.5462504308416406,-2.255008948271114,0.108,0.789048
1659341882.374665,-0.512288346420707,-1.9376115004668908,2.9700889714113776,-6161.0,3.082108048939318,0.5366239897714971,-2.2459179123634896,0.0,0.789048
1659341882.4246557,-0.6685113947049384,-1.919111283405662,2.859633803861307,-6161.0,3.090791836680664,0.5279115040797177,-2.231871659660745,0.0,0.789048
1659341882.4829907,-0.8240795815955059,-1.8807193280432941,2.7484672202544855,-5532.0,2.9459720852495064,0.48382851844675956,-2.105995073167322,0.0,0.789048
1659341882.5329897,-0.9750908261631146,-1.8255910620683569,2.6365106668383858,-5532.0,3.034993683869422,0.4887337374521264,-2.157385503116853,0.0,0.789048
1659341882.5829918,-1.1197829066189429,-1.7541835031833464,2.5254041518080306,-5532.0,3.0935954302264026,0.4957502805610725,-2.1823325700464817,0.0,0.789048
1659341882.633004,-1.2555736334281389,-1.6684552404459425,2.413933996708713,-732.0,3.1221592457635774,0.5073840950543128,-2.200287321960494,0.0,0.789048
1659341882.6830056,-1.3813338144660505,-1.5711386317885958,2.2990744427054315,-565.0,3.123861789083214,0.5360531221494479,-2.237650789974073,0.0,0.789048
1659341882.7329159,-1.4946230172301587,-1.4645417652213608,2.182487885099592,-565.0,3.0961240907964482,0.5730023335241345,-2.2755704531323486,0.0,0.789048
1659341882.7829177,-1.594348778239358,-1.3520420188189497,2.0654173316002216,-428.0,3.0308695858088757,0.6171356589909618,-2.3009427398844213,0.0,0.789048
1659341882.8329945,-1.679577821417156,-1.2371372643333227,1.949558096446775,-428.0,2.9268430806362793,0.6617954823268958,-2.3058401108701343,0.0,0.789048
1659341882.8829958,-1.750053909525833,-1.1235443512140457,1.835754706115282,-371.0,2.78591364630763,0.7017669820395973,-2.29432759625694,0.0,0.789048
1659341882.9330342,-1.805919405913245,-1.014634011031384,1.7248684929454234,-371.0,2.6069382800834786,0.7277911930701112,-2.264113054183633,0.0,0.789048
1659341882.9830365,-1.845634517762269,-0.9156567458850432,1.622273632356936,140.0,2.379568889893634,0.7137339245414034,-2.1821884261436595,0.0,0.4651
1659341883.0329611,-1.8724291838760727,-0.8271393589811471,1.5271553101871513,140.0,2.13583408343685,0.6750734591992973,-2.075322109843945,0.0,0.4651
1659341883.0829623,-1.8878801548555075,-0.7505539311848748,1.4403391560521952,146.0,1.88217325809953,0.609693479439934,-1.9444973748526813,0.0,0.4651
1659341883.1330109,-1.8949038885023117,-0.6861446650490326,1.3625096551561051,146.0,1.6305580478199506,0.5300997877367088,-1.794232607091222,0.0,0.4651
1659341883.1830122,-1.8947718442394748,-0.633700963050287,1.2988609962217743,146.0,1.3914942152066563,0.43327438449192535,-1.593080884008302,0.0,0.4651
1659341883.2330134,-1.8902674770227292,-0.5928741596837369,1.247058730249054,154.0,1.1643192388092936,0.33335892136828205,-1.3781286741216063,0.0,0.4651
1659341883.283058,-1.8832527662278422,-0.5625653505570812,1.2066212400474887,154.0,0.9526790081272138,0.23742371056769368,-1.1581449835259172,0.0,0.4651
1659341883.3330593,-1.875245786581375,-0.5411062556074906,1.175945359829257,157.0,0.7616995743048092,0.1524753041725438,-0.9479833173128307,0.0,0.4651
1659341883.3830628,-1.867642186695047,-0.5266843770151248,1.153941644681674,157.0,0.593301146958459,0.08504889663661122,-0.7519847139333425,0.0,0.4651
1659341883.4330647,-1.860982795109575,-0.517655666258344,1.1406099962407539,157.0,0.4491237334430419,0.03457973588906628,-0.5646984303244051,0.0,0.4651
1659341883.4830585,-1.8561066597087568,-0.5120768236483657,1.131790275536216,166.0,0.3307936134031542,0.005471553572949407,-0.4148722407646077,0.0,0.4651
1659341883.5330598,-1.8529756816582108,-0.5087432884404209,1.1255824102399576,189.0,0.2367736813040972,-0.007367984855072363,-0.30269287615770807,0.0,0.4651
1659341883.583062,-1.8511525307771646,-0.5070738670753394,1.1222798594765446,189.0,0.16311961526874155,-0.01161623799626918,-0.21137891951049154,0.0,0.4651
1659341883.633064,-1.850070351392159,-0.5066006741829019,1.121692226535973,185.0,0.1070920408531132,-0.01307159621404957,-0.13434903481762311,0.0,0.4651
1659341883.6830184,-1.849757124520926,-0.5067081510967002,1.1214475213606598,185.0,0.0660716793712504,-0.010567602786039361,-0.08439804268948586,0.0,0.4651
1659341883.7413538,-1.849878951963777,-0.5072588200253406,1.1220169527501738,185.0,0.03694518914951568,-0.007344191622881613,-0.04806480022097871,0.0,0.4651
1659341883.791423,-1.850101741130042,-0.5080949200070748,1.1236327790922451,193.0,0.01613670588489307,-0.005748403351636773,-0.017065361550341676,0.0,0.4651
1659341883.8414252,-1.8505079018711625,-0.5088352917285224,1.1246917089455037,188.0,0.003403359545338767,-0.003167761575164573,-0.002308525540486739,0.0,0.4651
1659341883.8914192,-1.8507627922082748,-0.5094744488921783,1.125786718409139,188.0,-0.0032095159672165903,-0.002293284225545207,0.0070338958049232705,0.0,0.4651
1659341883.941421,-1.850931885975843,-0.509837943678735,1.1257781970839917,188.0,-0.005064709122172956,-0.001438091358833484,0.0042539696790973545,0.0,0.4651
1659341883.9914238,-1.850974769790787,-0.5099623275669409,1.1252851868715545,187.0,-0.004119170449204964,-0.0009981695867724307,-0.0011920461246847638,0.0,0.4651
1659341884.0414255,-1.8508501571298346,-0.5099587326791519,1.1255827680042167,187.0,-0.002090533459386176,-0.0014689693464063724,0.0015644036339155956,0.0,0.4651
1659341884.0914295,-1.8508390531748948,-0.5098116427937697,1.1252246303906506,189.0,-0.00022269448273141523,-0.0004902786234603146,-0.0018029186516352923,0.0,0.4651
1659341884.1414313,-1.8507927421851758,-0.5097805664863628,1.1252703775659447,189.0,0.00023365505102395295,-0.0005202492885120622,-0.0007541915478449263,0.0,0.4651
1659341884.1914349,-1.8508019439682424,-0.5097934595646533,1.1251937953289093,189.0,2.3111358896901296e-05,-0.0002983081467609573,-0.0010541453515959419,0.0,0.4651
1659341884.2414365,-1.8508182135994808,-0.5098569103463969,1.1251740203955314,186.0,-0.0004817631066741004,-0.00028095886854682717,-0.0007999887070113741,0.0,0.4651
1659341884.291438,-1.8508888046781569,-0.5098893212985421,1.124902345705766,186.0,-0.0007564661940058334,0.0002110842605576836,-0.0025878492270886514,0.0,0.4651
1659341884.3414462,-1.8508625038489623,-0.509936523126214,1.1250605352802265,188.0,-0.0007057066175110867,-0.0002105007787719404,-0.00036866296787916534,0.0,0.4651
1659341884.3914473,-1.8508423101765121,-0.5099657242378793,1.1251780537909946,191.0,-0.0005695713048606565,-0.0003670252439002804,0.0006805083719867014,0.0,0.4651
1659341884.4414277,-1.850888052384903,-0.5099153687794395,1.1248528674160838,187.0,-0.0001513619691077342,0.00026088904766144753,-0.002092653500213284,0.0,0.4651
1659341884.4914289,-1.8507816565392865,-0.5099592513091862,1.1253158124580993,187.0,-4.475958000056977e-05,-0.0007266471238789234,0.002287483837906508,0.0,0.4651
1659341884.5414636,-1.850797023647602,-0.509958627928198,1.125225833850369,187.0,-7.422533721461794e-05,-0.00033724350953797625,0.0007108958326820837,0.0,0.4651
1659341884.5914652,-1.8507908946593106,-0.5099957501190081,1.1253307068212197,187.0,-0.00028372415448343067,-0.0003732306837752015,0.0012459022500900235,0.0,0.4651
