1659103810.1117418,-1.782488511487615,-0.9211684252311383,4.970288183873123,-14235.0,3.113156907665533,0.0035248228429102194,1.7453844623983343,0.2,0.22213900000000003
1659103810.1617444,-1.7292996021720775,-1.0666818554169177,5.058706643279429,-14198.0,3.107465963322116,0.0070918125350592645,1.7542184294210474,0.2,0.22213900000000003
1659103810.211642,-1.6633849159852416,-1.2066472398227932,5.1474452856658806,-14198.0,3.1047769639685407,0.010421810657431311,1.7635541922487767,0.2,0.22213900000000003
1659103810.261644,-1.5849659153737639,-1.339811757726595,5.236527875715176,-14213.0,3.099293419811926,0.01602451371958948,1.7705119394094397,0.2,0.22213900000000003
1659103810.3117537,-1.4948117161827912,-1.4652081673241404,5.325878391850717,-14213.0,3.09258169961227,0.021548291602988847,1.7753663541180185,0.2,0.22213900000000003
1659103810.3617556,-1.3934845331566081,-1.581521629622134,5.415335637197137,-14163.0,3.0895740973228514,0.029544464593215067,1.780657401597722,0.2,0.22213900000000003
1659103810.411745,-1.2817137053743206,-1.6880042630287062,5.5042035974908385,-14224.0,3.0888266794220285,0.03936378344992999,1.7795293054490355,0.2,0.22213900000000003
1659103810.461747,-1.1602570727814292,-1.783610312802501,5.5931093324758905,-14244.0,3.089462562088237,0.05186051991639852,1.7789579340442725,0.2,0.22213900000000003
1659103810.511723,-1.0300287782283235,-1.8678004693771921,5.681848916504886,-14244.0,3.094207307473997,0.06469810796646791,1.7776776694736605,0.2,0.22213900000000003
1659103810.5617254,-0.8919997591857619,-1.9397049427717807,5.770622196465256,-14244.0,3.100660497040236,0.07852743874735138,1.7767920857594866,0.2,0.22213900000000003
1659103810.6117275,-0.747180101776291,-1.9988705922044108,5.859340266833849,-14232.0,3.1106820325205145,0.09166851515391491,1.775825432219597,0.2,0.22213900000000003
1659103810.661712,-0.5967136231624586,-2.044695342849893,-0.3350187463043396,-14232.0,3.123666692996156,0.10411527198122474,1.7763089029948502,0.2,0.22213900000000003
1659103810.7117147,-0.44168624023536757,-2.0768266445848824,-0.24625213685887304,-14411.0,3.139032711243095,0.11509737288322625,1.7758934755727978,0.2,0.22213900000000003
1659103810.7618043,-0.2835889874155519,-2.0950054410087096,-0.15733060701142473,-14401.0,3.1525911163825877,0.1231984346486426,1.775644958601456,0.2,0.22213900000000003
1659103810.8118057,-0.12346943809328362,-2.0991173869889455,-0.06874700785078773,-14401.0,3.171034165659375,0.12888403577767313,1.7740930019497323,0.2,0.22213900000000003
1659103810.8617904,0.037144216905835414,-2.0891302563000953,0.020622501741626664,-14384.0,3.1886527814499366,0.13066542637229228,1.779435184536218,0.2,0.22213900000000003
1659103810.9117923,0.19706238543937776,-2.065052149089653,0.11058427606639809,-14384.0,3.205321895245481,0.12872924552961737,1.7870496968084553,0.2,0.22213900000000003
1659103810.961765,0.35480129523331083,-2.0270473663860455,0.20114965135753246,-14442.0,3.220555697042052,0.1232466211729535,1.7967908539941213,0.2,0.22213900000000003
1659103811.0117676,0.5090908234875023,-1.9751964928864123,0.2922265546225039,-14434.0,3.233287047551047,0.11584975863845447,1.8063038540249388,0.2,0.22213900000000003
1659103811.0618007,0.658492990540491,-1.9099124827897114,0.38402017702943014,-14465.0,3.24260322360897,0.10627989616290831,1.8172449247619575,0.2,0.22213900000000003
1659103811.1118028,0.8018127925748353,-1.8315362948402147,0.4759516919989131,-14446.0,3.251590640179224,0.096124922814962,1.8254671201841397,0.2,0.22213900000000003
1659103811.16175,0.9377191500890646,-1.740779766861161,0.5681857007864347,-14446.0,3.2591689370929062,0.08502987742353951,1.8336324330264988,0.2,0.22213900000000003
1659103811.2117524,1.0649610242621477,-1.6382584122228727,0.6606612419150182,-14423.0,3.2623601851777897,0.07435885321674353,1.8397260717114658,0.2,0.22213900000000003
1659103811.2618163,1.182529800455683,-1.5248425273634183,0.7530661323849898,-14423.0,3.2624687034659305,0.06373942268895169,1.8420469929660523,0.2,0.22213900000000003
1659103811.311818,1.2893423369429038,-1.401438866209504,0.8462924089607824,-14440.0,3.26301614133704,0.05306032734000083,1.8506974486119272,0.2,0.22213900000000003
1659103811.3618205,1.3845473954011585,-1.269036313058534,0.9396410645778864,-14440.0,3.2623517492534204,0.042342997486005486,1.8569406336099366,0.2,0.22213900000000003
1659103811.411822,1.467142070976697,-1.1287952411946989,1.0338970988653633,-14398.0,3.2595051336963197,0.031839468328388985,1.8677908720371352,0.2,0.22213900000000003
1659103811.461824,1.5365865818026125,-0.9818506188874021,1.1281607021472662,-14398.0,3.2560038866142498,0.021003161036773715,1.8745092762916267,0.2,0.22213900000000003
1659103811.511847,1.5920161341797674,-0.8295657356545874,1.2228149276900244,-14400.0,3.2497060638330715,0.011525705323926268,1.8813398737077673,0.199,0.22213900000000003
1659103811.561849,1.6330813716847694,-0.673178314685287,1.3172013665394866,-14400.0,3.243503064882436,0.0030924747254540957,1.8837745925975922,0.199,0.22213900000000003
1659103811.611815,1.6593626080521293,-0.5141565166472316,1.412123817496823,-14400.0,3.2366481936785467,-0.004467746357569256,1.889937558895986,0.199,0.22213900000000003
1659103811.6618173,1.6707325575148038,-0.35378863245627284,1.506747483921512,-14376.0,3.228366461175803,-0.011095766632116151,1.8908819122406713,0.2,0.22213900000000003
1659103811.7118554,1.667127985665699,-0.1935719355347843,1.6021738389790918,-14376.0,3.2184154859526957,-0.017792198194317217,1.8971299218282571,0.2,0.22213900000000003
1659103811.7618575,1.6486037968678127,-0.03482487139256957,1.6976740077961008,-14376.0,3.2098302876433364,-0.024139703773218658,1.9020664709023436,0.2,0.22213900000000003
1659103811.8118353,1.6152704669227282,0.1210127814888462,1.7934112210690056,-14329.0,3.2015789455823493,-0.029457227448649183,1.9072869419072191,0.2,0.22213900000000003
1659103811.8618376,1.5674687135091276,0.2724907848572248,1.8891881653587177,-14329.0,3.1918720335816824,-0.03367418074204914,1.9104365769328002,0.2,0.22213900000000003
1659103811.9118798,1.5056453815790276,0.4183195833518149,1.9846513719015575,-14339.0,3.181471206652084,-0.03640922438871483,1.9093635926770882,0.2,0.22213900000000003
1659103811.9618816,1.4303522272835736,0.557181725095635,2.0798615701170053,-14349.0,3.172750667745185,-0.03725408375167388,1.9073453215618217,0.2,0.22213900000000003
1659103812.0118759,1.3424537278481694,0.6879232667448408,2.175449790040185,-14290.0,3.1643377690875276,-0.038389070398213945,1.9091356442080127,0.2,0.22213900000000003
1659103812.0618787,1.2427913160555424,0.8092901147951966,2.2712750675190145,-14290.0,3.1551084934326896,-0.039286308685305166,1.9119378581052624,0.2,0.22213900000000003
1659103812.111823,1.1321870881712779,0.9202756366277012,2.367188228876897,-14290.0,3.1481178610853493,-0.0395182124486378,1.9152026316971642,0.2,0.22213900000000003
1659103812.1618247,1.0117897423731423,1.0198593136176897,2.4634568503823577,-14304.0,3.1390172080933594,-0.039856336123261234,1.9191027581063533,0.2,0.22213900000000003
1659103812.2118158,0.8825514613683312,1.1071648652749801,2.559092236470385,-14304.0,3.131534070990682,-0.038465071245010904,1.9167660504066424,0.2,0.22213900000000003
1659103812.261818,0.7457856631707831,1.181371971817442,2.6550169365278578,-14301.0,3.1238845798676067,-0.03629895731434132,1.917401751539346,0.2,0.22213900000000003
1659103812.31182,0.6026473941491787,1.2418928023768283,2.7501021271777355,-14289.0,3.117715286934214,-0.03251837056132555,1.9113136045517187,0.2,0.22213900000000003
1659103812.361904,0.45458022664726416,1.288233648491016,2.845201431750177,-14289.0,3.109999213541685,-0.02824630291327557,1.9064853052108146,0.2,0.22213900000000003
1659103812.4119065,0.30286135469688263,1.3199849311921106,2.93979132062246,-14272.0,3.10611093329417,-0.022727754404587013,1.9007802443097113,0.2,0.22213900000000003
1659103812.4618938,0.14892526840950965,1.3369827652832718,3.034748302181506,-14272.0,3.1030602197641857,-0.017701526380562764,1.9003331287244485,0.2,0.22213900000000003
1659103812.5118918,-0.005962672077392289,1.3390434183329423,3.1288124085924545,-14272.0,3.101166930086781,-0.011496432879667855,1.8930103132479679,0.2,0.22213900000000003
1659103812.56191,-0.1604225206879496,1.3263455771266222,3.2230676511126584,-14281.0,3.10013693460488,-0.006404398528591073,1.8896970159235524,0.2,0.22213900000000003
1659103812.6119127,-0.31315819342075263,1.2990148071530567,3.3164882310274018,-14358.0,3.101261889583098,-0.0013324187920757801,1.8814430575110344,0.2,0.22213900000000003
1659103812.6618714,-0.46284230695590906,1.257397149463897,3.4099969193578232,-14302.0,3.1045553601090368,0.0025210513155368686,1.8776910659996888,0.2,0.22213900000000003
1659103812.7118742,-0.608179911657899,1.201986575788996,3.50313329496485,-14302.0,3.1069094165121927,0.004791332304900543,1.8718766456879528,0.2,0.22213900000000003
1659103812.7619536,-0.7480379584498019,1.1333271363641402,3.595668043244592,-14302.0,3.1085276233171135,0.005684108763107004,1.862571818059436,0.2,0.22213900000000003
1659103812.811956,-0.8811801297131474,1.0520745080137832,3.6874112517687685,-14335.0,3.112718087088342,0.006040087303087097,1.8518471965196894,0.2,0.22213900000000003
1659103812.861864,-1.00654035928734,0.9590050418739793,3.7787365504468147,-14404.0,3.1187603844591707,0.005503088265284674,1.843365719952337,0.2,0.22213900000000003
1659103812.9118662,-1.1231027670007696,0.8550221806413258,3.869713885949312,-14404.0,3.1207510801242115,0.0037415780489871175,1.834145229062962,0.2,0.22213900000000003
1659103812.9618726,-1.2299475834566256,0.7409336231205852,3.9599933115329984,-14369.0,3.1226796799868266,0.002023733136034573,1.8230370371925342,0.2,0.22213900000000003
1659103813.011875,-1.3262315611385873,0.6177915181718142,4.049426462332799,-14369.0,3.1240250489280323,0.00047107191484870763,1.8097408981427923,0.2,0.22213900000000003
1659103813.0619276,-1.4112309701294277,0.48652338095920566,4.1376012914468605,-14432.0,3.124172641471354,0.0004753086305590326,1.7911809311829134,0.2,0.22213900000000003
1659103813.11193,-1.4842382376746848,0.34827068072945083,4.225174520158751,-14432.0,3.125170289418813,0.0019362799097527958,1.7758240181879124,0.2,0.22213900000000003
1659103813.1619656,-1.544840668044001,0.20410373183631458,4.312094819078383,-14417.0,3.1252938281917975,0.00403267118998905,1.7609067258679547,0.2,0.22213900000000003
1659103813.2119682,-1.5925532173027144,0.05523041765504119,4.399000005478815,-14417.0,3.1257462134832545,0.006386268341594777,1.7520732062134179,0.2,0.22213900000000003
1659103813.2619789,-1.6270594089598496,-0.09730986498735075,4.485201711698172,-14444.0,3.1263016033732507,0.009618917037909243,1.7411116956009807,0.2,0.22213900000000003
1659103813.3119807,-1.6481228511073902,-0.25220852314217723,4.572095492310284,-14444.0,3.126311359903146,0.012108445848336022,1.7398380489394492,0.2,0.22213900000000003
1659103813.3619857,-1.6556801729346655,-0.4082611063581926,4.659556646387492,-14393.0,3.1255617366485278,0.012791582091104634,1.7433925086889797,0.2,0.22213900000000003
1659103813.420322,-1.6483719739492464,-0.5666076594358319,4.749243007981985,-14393.0,2.9679677081016234,0.017571512988539845,1.6639075870262483,0.2,0.22213900000000003
1659103813.470277,-1.627230616568297,-0.7235163123833215,4.838701665920152,-14252.0,3.0456489086710237,0.020107006559391915,1.7128638715867983,0.2,0.22213900000000003
1659103813.52028,-1.5924039246617032,-0.877594016747028,4.929204498067515,-14270.0,3.0894139606735767,0.01903114889975241,1.7503283049736178,0.2,0.22213900000000003
1659103813.5703247,-1.5441391909455153,-1.0276477794969536,5.020167364645031,-14187.0,3.1126608769324866,0.01584441530348671,1.7762978419984026,0.2,0.22213900000000003
1659103813.6203268,-1.4826592810204766,-1.1723909629480898,5.112061104854839,-14187.0,3.1251550902398164,0.012143338059769162,1.8000287592651503,0.2,0.22213900000000003
1659103813.6703267,-1.4083311928674238,-1.3106190072157486,5.204073320894667,-14188.0,3.1304564015466325,0.00949553366356507,1.8155473968982956,0.199,0.22213900000000003
1659103813.7203286,-1.3216872225945842,-1.4411803892674642,5.296321192447853,-14188.0,3.1317410548002114,0.008204721561423158,1.8268693559994125,0.199,0.22213900000000003
1659103813.7703307,-1.2232781559558372,-1.5628676065465101,5.388802817560025,-14186.0,3.1310075509024395,0.00940172098010366,1.8356230133912035,0.2,0.22213900000000003
1659103813.8202832,-1.113806456626097,-1.6745940444648482,5.481136963174864,-14217.0,3.131114853222182,0.01357606093687492,1.8405681848023019,0.199,0.22213900000000003
1659103813.8869593,-0.9886735179017252,-1.7767319597061675,5.575477529301837,-14200.0,2.8574449000002047,0.029971445874336866,1.6763186657343556,0.199,0.22213900000000003
1659103813.9369612,-0.8552111230469069,-1.8643736201112007,5.667382913321786,-14200.0,2.986260224162921,0.06121257109748307,1.738721740123168,0.199,0.22213900000000003
1659103813.9870274,-0.7135971603068896,-1.9393606851647776,5.759562322240955,-14200.0,3.068140399964652,0.08283485320907592,1.778245413471529,0.199,0.22213900000000003
1659103814.0370297,-0.5648117869997658,-2.001119649404762,5.851079659155508,-14230.0,3.126476324113207,0.09892120151414387,1.7983167252576941,0.2,0.22213900000000003
1659103814.0870316,-0.41003585672523685,-2.049139915260491,-0.34024489711898115,-14367.0,3.1696819208365077,0.11001729471017954,1.8133000255320708,0.2,0.22213900000000003
1659103814.1369965,-0.25054896228307977,-2.0830688081650326,-0.24848125276579713,-14422.0,3.204897409178103,0.11649760918107151,1.822276104474567,0.2,0.22213900000000003
1659103814.1869988,-0.08761229512419344,-2.10263205333735,-0.15680655534456017,-14422.0,3.2337616592151543,0.11878637300147991,1.826571669348869,0.2,0.22213900000000003
1659103814.2369742,0.07741988401411416,-2.1077107098555956,-0.06516443490358399,-14389.0,3.260045388358871,0.1167969767861308,1.8293395570700808,0.2,0.22213900000000003
1659103814.2869763,0.24320142056925675,-2.098186399432746,0.027108804780823403,-14389.0,3.28296258263733,0.11052399071137202,1.8355319147737021,0.2,0.22213900000000003
1659103814.3370376,0.40826718541917534,-2.0742295923052874,0.12012222503707352,-14447.0,3.3014462389562773,0.0987369193015553,1.8441990635549297,0.2,0.22213900000000003
1659103814.3870387,0.5658791138523069,-2.0346076545216034,0.21085123313994653,-14403.0,3.2809014198186834,0.10506892679379068,1.832754005769454,0.2,0.22213900000000003
1659103814.437049,0.7197481947753763,-1.9812904108662788,0.3026646779775045,-14406.0,3.270782152613412,0.10334261989389834,1.8339657172188735,0.2,0.22213900000000003
1659103814.4870512,0.8686246007751034,-1.914433239513226,0.39452649858701916,-14406.0,3.2676238595600045,0.09817184836765847,1.8351946518521116,0.2,0.22213900000000003
1659103814.5370817,1.0110565807173835,-1.834632453818846,0.48749692923835325,-14438.0,3.265610894513923,0.08950013572979226,1.84410111194789,0.2,0.22213900000000003
1659103814.587084,1.1457210544416156,-1.7423881963303063,0.580732424024773,-14438.0,3.2649017431494136,0.07996788336687993,1.852019791652247,0.2,0.22213900000000003
1659103814.637086,1.271512376456649,-1.6384615560101015,0.674629493706189,-14429.0,3.264110978874822,0.06909831031321532,1.8619951976510147,0.2,0.22213900000000003
1659103814.6870883,1.3871567153230286,-1.5235303961397109,0.7683761444449037,-14424.0,3.262670108019751,0.05996029577829171,1.8669537006093082,0.2,0.22213900000000003
1659103814.7370799,1.4918115358507367,-1.398621508327314,0.8629367200233033,-14441.0,3.261447337638154,0.049982548709319966,1.8764365595999202,0.2,0.22213900000000003
1659103814.7870796,1.5844058251726632,-1.2647917313379913,0.9577199065284094,-14445.0,3.2588464687616105,0.04051734839404072,1.883859924714866,0.2,0.22213900000000003
1659103814.8370874,1.6640965683587983,-1.1231731666424944,1.052997372463747,-14445.0,3.2552238465995003,0.03146200836951047,1.8921142174934213,0.2,0.22213900000000003
1659103814.88709,1.7300845096177984,-0.975065388628064,1.148174660806205,-14408.0,3.2503802705376437,0.023679708255157788,1.8964874795591187,0.2,0.22213900000000003
1659103814.9371092,1.7818628834561276,-0.8216857808853082,1.2436213331461434,-14408.0,3.244993868878971,0.016546161194715206,1.9010063083483772,0.2,0.22213900000000003
1659103814.9871113,1.8189614292851957,-0.6645600579825199,1.3393816991415721,-14408.0,3.2387386658252546,0.009605190086264644,1.906455036999453,0.2,0.22213900000000003
1659103815.0371225,1.8411552567093334,-0.5049819255979989,1.4350271842900904,-14410.0,3.2321073159728986,0.00288738729108804,1.908781011033953,0.2,0.22213900000000003
1659103815.0871246,1.848326397376822,-0.34437081996992125,1.5304362021054072,-14394.0,3.2256057873981905,-0.003511231898304298,1.9085183412218285,0.2,0.22213900000000003
1659103815.1371226,1.8403594152444671,-0.18412147141563312,1.6259029022251987,-14394.0,3.2192072064024613,-0.008881826908528874,1.9088618887063489,0.2,0.22213900000000003
1659103815.1871247,1.8175645582516367,-0.025735496870109342,1.721892873839817,-14408.0,3.2118408170910455,-0.015529007458051632,1.9130512701036688,0.2,0.22213900000000003
1659103815.237124,1.77995437609625,0.12946255597699552,1.817635371578731,-14408.0,3.2048489297816705,-0.020734134299230815,1.9137566023617356,0.2,0.22213900000000003
1659103815.287126,1.7280431785366601,0.2800695902526252,1.9138528170761326,-14406.0,3.197466423470053,-0.026414756751641677,1.9178126940400688,0.2,0.22213900000000003
1659103815.3371282,1.6623179990585917,0.4246966528613697,2.0095880073614896,-14319.0,3.189509820290639,-0.031235424280347,1.9165820676461673,0.2,0.22213900000000003
1659103815.3871398,1.5834075377163133,0.5620563014197858,2.105229120876868,-14319.0,3.1809191245630655,-0.03505782544855573,1.9149595630361531,0.2,0.22213900000000003
1659103815.4371421,1.4920891025212675,0.6908495179745288,2.2008954052698915,-14309.0,3.1717716883384472,-0.037779690612277206,1.9142946014629716,0.2,0.22213900000000003
1659103815.4871705,1.3892517409352032,0.8100358530639562,2.296885675445775,-14309.0,3.161939432593871,-0.040435989895125875,1.91600164261548,0.2,0.22213900000000003
1659103815.5371733,1.2758488498741416,0.9184663098074146,2.3927840984163806,-14312.0,3.152506448132998,-0.04199912514321573,1.9167189374229812,0.2,0.22213900000000003
1659103815.5871224,1.1529049937962537,1.015188660918026,2.4888718511237244,-14312.0,3.1443954672418077,-0.042553478987348556,1.9194168575663284,0.2,0.22213900000000003
1659103815.637123,1.0215519764175707,1.0993406025392083,2.584606699140113,-14340.0,3.134846767024195,-0.04153250739223539,1.9175857287431468,0.2,0.22213900000000003
1659103815.6871734,0.8828855588679094,1.1701659460603018,2.6805609656901614,-14298.0,3.1255732667858145,-0.0389358218354696,1.9174207799546226,0.2,0.22213900000000003
1659103815.737176,0.7382848015407217,1.2270550007220364,2.776165642128349,-14298.0,3.118592762759294,-0.03517794102087149,1.91532716142751,0.2,0.22213900000000003
1659103815.787108,0.5889625537383835,1.2695204917880938,2.871253270592911,-14299.0,3.114899587779544,-0.029682445582708307,1.911088461032543,0.2,0.22213900000000003
1659103815.8371105,0.43637926426744855,1.297338491190533,2.9657802376054607,-14299.0,3.109835506697895,-0.023639486757085954,1.9031216149066283,0.2,0.22213900000000003
1659103815.8871856,0.28192477991635523,1.3102438425804102,3.060231923387528,-14324.0,3.1041887144920857,-0.01690646454055162,1.896592993040879,0.2,0.22213900000000003
1659103815.9371877,0.12692941705409347,1.3083554766382257,3.154157426463287,-14300.0,3.1025751211789987,-0.010839728584757836,1.8895849254267103,0.2,0.22213900000000003
1659103815.9871862,-0.027250713540352356,1.2916159230648914,3.24754826185353,-14318.0,3.102279106237435,-0.004033191017348571,1.8812065415237251,0.2,0.22213900000000003
1659103816.037188,-0.17937741056657786,1.2604595747065919,3.340654974256573,-14318.0,3.1035448388759,0.001057475310761071,1.8738204004093553,0.2,0.22213900000000003
1659103816.087213,-0.3280707225576821,1.21509722117479,3.433444586211151,-14308.0,3.10510778998281,0.005748990649849265,1.8665062105677035,0.2,0.22213900000000003
1659103816.1372147,-0.4722136098695174,1.1561471529142844,3.525883332377993,-14308.0,3.10873346353238,0.00824669416120867,1.8596411160931834,0.2,0.22213900000000003
1659103816.187217,-0.6105696161096562,1.0841297861447075,3.61802162897004,-14315.0,3.112841261314311,0.009278920254078409,1.8530962697728692,0.2,0.22213900000000003
1659103816.237207,-0.7421056298876152,0.9998109222354525,3.7098242919536792,-14376.0,3.1177077374129016,0.007885834124641191,1.8466624834021486,0.2,0.22213900000000003
1659103816.28721,-0.8655641922523163,0.9039061322715826,3.8010191856556275,-14432.0,3.1210814294215647,0.006071197434944772,1.8378353608368405,0.2,0.22213900000000003
1659103816.3372316,-0.9801283752819661,0.7973144890921899,3.891415891218353,-14432.0,3.123863966331333,0.0031745716999425993,1.8259954598440966,0.2,0.22213900000000003
1659103816.387234,-1.0847575301448882,0.6810119843934809,3.9812158928989434,-14376.0,3.1257124259232683,0.0002144929367980295,1.8143887549486388,0.2,0.22213900000000003
1659103816.4372296,-1.1787880191943505,0.5558541297354879,4.069890451024381,-14376.0,3.1278141334927,-0.002080475832664493,1.7986670143964163,0.2,0.22213900000000003
1659103816.4872317,-1.2614240827307386,0.42299953942438473,4.157605332440551,-14429.0,3.1282800381009617,-0.003279802959944016,1.7815178156537603,0.2,0.22213900000000003
1659103816.5371954,-1.3321366577904001,0.2833422077496895,4.244197888446455,-14447.0,3.1301214403879474,-0.002627153292806437,1.7628382960483804,0.2,0.22213900000000003
1659103816.591589,-1.3901687510046261,0.1355477752523188,4.3314865549213195,-14433.0,3.0486641829996843,0.005983666722820715,1.7018414438962517,0.2,0.22213900000000003
1659103816.641612,-1.4351573821105608,-0.016822573429594367,4.417595851254218,-14433.0,3.0977623360155206,0.013101426594667922,1.709385164848443,0.2,0.22213900000000003
1659103816.6916137,-1.4668331757399404,-0.17253430844872614,4.502925122941097,-14406.0,3.1286436696806046,0.01880797926151282,1.708283482129105,0.199,0.22213900000000003
1659103816.7416413,-1.485020716174963,-0.3303951627280066,4.588269510235821,-14406.0,3.1469971821550815,0.023087167714342938,1.7073814267982395,0.199,0.22213900000000003
1659103816.7916427,-1.489776083432543,-0.4891787863276728,4.673588943363803,-14405.0,3.158529500866716,0.025040279205127317,1.7069801395400295,0.2,0.22213900000000003
1659103816.8416517,-1.480956476572337,-0.6478387660531332,4.759113372726619,-14310.0,3.1658120230616054,0.02617567020148089,1.7082149981813857,0.2,0.22213900000000003
1659103816.8916528,-1.4587509515871848,-0.8050215466907773,4.845201633256316,-14298.0,3.169244762578458,0.02530062636780933,1.713428406451776,0.2,0.22213900000000003
1659103816.941572,-1.4232542124380472,-0.9595528685456121,4.932196489572635,-14298.0,3.171927398423451,0.02286880084281202,1.724729539002723,0.2,0.22213900000000003
1659103816.9915738,-1.3746692045333497,-1.1102619251494539,5.019916320540968,-14214.0,3.169944800301975,0.019335046763158184,1.7361519840623227,0.2,0.22213900000000003
1659103817.0416098,-1.3132396493467506,-1.2558435575435003,5.109006780856965,-14214.0,3.165314779657019,0.015133535105977595,1.7532756769590092,0.2,0.22213900000000003
1659103817.0916111,-1.2395841658742262,-1.3925591836950622,5.197414234902172,-14197.0,3.14229915867395,0.020246735595552085,1.7589960017222726,0.2,0.22213900000000003
1659103817.1416838,-1.1540897602461482,-1.5217701833697572,5.287335294073962,-14222.0,3.123683469683826,0.023878813758238887,1.7732018470592812,0.2,0.22213900000000003
1659103817.1916852,-1.0571548049923187,-1.642379309103345,5.377570801111757,-14222.0,3.1123838776650197,0.028776713923655835,1.7853406790013102,0.2,0.22213900000000003
1659103817.249941,-0.9468443305030856,-1.7542559115497713,5.4693144211618385,-14173.0,2.9518458328500143,0.039966525358868216,1.704114091984912,0.2,0.22213900000000003
1659103817.2999432,-0.8262778808008227,-1.8553386690210103,5.560514299247165,-14173.0,3.026597669895671,0.0548356597664749,1.7503439394731166,0.2,0.22213900000000003
1659103817.349993,-0.6964662331213958,-1.9446808552666017,5.65232883228889,-14204.0,3.0731842426819083,0.06776724940612236,1.7828033870076176,0.2,0.22213900000000003
1659103817.399994,-0.5582715142923818,-2.0216677369165987,5.743757295722451,-14204.0,3.10755213347584,0.07964949178025978,1.800450262034174,0.2,0.22213900000000003
1659103817.4499817,-0.4127389752050843,-2.085582417270455,5.835418038738821,-14373.0,3.134707042800581,0.09056204013911812,1.8132658654772464,0.2,0.22213900000000003
1659103817.4999835,-0.26104994119023933,-2.1358775229714615,-0.35631569072350844,-14407.0,3.1575816227320237,0.10019664984514688,1.8193231158211522,0.2,0.22213900000000003
1659103817.55003,-0.10442847405779546,-2.172129922335022,-0.26491635640312156,-14407.0,3.1778118392130117,0.10795138050277775,1.8220115338790137,0.2,0.22213900000000003
1659103817.6000314,0.05581220016749902,-2.1940598357737375,-0.1734670509432819,-14382.0,3.198848160918122,0.11303522479823049,1.8246832920090543,0.2,0.22213900000000003
1659103817.650033,0.2183327732403894,-2.2014178452479447,-0.08214791317297303,-14382.0,3.219134097503872,0.11574065579437315,1.8253162125972673,0.2,0.22213900000000003
1659103817.7000098,0.381657202723084,-2.194234036004006,0.009591794753348004,-14412.0,3.2384652218230787,0.1144479942172898,1.8293017592454957,0.2,0.22213900000000003
1659103817.750011,0.5418626042272032,-2.1716062485088665,0.10052992075286064,-14412.0,3.236462734129619,0.11994797162460669,1.8252189251128699,0.2,0.22213900000000003
1659103817.799995,0.6998315014459456,-2.1347455711020156,0.19260216702714122,-14489.0,3.2390281998255803,0.119532898341669,1.8317078046698756,0.2,0.22213900000000003
1659103817.8499963,0.8543241863508806,-2.083770436222451,0.28469341667028936,-14451.0,3.2439298958756178,0.11609991508708106,1.8355920643900245,0.2,0.22213900000000003
1659103817.9000332,1.0038469855075225,-2.019102684183335,0.37732304486137347,-14451.0,3.247893934842264,0.11008643761331943,1.841624759718433,0.2,0.22213900000000003
1659103817.9500349,1.1471415935892275,-1.941109469943406,0.4701248850915958,-14457.0,3.2531385140469533,0.10325867589955175,1.8471627073294898,0.199,0.22213900000000003
1659103818.0000398,1.2827938368704492,-1.8505062811234598,0.5643485588724643,-14457.0,3.2562644430938374,0.09426768588623756,1.861487682299943,0.199,0.22213900000000003
1659103818.0500407,1.409604419663045,-1.7478561731003566,0.6581385725633532,-14448.0,3.2585272072505655,0.08603519487568198,1.8669973603384995,0.2,0.22213900000000003
1659103818.1000433,1.5264866393450274,-1.6340737770239109,0.7524165763310313,-14482.0,3.259710525830471,0.07743672769450652,1.8741226794404653,0.2,0.22213900000000003
1659103818.1500447,1.6323957840337797,-1.5100763320506045,0.8466818781524548,-14482.0,3.2601476395721383,0.06923983835823527,1.878417877219363,0.2,0.22213900000000003
1659103818.2000659,1.7264306792784754,-1.376930192472405,0.9414137080801513,-14492.0,3.2594610208496597,0.06071947466290832,1.8843667555557573,0.2,0.22213900000000003
1659103818.250067,1.8076169346648547,-1.2357696900135764,1.0355631772312566,-14492.0,3.2583092664199373,0.05400047178952749,1.8838186395379835,0.2,0.22213900000000003
1659103818.3000636,1.875416735950353,-1.0879446087172338,1.1304829687716444,-14433.0,3.2561378365780436,0.046079358236379556,1.8894931375213866,0.2,0.22213900000000003
1659103818.3500652,1.9291672667469428,-0.9346670948075776,1.225333462907726,-14433.0,3.253137317634756,0.03856115181164958,1.8923698863494032,0.2,0.22213900000000003
1659103818.3999865,1.9684694756016878,-0.7772986122260553,1.3208547793670158,-14434.0,3.2515843655789536,0.03020305716881678,1.9004998427311615,0.2,0.22213900000000003
1659103818.4499874,1.992896844703812,-0.6173328835611437,1.416427699509927,-14421.0,3.2456979696785857,0.022089558084748495,1.9047150528897552,0.2,0.22213900000000003
1659103818.4999766,2.0024178985182237,-0.4560168365428092,1.5117814859457412,-14421.0,3.2406562916867383,0.013643345890555396,1.9057846050228118,0.2,0.22213900000000003
1659103818.549979,1.9969246743889926,-0.2949411280715814,1.6075116096862903,-14414.0,3.2339301918075707,0.0051137994492711294,1.9091526305027187,0.2,0.22213900000000003
1659103818.5999799,1.9764312378409774,-0.13550546181276255,1.7030054484553627,-14414.0,3.226570868200207,-0.0022839439189851875,1.90941870256348,0.2,0.22213900000000003
1659103818.6500292,1.9412726404204297,0.020884421792299823,1.7987312245308567,-14414.0,3.217333822968686,-0.009803393223929216,1.9106576434173062,0.2,0.22213900000000003
