1659103329.6319542,-0.11482016752419169,-0.25221175932725315,5.800060864415334,-6872.0,1.513356433935734,0.3001276532247829,1.7906703959390717,0.1,0.141152
1659103329.681982,-0.038293523444289546,-0.2678053560809176,-0.3939619984843742,-6899.0,1.520606703223062,0.2998264412739697,1.7874236392366547,0.1,0.141152
1659103329.7319832,0.039525770241807055,-0.2767134262875598,-0.3046595735515609,-6899.0,1.5273647581730387,0.2986983497098478,1.786877240609715,0.1,0.141152
1659103329.7818766,0.11812013801316261,-0.2788919655624812,-0.2156730005922848,-6929.0,1.5353644452433484,0.2970621732759352,1.7855874547124917,0.1,0.141152
1659103329.8318756,0.19692916954217185,-0.27428198393836695,-0.12723843896121273,-6929.0,1.54169497293892,0.2949044004584774,1.779081385672469,0.1,0.141152
1659103329.881999,0.27531460272115094,-0.26294131714968766,-0.039472937228286036,-6891.0,1.5463275944031998,0.2921599720852093,1.7682405169215352,0.1,0.141152
1659103329.9320002,0.35258694534328994,-0.24500731369503956,0.04810222706982326,-6895.0,1.55193913639488,0.2889911905318756,1.7617666605596147,0.1,0.141152
1659103329.981922,0.4281726440041952,-0.22061162272314538,0.13551456621763863,-6873.0,1.5574507848461479,0.2853849390770763,1.757607134001407,0.099,0.141152
1659103330.0319235,0.5015810597302663,-0.18995682377178952,0.22279695710476727,-6873.0,1.5612504491255306,0.2808102413752027,1.7529705576031955,0.099,0.141152
1659103330.081941,0.5721674964806465,-0.15325970616120912,0.3099273023845842,-6828.0,1.5637655198510547,0.2759901619353072,1.7487381991242665,0.1,0.141152
1659103330.1319396,0.6393877344814174,-0.11076516047317539,0.3968730385741788,-6828.0,1.5655779037937287,0.27143210441304566,1.7449642572381996,0.1,0.141152
1659103330.1819437,0.7026592161399924,-0.06281838054153019,0.48386621104524064,-6813.0,1.5657941274418994,0.2670777454486093,1.7429422333905535,0.1,0.141152
1659103330.2320144,0.7616864036485629,-0.00977827261322197,0.5705255616173519,-6808.0,1.5652038102213222,0.2623583545057681,1.738232829505988,0.1,0.141152
1659103330.2820137,0.8159290707676945,0.04789957794857871,0.6571837817802139,-6790.0,1.564590881281655,0.25780859868634864,1.7362872830328955,0.099,0.141152
1659103330.3316765,0.8650331329643007,0.10979119607666535,0.7438489646321125,-6799.0,1.5672362315926422,0.2538533375853129,1.7396768162636993,0.1,0.141152
1659103330.3816786,0.9086348070385082,0.1754497641588697,0.8306493462195803,-6799.0,1.563531997659743,0.2491656945706264,1.7382328819160382,0.1,0.141152
1659103330.4320374,0.9464499449698514,0.2443656674699585,0.9175088661483398,-6835.0,1.5556544687167109,0.2438847707801299,1.7330549783917655,0.1,0.141152
1659103330.4820385,0.9782034143324789,0.3160459754846917,1.0043477962511478,-6835.0,1.5536506972305455,0.23985595309795463,1.7344764727390316,0.1,0.141152
1659103330.5317872,1.0036728026422677,0.3899715272449492,1.0914812956082405,-6831.0,1.5540282298433419,0.23644762018458607,1.7410354276614655,0.099,0.141152
1659103330.5817885,1.0226912074452044,0.4656304151478995,1.1785914348272473,-6800.0,1.55001361329683,0.23275756047741678,1.741467283103014,0.1,0.141152
1659103330.6319976,1.035139141250592,0.5423590885676071,1.2659077265213292,-6808.0,1.5431121010246662,0.22870411465482499,1.7405364582741325,0.1,0.141152
1659103330.6819992,1.0409905223210862,0.6196191732258448,1.353548303075059,-6808.0,1.5396174079695897,0.22487228737999612,1.7452511049299055,0.1,0.141152
1659103330.7319481,1.0401819624768158,0.696852030322545,1.441301148796916,-6831.0,1.5363692908156654,0.2213419397641575,1.7497272809618534,0.1,0.141152
1659103330.7819495,1.0327145536944027,0.7735317938345251,1.5292049723656498,-6831.0,1.5323746636437912,0.21811495386669258,1.7529302179074293,0.1,0.141152
1659103330.831992,1.0186454441013981,0.848972110223233,1.6172838453772047,-6812.0,1.5272001032036933,0.2152861978407754,1.7556911195501483,0.1,0.141152
1659103330.8903267,0.9972453134293146,0.9236175864343492,1.7068443419279515,-6826.0,1.4462969077109573,0.20549396898174677,1.6706425219531842,0.1,0.141152
1659103330.9403813,0.9694594490178605,0.9958886236009559,1.7964737726851616,-6826.0,1.4791545192375035,0.21030077062751734,1.716943974985681,0.1,0.141152
1659103330.9903827,0.9355777156337173,1.0652266540115751,1.8861496640014779,-6796.0,1.4981965263716492,0.21176882661759297,1.7464723525943548,0.1,0.141152
1659103331.0403843,0.895777285618812,1.1311114186635198,1.975952887128516,-6796.0,1.508432293488277,0.2119240712942182,1.7655859662438034,0.1,0.141152
1659103331.090411,0.8504311631367478,1.1930100664761105,2.0658203186736013,-6778.0,1.5126602991018987,0.21111939082313302,1.7774726781785672,0.1,0.141152
1659103331.140411,0.7999036323716113,1.250558206912553,2.155764465376027,-6778.0,1.5145632469483865,0.2095282456323905,1.785734905850005,0.1,0.141152
1659103331.1903896,0.744622089460363,1.3032725881397114,2.2454962417762006,-6818.0,1.5145690366262474,0.20773989868446105,1.7894640552433083,0.1,0.141152
1659103331.2403905,0.6849108730754798,1.3507800000502976,2.335079498156808,-6818.0,1.5136900334860623,0.2065128613575972,1.790300855149925,0.1,0.141152
1659103331.290309,0.6213046900830582,1.3926620495669848,2.4244780281335414,-6804.0,1.512953509239705,0.20595072796193992,1.7905292938170922,0.1,0.141152
1659103331.3403094,0.5542332149260643,1.4286847978123374,2.5133746404177875,-6804.0,1.511319841551628,0.205760889461558,1.7856625882217478,0.1,0.141152
1659103331.3904262,0.4852187346416506,1.4575894204718742,2.600874161353531,-6832.0,1.4982696907515445,0.20908869021447352,1.7703243381480347,0.1,0.141152
1659103331.4404252,0.4139773535030854,1.48024182151975,2.688307111613247,-6832.0,1.4909760747961112,0.21201449514817103,1.7619778596593505,0.1,0.141152
1659103331.4903438,0.3409759338207359,1.4964845888818434,2.7756341679345,-6900.0,1.487514771142877,0.2148938008150151,1.7571195555049102,0.1,0.141152
1659103331.5403447,0.26687846843317825,1.506187025801339,2.8626813996727742,-6900.0,1.4838730599687489,0.21741989781386828,1.7508659739355286,0.1,0.141152
1659103331.5904055,0.19219328727331073,1.5093070602282217,2.949449701967038,-6900.0,1.4809654642896908,0.21985004287525853,1.744072429444741,0.1,0.141152
1659103331.6404078,0.11756125162644612,1.5057709888995034,3.035817336419331,-6888.0,1.4793437465253751,0.22295851856510077,1.7375896451731185,0.1,0.141152
1659103331.690422,0.04337776697352266,1.4956813969824212,3.1216569668372216,-6888.0,1.4791843130457372,0.2261625064466867,1.7293758569067943,0.1,0.141152
1659103331.7404232,-0.02965055241775392,1.4791574178294575,3.2071701297273925,-6858.0,1.4791323444354094,0.22920692180783614,1.7219857825372342,0.1,0.141152
1659103331.7904449,-0.1010202950890027,1.456388186038634,3.292499354547477,-6888.0,1.479078370400494,0.23164312997974518,1.7157579009165858,0.099,0.141152
1659103331.8487797,-0.17098635126542705,1.4265733705633727,3.379220453117873,-6901.0,1.4045733286675062,0.22499054738340518,1.6273364451670136,0.099,0.141152
1659103331.8987274,-0.23823552441073312,1.3908474992915472,3.465433333655733,-6901.0,1.4429429760026542,0.23450620181148182,1.6654315286839765,0.099,0.141152
1659103331.9487286,-0.3022445929391437,1.3495123984635093,3.5512527868928556,-6891.0,1.4663075318501344,0.23986690372185482,1.6850793313930819,0.1,0.141152
1659103331.9987206,-0.3625544386411647,1.3028963153893947,3.636870808964642,-6891.0,1.481085281641377,0.24263974177370468,1.6957109004107327,0.1,0.141152
1659103332.0487218,-0.4188174013928109,1.2512968532862245,3.7216676755591713,-6884.0,1.4909986055728994,0.24410335416728823,1.6957832954964789,0.1,0.141152
1659103332.098748,-0.47057544119261224,1.1951913633923112,3.806075414892068,-6844.0,1.496817451778461,0.24441184802797336,1.6924988091223925,0.1,0.141152
1659103332.1487513,-0.5175421107314448,1.1349726117263335,3.8900760464699724,-6839.0,1.501048385138672,0.2439492090519606,1.6876381181018674,0.1,0.141152
1659103332.1987529,-0.5592847655519451,1.0710774919858652,3.974028398790979,-6839.0,1.5033345615492781,0.24346069196748,1.6843020779743518,0.1,0.141152
1659103332.2488048,-0.5956446604939927,1.0038926070534155,4.057853749759457,-6860.0,1.5048041147818447,0.2424616994144806,1.6806230469279315,0.1,0.141152
1659103332.298806,-0.6263429034140147,0.9340040441740808,4.141492896337408,-6860.0,1.5059803032144699,0.24102189659589496,1.6775830117422388,0.1,0.141152
1659103332.3487616,-0.6503725026928088,0.8628492553410986,4.22408327278786,-6867.0,1.4973268942760325,0.2419429050954262,1.6682034539036767,0.1,0.141152
1659103332.3987625,-0.6683889778330774,0.7900143981705967,4.307410909689526,-6837.0,1.4909531080744578,0.24225411489336238,1.6675548407900493,0.1,0.141152
1659103332.4487977,-0.6802481534097028,0.7159271234924508,4.391394265116526,-6898.0,1.4866695024396348,0.242259102655144,1.671772136507384,0.1,0.141152
1659103332.4987988,-0.6857615917012533,0.6412164974525347,4.4762024427287885,-6898.0,1.4835163524684611,0.24232423769360806,1.6811690610780985,0.1,0.141152
1659103332.5487633,-0.6847323687067436,0.5664828128364916,4.56245287252145,-6895.0,1.48056955625378,0.24289128901232926,1.6985592948428208,0.1,0.141152
1659103332.5987642,-0.6770311102851975,0.49225844252846984,4.649801118972379,-6895.0,1.4772320808883683,0.24431054735971403,1.7172253405281073,0.1,0.141152
1659103332.6487646,-0.6626741371305419,0.41923069892537185,4.738395130009492,-6854.0,1.473482537231239,0.2461436427240303,1.7383091259743244,0.1,0.141152
1659103332.698766,-0.6416843749429277,0.3478630945534604,4.8279780682021896,-6892.0,1.4706734343514136,0.2485453549406113,1.758876006738643,0.1,0.141152
1659103332.7488186,-0.6140553549726755,0.2788501199244514,4.918227297815578,-6881.0,1.4675284648126066,0.2524000340793137,1.775935374417739,0.1,0.141152
1659103332.79882,-0.5798847632612002,0.2126257826021462,5.009022107830287,-6878.0,1.4670788632396432,0.2578048929411006,1.7913356617345564,0.1,0.141152
1659103332.8488247,-0.5394322298837062,0.14985764663354073,5.100021305023693,-6878.0,1.4673971196960605,0.26423723641764174,1.8023238630372784,0.1,0.141152
1659103332.8988268,-0.4930213548961646,0.09094040992829303,5.191071038488499,-6878.0,1.4697081417118985,0.2707515939582116,1.8094988747372214,0.1,0.141152
1659103332.9488153,-0.44095425283506906,0.036454935266437956,5.282371399195881,-6888.0,1.4735652534231864,0.27769936624580244,1.8160309196166657,0.1,0.141152
1659103332.9988174,-0.3836564632226015,-0.01316678625144746,5.373259266997046,-6862.0,1.478678182730312,0.2845725654147261,1.8166676674453228,0.1,0.141152
1659103333.048862,-0.3217389048178171,-0.05754818971702108,5.4640232830471716,-6862.0,1.484102709006076,0.28988460290993545,1.8155089647139289,0.1,0.141152
1659103333.0988626,-0.25573554159416567,-0.09636154304381975,5.554316153426057,-6874.0,1.4908812434770877,0.29384818897357584,1.8117754192540279,0.1,0.141152
1659103333.1487532,-0.1860755727794508,-0.12934323433975456,5.643903556740336,-6874.0,1.5001663222029622,0.29718648167178435,1.8055646686911353,0.1,0.141152
1659103333.1987545,-0.11343375942201062,-0.1561249111689243,5.732955820675255,-6874.0,1.5072159743490792,0.2994599679867339,1.7960843763554386,0.1,0.141152
1659103333.2487562,-0.03832871956119645,-0.17659497069820634,5.82200003085284,-6895.0,1.5149688226582185,0.300367009936038,1.7901968112605007,0.1,0.141152
1659103333.2987897,0.038527927245706875,-0.19049878686563398,-0.3721233450703199,-6895.0,1.5215429373047882,0.300089367464127,1.7862789682921063,0.1,0.141152
1659103333.3487928,0.11666723871676794,-0.1978123607826709,-0.283433067126229,-6889.0,1.5291449429688713,0.2987371211859237,1.7814240860536714,0.1,0.141152
1659103333.398857,0.19540075598659282,-0.1983917978151486,-0.19514540470053984,-6889.0,1.5352790356665007,0.296753529037479,1.7745017515285315,0.1,0.141152
1659103333.4488587,0.2741287365684464,-0.1922343378681138,-0.10737519478541994,-6883.0,1.5418250417160047,0.29460074157277394,1.767110624813124,0.1,0.141152
1659103333.4987974,0.3522590340272278,-0.17940509252904646,-0.01994287898428853,-6883.0,1.5484873049907497,0.2920722185481271,1.760814356126307,0.1,0.141152
1659103333.548798,0.429210802432053,-0.15999348308043557,0.06697842274753454,-6883.0,1.5535268021983983,0.28909352468113303,1.752166428595304,0.1,0.141152
1659103333.5988412,0.5044015034381619,-0.13419607433432973,0.1537839638700291,-6861.0,1.5574719491545594,0.285301555781699,1.7453940107954775,0.1,0.141152
1659103333.6488423,0.5771888483679111,-0.10217739972532824,0.24072562766687922,-6846.0,1.5609188266784424,0.28126528443402077,1.7428470662517674,0.1,0.141152
1659103333.698877,0.6470935295814656,-0.06416440049953968,0.3275772308979703,-6822.0,1.563370927937244,0.2768445132283529,1.740137568652582,0.1,0.141152
1659103333.7488794,0.7134525479814314,-0.020482650881062422,0.4143792697638039,-6822.0,1.5645890059816205,0.2724021726702553,1.7385254393399663,0.1,0.141152
1659103333.798866,0.7758945988215864,0.028524914352296184,0.5011321790756653,-6815.0,1.565359382132736,0.26751391329130975,1.737366995966188,0.1,0.141152
1659103333.8488677,0.8339045221841405,0.0824902268668953,0.5879526804146477,-6815.0,1.5648238203133338,0.2625094477266808,1.736976005805309,0.1,0.141152
1659103333.8989017,0.8871212097514782,0.14109737986004783,0.6746289180072725,-6847.0,1.5638287950133378,0.25784085227893455,1.7351891024341586,0.099,0.141152
1659103333.9489048,0.9350775233525119,0.20379012379208028,0.7612194626406418,-6785.0,1.5620515470658949,0.2533336210669296,1.7338447697262684,0.1,0.141152
1659103333.9989057,0.977475870526568,0.2701384503845962,0.8481491910146598,-6821.0,1.559753161628605,0.24880239278940652,1.7356654161943197,0.1,0.141152
1659103334.0488765,1.0140611407932512,0.3396822765335256,0.9350295125767156,-6821.0,1.5577303425288773,0.2443605088858168,1.7368053134014696,0.1,0.141152
1659103334.0988777,1.04454448670546,0.4119356592856363,1.0218603901637564,-6821.0,1.5550696412655867,0.24032680453794777,1.7367175246950082,0.1,0.141152
1659103334.1488624,1.0687490142866414,0.48629916888173585,1.108743775818909,-6848.0,1.5521830331236386,0.23624421996271736,1.737289500115251,0.1,0.141152
1659103334.1988637,1.086499139400115,0.5621851227904899,1.1957948478530611,-6848.0,1.5483439455956258,0.23212239765490372,1.73871096296676,0.1,0.141152
1659103334.2487824,1.0977459196199102,0.6391134932512937,1.2830301830243587,-6822.0,1.5457606921286682,0.22796027454027323,1.7421216441636769,0.1,0.141152
1659103334.2987838,1.1023955810049135,0.7164508372838955,1.3703808234471024,-6826.0,1.5413219405418765,0.22364735995881793,1.7439903522089555,0.1,0.141152
1659103334.3489192,1.1004029279164014,0.7936944605938795,1.4580027850390747,-6826.0,1.5355783756122194,0.21950250690084436,1.7454246271950693,0.1,0.141152
1659103334.3989215,1.0917703467004451,0.8701157602285058,1.5462418378000793,-6793.0,1.530977549537903,0.21588042726534262,1.752861862756422,0.1,0.141152
1659103334.448856,1.076565280613339,0.9453129246383616,1.6346481319739046,-6793.0,1.5276187602836648,0.21275820774679893,1.7596450055318993,0.1,0.141152
1659103334.4988577,1.0548801698701182,1.0184942819307286,1.7229932043238054,-6770.0,1.521751219327199,0.21045201787277923,1.7624229389133108,0.1,0.141152
1659103334.548823,1.0268783266519317,1.0892618467739825,1.8114667649069631,-6775.0,1.516865776696388,0.2089982281754424,1.765615718464195,0.1,0.141152
1659103334.5988243,0.992775291870769,1.1570398756031721,1.8999759549559703,-6775.0,1.5116044585572936,0.20831472947456067,1.7673627687413083,0.1,0.141152
1659103334.6488445,0.9528805434790429,1.2213963628929976,1.9884228237233679,-6774.0,1.5069413867296122,0.20787911761939884,1.7676944667941643,0.1,0.141152
1659103334.6988463,0.9075717996655392,1.2818270684422006,2.077146604331438,-6774.0,1.5028686326517882,0.20726844337169822,1.770285638369323,0.1,0.141152
1659103334.748886,0.8571526380997042,1.337842081360086,2.16578249371843,-6790.0,1.4985949687330822,0.20716831732080146,1.7706805038163624,0.1,0.141152
1659103334.7988846,0.8019463246507106,1.3890639151501127,2.2542690642825423,-6790.0,1.4959037331033094,0.2079551500041969,1.7703344672687398,0.1,0.141152
1659103334.8489463,0.7424959289797014,1.43507394337947,2.342759085683995,-6796.0,1.4924342571705103,0.208681233803098,1.7692866857312641,0.1,0.141152
1659103334.898949,0.6792012394912244,1.4755332508338324,2.4307280770789808,-6796.0,1.4904146900090733,0.21025949797529375,1.765428970992877,0.1,0.141152
1659103334.9489484,0.6126980728477466,1.510098939594453,2.518925067616723,-6829.0,1.4877994418768257,0.21175256898069464,1.7648614897936625,0.1,0.141152
1659103334.9989228,0.5434050868220397,1.5386371920955542,2.60680147956807,-6829.0,1.4863390071049265,0.21314350156296502,1.7623786521102647,0.1,0.141152
1659103335.048924,0.47198766045514384,1.5608363590806449,2.69441319153107,-6880.0,1.4838369231731088,0.2147553484032411,1.7584487570174665,0.1,0.141152
1659103335.098953,0.3989388298238663,1.5766452915760272,2.78214513167527,-6880.0,1.4815719790793898,0.21593417465192388,1.7565856109331912,0.1,0.141152
1659103335.1489546,0.32476275220305223,1.5858224060977035,2.8694740739426146,-6914.0,1.4802772332870366,0.21824941633037725,1.7527024527263189,0.1,0.141152
1659103335.1989703,0.2500198400636654,1.5883422457338032,2.9562024198763655,-6936.0,1.479425077242506,0.22121823480323718,1.7454945643314275,0.1,0.141152
1659103335.2489724,0.17531402765190446,1.5842318521013934,3.0425832433293327,-6936.0,1.4791108777486748,0.22440837110010298,1.7385679799151252,0.1,0.141152
1659103335.2989745,0.10122487919862191,1.5735873228369859,3.12877782749533,-6893.0,1.4790183797607566,0.2272805048032132,1.732876932405961,0.1,0.141152
1659103335.348976,0.028229521527729298,1.5564328852421003,3.2144150549858237,-6893.0,1.4797673438663717,0.23062692063187695,1.7250901814918338,0.1,0.141152
1659103335.3989687,-0.04296577879679836,1.5330337197577242,3.2994094943654764,-6856.0,1.4798468324939886,0.2336329487404872,1.7154602025445673,0.1,0.141152
1659103335.4489703,-0.11200543076322989,1.5035845159501544,3.3838255462584796,-6856.0,1.480566777962253,0.23630922745332164,1.7049669021772065,0.1,0.141152
1659103335.4989333,-0.17825327551246314,1.4683552161691362,3.468337200971713,-6860.0,1.4811577104345823,0.23859271800158954,1.6997646003345321,0.1,0.141152
1659103335.5489352,-0.24142449545591807,1.4275690531371845,3.5527608033724825,-6855.0,1.4822919434593038,0.24020130939351483,1.6953829166619614,0.1,0.141152
1659103335.598959,-0.30087773992661876,1.3815689068073735,3.6367532155275826,-6855.0,1.4824509770663024,0.24181214136004103,1.6890802372095133,0.1,0.141152
1659103335.6489604,-0.3562690300761673,1.3307173214120216,3.7208133298866515,-6908.0,1.4829643088456812,0.24294332626956686,1.6860224352198938,0.1,0.141152
1659103335.6989894,-0.40717900764653636,1.2753857368015582,3.8047984122152494,-6908.0,1.4828996568263677,0.24375924831971127,1.6832072188520377,0.1,0.141152
1659103335.7489905,-0.45329233410914893,1.2159871418926864,3.888237484898819,-6937.0,1.483220202617159,0.24444917726194293,1.6776260173089892,0.1,0.141152
1659103335.7989917,-0.49429272064212604,1.152902519911085,3.9711997042445226,-6850.0,1.4836426018631188,0.24541565642974014,1.6705184520832956,0.1,0.141152
1659103335.8489602,-0.5298735229971718,1.0867069716916842,4.05353510316856,-6855.0,1.4835502643336167,0.2464122505045437,1.6617315198794127,0.1,0.141152
1659103335.8989613,-0.559927201331827,1.0177763552440535,4.135783303501382,-6855.0,1.4834829442883835,0.24690821333065324,1.6552469194319217,0.1,0.141152
1659103335.9489746,-0.5841396083948431,0.9466553696337382,4.2174943304334125,-6869.0,1.4826599704213528,0.2478499330898627,1.6469657381744605,0.1,0.141152
1659103335.998976,-0.6025214554878751,0.8737646477177075,4.299007945503541,-6869.0,1.4826604716365501,0.24826999166032473,1.6405068518259653,0.1,0.141152
1659103336.0490232,-0.6147274487312846,0.7997274329672914,4.381304415451847,-6862.0,1.4809729025733023,0.24903249857398038,1.6420007827610152,0.1,0.141152
1659103336.0990243,-0.6207136521056996,0.724883931513472,4.464108445039848,-6912.0,1.4807354038732858,0.25009212225244015,1.6474191263289173,0.1,0.141152
1659103336.1490152,-0.6203090131442629,0.6499685210545645,4.547936148724508,-6887.0,1.4793084228549862,0.251338287842625,1.6587792763546185,0.1,0.141152
1659103336.199017,-0.6134291629335327,0.5754773910226858,4.632648371924541,-6887.0,1.4772883379054578,0.2530690961418966,1.6724398976908268,0.1,0.141152
1659103336.2490227,-0.5999909700929879,0.501957110212502,4.718421463602601,-6864.0,1.475183339684593,0.2556892415290447,1.6889656387845038,0.1,0.141152
1659103336.2990234,-0.5800066181232971,0.4300735785610037,4.805273594784866,-6864.0,1.4726141323200754,0.2591334342045731,1.7075081340871283,0.1,0.141152
1659103336.34901,-0.5535957038837045,0.3602416189590373,4.893444936915838,-6882.0,1.4713426488965688,0.2626185952323105,1.7292678589980213,0.1,0.141152
1659103336.3990119,-0.5208099107073947,0.29317411526842746,4.98297661984675,-6866.0,1.4699603958579588,0.2667429132563721,1.752921354391147,0.1,0.141152
1659103336.4489198,-0.4817638814148048,0.22925358500958498,5.073352433912184,-6866.0,1.4717289299193008,0.27170676508601926,1.7752746578259626,0.1,0.141152
1659103336.4989212,-0.43665530247904644,0.16913725431359014,5.164490200510653,-6852.0,1.4732261529114485,0.2773298230144224,1.7935765523753353,0.1,0.141152
1659103336.5490348,-0.3858678044494329,0.11323352750770344,5.2554325559211925,-6852.0,1.4753572528548236,0.2826832802943347,1.801735640047023,0.1,0.141152
1659103336.5990367,-0.3298132738482127,0.06213068409885284,5.346440790331383,-6850.0,1.4800419432555685,0.28847650664863433,1.8088207268785763,0.1,0.141152
1659103336.64907,-0.26893818883225834,0.01608160398257049,5.43684996422614,-6867.0,1.486031250766222,0.2933744331001244,1.8081100268403916,0.1,0.141152
1659103336.699071,-0.20385433554862242,-0.02450363586438416,5.526980248087907,-6871.0,1.492901384454214,0.29696903301642136,1.8059734625815076,0.1,0.141152
1659103336.7489936,-0.13507895337008463,-0.05936983111486871,5.61742365417239,-6920.0,1.5013563845214835,0.2987760702371788,1.808171116547175,0.1,0.141152
1659103336.798995,-0.06311658532161747,-0.08814382185795137,5.707397000521004,-6920.0,1.5087403950873917,0.299620701399534,1.8047932318151867,0.1,0.141152
1659103336.8490405,0.01145112675675733,-0.11045788834900908,5.79696741802374,-6903.0,1.5152725099501296,0.3005592905874751,1.7990000823941534,0.1,0.141152
1659103336.899042,0.0880332354701916,-0.126272296740898,-0.3969227263468794,-6903.0,1.5228050775358528,0.30049739061959246,1.7939273577052324,0.1,0.141152
1659103336.949043,0.16593375250258754,-0.13542533072992236,-0.307543106615396,-6867.0,1.5295517027873131,0.2992093483782714,1.7914671009931773,0.1,0.141152
1659103336.9990358,0.24467542323644195,-0.13784297545899013,-0.21862372862921015,-6875.0,1.5366925094707167,0.2973536715569326,1.7865189383810915,0.1,0.141152
1659103337.0490377,0.32347819421035984,-0.13350148137047216,-0.13017045778286526,-6875.0,1.5423650400337658,0.29477134531762844,1.779758767737275,0.1,0.141152
1659103337.0990875,0.4018009148426964,-0.12246227008364197,-0.0418695252438217,-6852.0,1.5469675343109697,0.2913379939811836,1.7737790709598946,0.1,0.141152
1659103337.1490896,0.4790705065988973,-0.10480897583759749,0.046245621153363614,-6852.0,1.551994849275447,0.28743935320412434,1.7693222433380666,0.1,0.141152
1659103337.19904,0.5547613189436437,-0.08058197264410194,0.1338895958329534,-6872.0,1.5575935862211732,0.28395160492262483,1.763649650202393,0.1,0.141152
1659103337.249041,0.6281524701620604,-0.04995248313966849,0.22094101601796914,-6872.0,1.5609741846812106,0.28089187152627626,1.7549054239501705,0.1,0.141152
1659103337.2990987,0.6987094744808936,-0.013270208570557704,0.30787841954491413,-6825.0,1.5626447980609228,0.27715493447376893,1.7478981072353552,0.1,0.141152
1659103337.3491008,0.7659546041730254,0.029112705729155374,0.39505294992613554,-6825.0,1.5645084604818704,0.272372895400483,1.7461691584199936,0.1,0.141152
1659103337.399062,0.8293395233450536,0.07688708902927996,0.48172154473077117,-6824.0,1.56559911970618,0.26745282126137393,1.7417519921126259,0.1,0.141152
1659103337.4490633,0.8884617415841392,0.12973816687230402,0.5681203931494077,-6824.0,1.5655162603578148,0.262554428989693,1.7364181898151734,0.1,0.141152
1659103337.4990752,0.9427624764103426,0.18720663863710174,0.6545512160756151,-6824.0,1.5637456841228556,0.25793786025996446,1.733249382968209,0.1,0.141152
1659103337.5490751,0.9920330452528117,0.24894018531764656,0.7410646445730047,-6847.0,1.562486679242431,0.2531977773871535,1.73209981473285,0.099,0.141152
1659103337.5990686,1.0357683425791717,0.3144379169938457,0.8274550206357523,-6847.0,1.5602013413622664,0.24909947478522668,1.7305300324894257,0.099,0.141152
1659103337.6490703,1.0737614198185252,0.3833008625859756,0.9138126723117022,-6823.0,1.558034814633505,0.24537215485926825,1.7292053423545384,0.1,0.141152
1659103337.6991074,1.1056998169865526,0.45490052825528543,1.0006879098860413,-6823.0,1.5545948116508228,0.2413558300620968,1.7319101156688794,0.1,0.141152
1659103337.7491086,1.1314484721843692,0.5287659851042869,1.0874157390523596,-6821.0,1.5518043809566033,0.23722061384419266,1.7329159879418572,0.1,0.141152
1659103337.7990592,1.1507682699243875,0.6042236715248326,1.174445842841977,-6821.0,1.5483500621739086,0.23304449720927717,1.7365460614585577,0.1,0.141152
1659103337.8490605,1.163527317890691,0.6808068433920397,1.261404967818115,-6795.0,1.543813508314364,0.22927990566491285,1.7375448228816657,0.1,0.141152
1659103337.899062,1.1697581895284697,0.7580172347928054,1.3490101149519762,-6795.0,1.5399318965447728,0.22497057310135488,1.74314366033036,0.1,0.141152
1659103337.9489648,1.169283303606321,0.8351816549713703,1.4369829137924515,-6800.0,1.536561709378218,0.22140438661630554,1.7507588979932618,0.1,0.141152
1659103337.9989667,1.1621948139090246,0.9117911587486625,1.5253790625202703,-6800.0,1.5317596101208262,0.21745899488627551,1.7573566205441176,0.1,0.141152
1659103338.04913,1.1484554450989566,0.9871275242694451,1.6141203570816054,-6774.0,1.5242416725975556,0.214037229790088,1.7618684584864395,0.1,0.141152
1659103338.0991316,1.1281788952456877,1.060736528342327,1.7027207938764874,-6774.0,1.5197815538233816,0.2118414313643554,1.7657591124328462,0.1,0.141152
1659103338.149013,1.1015929167310023,1.1320060950074813,1.791724666028784,-6786.0,1.516333979094104,0.20994726199364733,1.772916463350593,0.1,0.141152
1659103338.1990144,1.0688465042993194,1.2004302356140264,1.8803727697953008,-6786.0,1.5111558434138364,0.20876120671118362,1.7729151434114079,0.1,0.141152
1659103338.2490435,1.0302533207497502,1.2654984019197617,1.9691197386095922,-6800.0,1.506078807474388,0.20790877292145302,1.7732986855282622,0.1,0.141152
1659103338.299045,0.9860695772337607,1.3267651656930817,2.0574027673597044,-6805.0,1.502300735757347,0.20797994514138707,1.7703292804331023,0.1,0.141152
1659103338.3491213,0.936786333517224,1.3837528490098199,2.1460582397343226,-6805.0,1.497667323344791,0.20745467652334856,1.770360313848168,0.1,0.141152
1659103338.3991232,0.8825892254006457,1.4360112542171306,2.2343315061144695,-6834.0,1.495077218187606,0.20852104635518812,1.7684461511381946,0.1,0.141152
1659103338.449147,0.8240599221215374,1.483239053273316,2.3227029885815083,-6834.0,1.4926288805590107,0.20898351159412726,1.767729517188023,0.1,0.141152
1659103338.4991515,0.7615689072079928,1.5249463410202113,2.4102233758133598,-6834.0,1.4905246755025465,0.2108809070249542,1.7609850290241462,0.1,0.141152
1659103338.5489967,0.6957374103488173,1.5610060279246398,2.497880371166226,-6888.0,1.4905496829084066,0.21208417565029267,1.7600584780347222,0.1,0.141152
1659103338.598998,0.6271230961374823,1.5910034751123487,2.585464212526395,-6892.0,1.4873136145358938,0.21316568691867324,1.756805561174333,0.1,0.141152
