1659103423.9584687,-0.7374231131634315,0.0505542443188276,3.507553106766518,-10543.0,2.2354471990055558,0.1449738317130938,2.2445519375966017,0.15,0.141152
1659103424.0084994,-0.8336511145926202,-0.007445439097411542,3.618120653572671,-10543.0,2.237535598004246,0.14609594563079534,2.23121694016816,0.15,0.141152
1659103424.0585,-0.923038152492307,-0.07573534461821432,3.728402070436347,-10549.0,2.2403751418330935,0.1466104543323135,2.221331714553252,0.15,0.141152
1659103424.1084812,-1.0044678818709272,-0.15337865315567503,3.837473052737495,-10549.0,2.2426460349761252,0.1470831156786424,2.2062488715540933,0.15,0.141152
1659103424.158482,-1.0770669159378792,-0.2394834844274411,3.9452643173890194,-10501.0,2.2445137093346923,0.14819137958447479,2.186776875240696,0.15,0.141152
1659103424.208319,-1.1398930885672143,-0.3330038379896059,4.052409142932831,-10501.0,2.2487005202938697,0.1506617117974015,2.172551316652096,0.15,0.141152
1659103424.2583182,-1.192367124184759,-0.4327231948503386,4.158926676986608,-10560.0,2.2485550164636714,0.15253645141976596,2.156279920086874,0.15,0.141152
1659103424.3084655,-1.2339304806631777,-0.5375566190697898,4.264835612733157,-10556.0,2.24652583600393,0.15445106351041066,2.1391770938886294,0.149,0.141152
1659103424.358467,-1.2641069258813924,-0.6461393583714037,4.370294621523203,-10556.0,2.247173320900605,0.15657023795853167,2.1275758079844267,0.149,0.141152
1659103424.408451,-1.2826294852606162,-0.7574141345910692,4.4746613130784825,-10556.0,2.248597981524811,0.15948066912075587,2.1123058277576097,0.149,0.141152
1659103424.4584522,-1.2892930173595065,-0.8700405147659586,4.578545547712371,-10490.0,2.249183133867306,0.16296254489009768,2.0989282367278914,0.15,0.141152
1659103424.5084972,-1.2841582480411222,-0.9825902092261597,4.6825568230554895,-10490.0,2.2475335393720077,0.16553879164499533,2.09098943117835,0.15,0.141152
1659103424.558499,-1.2672325353336198,-1.0939696280158477,4.7867105795959315,-10348.0,2.247131314261714,0.1680967233717141,2.08790564901025,0.15,0.141152
1659103424.6081808,-1.2386810794851553,-1.2028169875636734,4.891932323886804,-10335.0,2.2514433153598654,0.17045151032992598,2.099486927372136,0.15,0.141152
1659103424.6581829,-1.1987796461303493,-1.3078769452844223,4.998667947025708,-10335.0,2.2473904062850254,0.17112481737372842,2.1130448254564267,0.15,0.141152
1659103424.70849,-1.14786567012709,-1.4078383286844887,5.106118404453913,-10316.0,2.2380760237384085,0.17159115996662352,2.1218613365739003,0.15,0.141152
1659103424.758492,-1.0864818497069464,-1.501495879744119,5.214357931816318,-10316.0,2.2359935592945073,0.17288636580000913,2.1383913613337104,0.15,0.141152
1659103424.808469,-1.0151596316756126,-1.5876255886527226,5.323515382556107,-10316.0,2.2338010431551694,0.17560649690618127,2.1560485824660103,0.15,0.141152
1659103424.8584707,-0.9346393369969629,-1.665048314866112,5.432934858651857,-10464.0,2.230808214035364,0.180567787498949,2.168500586272982,0.15,0.141152
1659103424.9085076,-0.8457045060831853,-1.7327782422350306,5.543319473195211,-10442.0,2.2286769953482533,0.18751808788193153,2.182995124362967,0.15,0.141152
1659103424.9585092,-0.7493328244439961,-1.789895026258994,5.654747620870656,-10459.0,2.229448895101956,0.19581004941751606,2.2005504794550084,0.15,0.141152
1659103425.0085106,-0.6466216911420293,-1.8357767986253481,5.7664356273938315,-10459.0,2.233251735130942,0.20401643349511892,2.2133412347503754,0.15,0.141152
1659103425.0584037,-0.5386472694615518,-1.8697375978433146,-0.40512999540746275,-10456.0,2.2424962803711894,0.21303507524822926,2.222537936670555,0.15,0.141152
1659103425.1084046,-0.4269031981211181,-1.8913014602232052,-0.29357268184710145,-10456.0,2.2508031479533437,0.22108102701908716,2.2258440311698453,0.15,0.141152
1659103425.15855,-0.3125734011519512,-1.9002020301865155,-0.18273422957052876,-10545.0,2.259854562599085,0.22829369973007488,2.2198622375085972,0.15,0.141152
1659103425.2085514,-0.19709580083922493,-1.8963406705888732,-0.0720694300318461,-10545.0,2.2745475772608565,0.23409344859795173,2.217304903619576,0.15,0.141152
1659103425.2585175,-0.08194738786890234,-1.8798956945980865,0.03853425838615594,-10556.0,2.290349661910515,0.23641001610508264,2.215865535592023,0.149,0.141152
1659103425.3085191,0.03150603903356104,-1.8509925643513498,0.14887499371616006,-10557.0,2.3055088238079535,0.235904399150626,2.2123454860154195,0.15,0.141152
1659103425.3584776,0.14168505780474036,-1.8100593701528513,0.2593794494970124,-10557.0,2.3195070432308778,0.23219484849570265,2.2121837939573346,0.15,0.141152
1659103425.4084787,0.24725576158357815,-1.7575355295574713,0.3702014419934073,-10557.0,2.330651090907254,0.22571050217722644,2.2138065015157085,0.15,0.141152
1659103425.4585524,0.34682694345248594,-1.69397092124574,0.48102986657025537,-10561.0,2.338191065240123,0.21783686664281285,2.213614705556653,0.15,0.141152
1659103425.508553,0.43928591624888985,-1.6201753854646004,0.5922299070511466,-10553.0,2.345873653934301,0.20799160230578534,2.2176109290975723,0.15,0.141152
1659103425.558511,0.5233441961730338,-1.53695377903945,0.7041213514256459,-10551.0,2.3516446673317386,0.19735364504308164,2.2261385435335064,0.15,0.141152
1659103425.6085129,0.5979793576715723,-1.4453820379372577,0.8160792367532335,-10551.0,2.353585428696785,0.18575503707233407,2.2311301073835743,0.15,0.141152
1659103425.6585553,0.6623139727725486,-1.3464467397183622,0.9285237406258415,-10559.0,2.3534279286846727,0.17382786917836393,2.2372480455387325,0.15,0.141152
1659103425.7085571,0.7153826071067627,-1.2413932388586566,1.0417270165935368,-10559.0,2.3518833978408353,0.1623988955758323,2.247563599841407,0.15,0.141152
1659103425.7586017,0.7566542432167761,-1.131488810535078,1.1549478005567655,-10529.0,2.348113988608011,0.1509587290458301,2.2532887028094675,0.15,0.141152
1659103425.8086026,0.7855111629380241,-1.0180526266428758,1.2682012079352487,-10415.0,2.3440535970029144,0.14100259156837094,2.2578181949946416,0.15,0.141152
1659103425.8585713,0.8016539940485741,-0.9026899087450934,1.382196979266529,-10415.0,2.337985759404648,0.13116661774674757,2.266895568913401,0.15,0.141152
1659103425.9085732,0.8048403293764185,-0.7866898090036076,1.4966129959627426,-10451.0,2.330373473421918,0.12237866186410191,2.2751298930365715,0.15,0.141152
1659103425.958577,0.7950373783280713,-0.6717023462028354,1.6114987264456588,-10451.0,2.3208329362566706,0.11463456869323632,2.283777854350452,0.15,0.141152
1659103426.0085783,0.7723644340369078,-0.5591684055170252,1.7265674207056065,-10444.0,2.3103689786486945,0.10852108282603437,2.2905430675953666,0.15,0.141152
1659103426.058567,0.7370839590845613,-0.45053443379126634,1.8414750432279277,-10444.0,2.2997135529679893,0.10484614574897122,2.293678928246902,0.15,0.141152
1659103426.1085682,0.6898154290419696,-0.3471846400208499,1.9567363692147801,-10379.0,2.2885458995029384,0.10210870772225365,2.298114433166394,0.15,0.141152
1659103426.1585698,0.6310692284042797,-0.2504381014765876,2.07235721934593,-10414.0,2.2780848041906667,0.10125817482613272,2.30360442759446,0.15,0.141152
1659103426.2086062,0.5617288149598225,-0.16158798563797744,2.187464376779043,-10414.0,2.2672769970136004,0.10216961348275486,2.3023937944219752,0.15,0.141152
1659103426.2586079,0.48267778025628216,-0.08171037854022925,2.302343851317902,-10440.0,2.258638036110474,0.10492085515278397,2.3005112139309403,0.15,0.141152
1659103426.3085835,0.3950430159454045,-0.011893085777781837,2.4178020744418918,-10440.0,2.2510946600646524,0.10860152048648396,2.304284677256838,0.15,0.141152
1659103426.3585846,0.3000332354546136,0.04708853058760075,2.532966735017367,-10391.0,2.2442585365164307,0.1124617198427412,2.3038817589384863,0.15,0.141152
1659103426.4086206,0.19883081956636872,0.09442518433739067,2.6475704441975165,-10431.0,2.2385053146101335,0.11773184133690275,2.298690056376031,0.15,0.141152
1659103426.4586225,0.09292059251486459,0.12962753696584792,2.7616998461867697,-10431.0,2.2345204572966835,0.12309011619909259,2.2924440206190755,0.15,0.141152
1659103426.5086474,-0.016391985950000132,0.1523621876579705,2.8753108424162277,-10431.0,2.2319028282924562,0.12829065156665892,2.284202227309679,0.15,0.141152
1659103426.5586486,-0.12762189318666697,0.16235862445909013,2.9886742816687546,-10481.0,2.2307987295800045,0.13329463447069212,2.2776481039219565,0.15,0.141152
1659103426.6085851,-0.23933308253562924,0.15965539059713638,3.101830796482749,-10481.0,2.2317034408671814,0.13704618458683318,2.2731560137924913,0.15,0.141152
1659103426.6585863,-0.3501699765300842,0.14420784296702532,3.214390054850205,-10462.0,2.2323143205336486,0.14084810594393168,2.2646582515886355,0.15,0.141152
1659103426.7085817,-0.45860478154914724,0.11632943728478469,3.3267326521067404,-10518.0,2.2331492818333096,0.14392831249399257,2.2578667229478886,0.15,0.141152
1659103426.7669168,-0.5645836976651039,0.07489761459690383,3.440670623725596,-10518.0,2.122094185003006,0.14373642238187934,2.140291361288004,0.15,0.141152
1659103426.8169863,-0.6654196078724646,0.021808200934748376,3.553395442432593,-10547.0,2.1791499946414667,0.1521641846206845,2.183150833523215,0.15,0.141152
1659103426.8669882,-0.75994450611285,-0.0421504330886016,3.665186187795514,-10547.0,2.2167993163256705,0.15617288988119232,2.2034402090102443,0.15,0.141152
1659103426.9169784,-0.8469544616101741,-0.11616265932248493,3.7767510178467383,-10566.0,2.2409958639921426,0.15731253258661235,2.2143583228786836,0.15,0.141152
1659103426.9669802,-0.9254721036639488,-0.19921967552951053,3.887486260790277,-10566.0,2.256280881064829,0.15618306990891884,2.2144602568313863,0.15,0.141152
1659103427.0170069,-0.9946503999260953,-0.2904202077265453,3.9971704609327396,-10538.0,2.2666441471230314,0.15439540774903654,2.2059923139863677,0.15,0.141152
1659103427.067006,-1.0534970051595753,-0.388509678776255,4.1063261034776835,-10555.0,2.272896238963885,0.15277306394546666,2.197176680123426,0.15,0.141152
1659103427.116967,-1.101503434825446,-0.4923747604487875,4.214730981715634,-10555.0,2.2777427087338245,0.1509649902407399,2.1866114804539736,0.15,0.141152
1659103427.1669686,-1.1380789556756865,-0.6008546167645694,4.322706021739238,-10555.0,2.2804522564726453,0.14964567351916622,2.1761232763539358,0.15,0.141152
1659103427.2170124,-1.1628501858844733,-0.7125303966378502,4.430344089681964,-10569.0,2.2807226901929054,0.14810601931568126,2.1663812268349347,0.15,0.141152
1659103427.2670138,-1.1743013087773009,-0.824643060959021,4.53544516240552,-10569.0,2.267900793012563,0.15625886745518341,2.1415243189713093,0.15,0.141152
1659103427.3170147,-1.1737031557875324,-0.9371852149426545,4.640175360992314,-10442.0,2.25870636037107,0.16323158663260653,2.123404540966041,0.15,0.141152
1659103427.366978,-1.1611761859963172,-1.0489360828080376,4.745018469947235,-10368.0,2.2528969205506915,0.16878444829717826,2.113758018238742,0.15,0.141152
1659103427.41698,-1.1367957195170437,-1.1587306472980237,4.8496824111708285,-10368.0,2.2486417497892823,0.17406840426367998,2.105821828671634,0.15,0.141152
1659103427.4670262,-1.1009443301460746,-1.2653390820958914,4.955270042159978,-10337.0,2.2452928615486254,0.17752502865212,2.107358014016475,0.15,0.141152
1659103427.5170279,-1.0538358900629288,-1.3674008517918428,5.06251194365464,-10337.0,2.243442880027467,0.1803441891393435,2.1217935757963766,0.15,0.141152
1659103427.5669613,-0.9961395806462949,-1.4637627053487998,5.17077424006889,-10341.0,2.2428408375254474,0.18107699585904052,2.13967432708002,0.15,0.141152
1659103427.6169622,-0.9282261938782469,-1.5531982587901094,5.27942843826645,-10425.0,2.241090293667356,0.18255421275380307,2.152550894786432,0.15,0.141152
1659103427.6670144,-0.850767347320095,-1.6343563533270071,5.388666588640384,-10425.0,2.238048687687251,0.18623273936284035,2.1641019312882963,0.15,0.141152
1659103427.717016,-0.7647156503306844,-1.7063395970829318,5.498003304334118,-10403.0,2.2368422144961855,0.19095411793376815,2.172807719384112,0.15,0.141152
1659103427.7670712,-0.6708729217111118,-1.7682025275452333,5.607814677469551,-10442.0,2.236472782997464,0.19734069488993294,2.180909017512439,0.15,0.141152
1659103427.8170724,-0.5704209469065962,-1.8191518942743072,5.718629075433542,-10442.0,2.2387744535866116,0.20378692195871773,2.1945411001967208,0.15,0.141152
1659103427.867028,-0.4643385403758634,-1.8585884380195274,-0.4534812433398536,-10442.0,2.2449392015973264,0.21030274421140366,2.2057053964010174,0.15,0.141152
1659103427.91703,-0.35387076740340706,-1.8857964689880116,-0.3422627512251702,-10464.0,2.2521952312038636,0.21747694695021658,2.212871422761327,0.15,0.141152
1659103427.9670513,-0.2403135295353541,-1.9004505972419703,-0.2309694167299384,-10557.0,2.2617523820857803,0.22405117452158166,2.217522371755226,0.149,0.141152
1659103428.0170527,-0.1249450775478663,-1.9024142986536632,-0.1202186554275749,-10524.0,2.2747213414562926,0.229327095562855,2.2165313029861173,0.15,0.141152
1659103428.0670443,-0.009237041988244044,-1.891589746966193,-0.010005912998387257,-10524.0,2.289208997893657,0.2333201639062812,2.2119369798784887,0.15,0.141152
1659103428.1170466,0.10527679144800539,-1.8681965885631548,0.1003245262270275,-10548.0,2.3032169443543205,0.23439818554101993,2.20984120450676,0.15,0.141152
1659103428.1670036,0.2171405228072473,-1.8325580337441323,0.2105655434552162,-10548.0,2.3169657814518607,0.2325489758527267,2.2086354719586456,0.15,0.141152
1659103428.217005,0.32499249994698215,-1.785141551847025,0.3213039879701364,-10548.0,2.3281974795045683,0.2271627771137651,2.2109785363367713,0.15,0.141152
1659103428.267007,0.42736740221495084,-1.7264085050328088,0.43269376562841566,-10541.0,2.337095528367368,0.2197076490223081,2.217431640618763,0.15,0.141152
1659103428.3171062,0.5230249733226218,-1.6571018633142032,0.544066743582069,-10541.0,2.3419761500969645,0.21029634911895242,2.2196003424678863,0.15,0.141152
1659103428.3671079,0.6108268688161111,-1.5779177602547416,0.6556872508933277,-10562.0,2.3479230300303255,0.20038204563183512,2.224515325071291,0.15,0.141152
1659103428.4170475,0.6895376607974951,-1.4898771981703445,0.7682170541556743,-10562.0,2.351986178341809,0.18967981749505144,2.2356288641139987,0.15,0.141152
1659103428.4753823,0.7583927376131749,-1.391982825481971,0.8829326987568239,-10562.0,2.233887691691709,0.17571817256322683,2.1317815975151717,0.15,0.141152
1659103428.5254433,0.8160476602743376,-1.2873447403387654,0.9982385869813519,-10598.0,2.290588143583858,0.17135991012163676,2.197968530277723,0.15,0.141152
1659103428.5754445,0.8617234270606413,-1.1774373731282322,1.1142618228532204,-10465.0,2.3234245542216856,0.16275892704327327,2.245215584758696,0.149,0.141152
1659103428.6252613,0.8947831723464261,-1.0635571973235969,1.2307159026861636,-10447.0,2.343872070960798,0.15278024581346747,2.2808811021204782,0.15,0.141152
1659103428.6752636,0.9147571187169857,-0.9472250561676672,1.3474753509373338,-10447.0,2.349025818262158,0.14233674151128878,2.301794747014976,0.15,0.141152
1659103428.7252598,0.921482331365365,-0.8298748891656708,1.464451277084256,-10447.0,2.348708203859606,0.13193747110309076,2.316420943864496,0.15,0.141152
1659103428.775259,0.9148075601338285,-0.7130338746696946,1.5814551345788523,-10481.0,2.3446326097608106,0.12292540319566214,2.3255629316781343,0.15,0.141152
1659103428.8254564,0.8950168092284588,-0.5982128692531656,1.6990434899550881,-10481.0,2.3347534540001833,0.11348997141119148,2.3321063695832223,0.15,0.141152
1659103428.8754578,0.8622158367909926,-0.48694946498451674,1.8170800807845822,-10428.0,2.328287025420602,0.1058527649027802,2.3431268651839674,0.15,0.141152
1659103428.9254558,0.8169765525052339,-0.38068719148814817,1.9350926307912917,-10389.0,2.320549043210694,0.09904289041997567,2.349770159614156,0.15,0.141152
1659103428.9754565,0.7597508883729744,-0.28274543594267076,2.0508781380901997,-10389.0,2.2994878759230497,0.10344120875174226,2.3366155074657002,0.15,0.141152
1659103429.0254743,0.6916791600526755,-0.19246444321271478,2.166574510907617,-10457.0,2.2833636793146863,0.10736358355694885,2.3275425278870268,0.15,0.141152
1659103429.0754757,0.6138356494474714,-0.11093677820034598,2.2818927405801537,-10457.0,2.271043606545468,0.1104451496949267,2.3193459955274887,0.15,0.141152
1659103429.1254008,0.5272312417015238,-0.03920347324167961,2.3971838877469946,-10474.0,2.26266908210694,0.11357294690555139,2.315462900333143,0.15,0.141152
1659103429.1754026,0.43320099024486225,0.021767002217056172,2.512783257563638,-10411.0,2.253169519307284,0.11603869704642887,2.3140886293288463,0.15,0.141152
1659103429.2254007,0.3328473181726065,0.0712830414030651,2.627954848882367,-10465.0,2.2460684641143356,0.11897393997401137,2.310011248580569,0.15,0.141152
1659103429.2754018,0.22754433409010127,0.10866484026104746,2.7426875995032085,-10465.0,2.240271055056737,0.12287129520855293,2.304065479125802,0.15,0.141152
1659103429.3254042,0.11864963001795462,0.13358453420646382,2.8568056397605597,-10499.0,2.2363436043249854,0.1269959014762156,2.2956491535292476,0.15,0.141152
1659103429.3754318,0.007562945307500721,0.1457499995656147,2.970209359591403,-10499.0,2.2336832274376586,0.13166079263633146,2.284525906214737,0.15,0.141152
1659103429.4254332,-0.1042642298256248,0.14516727407147617,3.083271273952028,-10449.0,2.2330336666453645,0.13564850171693224,2.2755157923980494,0.15,0.141152
1659103429.4754875,-0.21539975597873653,0.13182374962292903,3.1962453339185877,-10491.0,2.2324595324966365,0.1392176060394528,2.2683825085688163,0.149,0.141152
1659103429.5254884,-0.32442950048479463,0.10593028237759006,3.308487608947421,-10501.0,2.233935600413499,0.14277156897802407,2.2592845985879033,0.15,0.141152
1659103429.5754669,-0.43000894703981773,0.06795667820066276,3.420141544875823,-10501.0,2.2362707052192787,0.14542915714447902,2.249543320497691,0.15,0.141152
1659103429.6254687,-0.53081096390621,0.018380075018366415,3.53103954822881,-10551.0,2.238271540273368,0.14790135937838872,2.237324474411814,0.15,0.141152
1659103429.6754377,-0.6256867746641541,-0.04201876664629559,3.6408155102454627,-10551.0,2.2411143129547,0.14956791507207018,2.221719401899244,0.15,0.141152
1659103429.7254398,-0.7135885003249677,-0.11252568299705315,3.7499089631033584,-10551.0,2.2439426049536517,0.15069004762173874,2.206307040748671,0.15,0.141152
1659103429.7754118,-0.7933791108536218,-0.19216661742370705,3.8585839662217807,-10536.0,2.246600905492083,0.151230263082574,2.194116792147599,0.15,0.141152
1659103429.8254132,-0.8642219699767661,-0.28001876235386414,3.9667105121549353,-10536.0,2.2486865022801696,0.15123200969300793,2.1819056880071255,0.15,0.141152
1659103429.8754988,-0.9252378463225723,-0.3749560143210705,4.074751930783365,-10536.0,2.2485208138000696,0.15057654817446478,2.172348492510467,0.15,0.141152
1659103429.9254997,-0.9756423327642978,-0.4757740477647975,4.182368289709236,-10538.0,2.248825089307299,0.15019757877415527,2.164607828639298,0.15,0.141152
1659103429.975509,-1.0149113870963542,-0.5813911630480527,4.289264575969921,-10538.0,2.2485554384848285,0.1505863036500012,2.15415941750841,0.15,0.141152
1659103430.0255105,-1.04257329208786,-0.6905464389958317,4.395583428902899,-10538.0,2.247856123379103,0.152056832277758,2.1434124474134566,0.15,0.141152
1659103430.075533,-1.0583577888110969,-0.8018994106704234,4.501508302318531,-10462.0,2.2459053926683503,0.15412006359543004,2.1334330495959697,0.15,0.141152
1659103430.1255355,-1.0621262143146892,-0.9141898671089457,4.606973673137658,-10454.0,2.2440732875540927,0.15690833063462853,2.124081789181952,0.15,0.141152
1659103430.1754355,-1.0539721511271931,-1.0261511964682084,4.712559233921203,-10454.0,2.243944424860935,0.15926891350645536,2.120940418806867,0.15,0.141152
1659103430.225437,-1.0338118292092147,-1.1365414779412342,4.818925967087189,-10379.0,2.2416897496919796,0.16192315914607153,2.1233850611184883,0.15,0.141152
1659103430.2755702,-1.001929741234717,-1.2440458389373639,4.926154901169825,-10379.0,2.237362721914868,0.1637129916860651,2.129363891651544,0.15,0.141152
1659103430.3255706,-0.958590389471041,-1.3473418384734062,5.034204780218706,-10378.0,2.2360642877461063,0.16569825956332906,2.1415632119180485,0.149,0.141152
1659103430.3755732,-0.9041486967228346,-1.4450939360775876,5.142928394130155,-10378.0,2.2340901622947396,0.16870886720556075,2.1542186101962324,0.149,0.141152
1659103430.4254751,-0.8392805486407637,-1.5361016734885031,5.251752692389539,-10426.0,2.2334564091935296,0.1725720769760054,2.1644608587757244,0.15,0.141152
1659103430.4754765,-0.7645063038876267,-1.6190999640832788,5.360614852702611,-10429.0,2.2306270792835776,0.1792534306494401,2.169369942875125,0.15,0.141152
1659103430.5254855,-0.6807305567499445,-1.693007640068543,5.470115482575489,-10429.0,2.228403427881871,0.18770855403697465,2.1771830248369723,0.15,0.141152
1659103430.575487,-0.5888692934162539,-1.7570428422146935,5.580238594037594,-10395.0,2.2288524176096116,0.19654231692331164,2.186913996305498,0.15,0.141152
1659103430.6255023,-0.4898797950246802,-1.8103217866822174,5.691164976856915,-10395.0,2.2319200663794168,0.20578605344515927,2.198848311560511,0.15,0.141152
1659103430.675504,-0.3849153162427906,-1.8521488401343187,-0.4805824929036266,-10436.0,2.2381829749274873,0.21462889941036634,2.2103611816347875,0.15,0.141152
1659103430.7255726,-0.27509281635760224,-1.8818766938344502,-0.3695679064327823,-10530.0,2.2465295942630665,0.22389525910095492,2.213018948535781,0.15,0.141152
1659103430.7755742,-0.1617418543072704,-1.8991482904432888,-0.258888656986174,-10555.0,2.2593791614017245,0.23259574828582777,2.2132096712696727,0.15,0.141152
1659103430.8255873,-0.04626815392616676,-1.9038047292378804,-0.14852548829234807,-10555.0,2.273984040075898,0.23915227872196446,2.2106926752646183,0.15,0.141152
1659103430.8755877,0.06987086409245605,-1.895811982122887,-0.03865833291384261,-10509.0,2.289751758820153,0.24314739457583534,2.205534206234349,0.15,0.141152
1659103430.9255612,0.18514579526321134,-1.875388018064794,0.07142105931782447,-10509.0,2.305284521532191,0.24310810597557897,2.204462119443639,0.15,0.141152
1659103430.975563,0.29809606941026895,-1.842725083046539,0.1823302095733353,-10562.0,2.318650368109989,0.23913628237033083,2.209724757705511,0.15,0.141152
1659103431.02558,0.40727640151880473,-1.7981951307386947,0.2936151329049239,-10585.0,2.329634628749821,0.23192309011985457,2.215598681989252,0.15,0.141152
1659103431.0755808,0.5113804396727532,-1.7422528783359112,0.4051356605192253,-10585.0,2.3392204993167067,0.2225495543366648,2.2212985371542424,0.15,0.141152
1659103431.1256309,0.6090111088240447,-1.675486165209326,0.5170393362811516,-10517.0,2.3453446801734787,0.21207292684765552,2.2269084001412884,0.15,0.141152
1659103431.1756325,0.6990139216467132,-1.598743263077908,0.629314118820255,-10517.0,2.350439535208861,0.20020851291344996,2.2340525598276373,0.15,0.141152
1659103431.2256036,0.7801937115770379,-1.5128455916042713,0.7420419090781657,-10544.0,2.353774860822821,0.18823071028594573,2.2424672041239186,0.15,0.141152
1659103431.2756057,0.8514599813641167,-1.4188687113934109,0.855033128110759,-10544.0,2.353659459331305,0.17648598930234743,2.2491282210029118,0.15,0.141152
1659103431.325606,0.9119899980084203,-1.3178543796549897,0.9678881210128181,-10529.0,2.3524515084767628,0.16565745101082427,2.2521967576343926,0.15,0.141152
1659103431.375587,0.9610391609062734,-1.21104843642422,1.08105252468741,-10468.0,2.3504935654062304,0.15545263067506637,2.2568106697459016,0.15,0.141152
1659103431.4255881,0.9980744837604207,-1.099819185464339,1.1947338479341183,-10486.0,2.3468709664891367,0.1448810859773565,2.263279293110504,0.15,0.141152
1659103431.4755309,1.0225221616591913,-0.9855407833925834,1.308599093678746,-10486.0,2.3430113673027617,0.1354045358438065,2.269698986658417,0.15,0.141152
1659103431.5255322,1.0340612531406128,-0.8697449859207049,1.4230837494901132,-10505.0,2.3359060634777573,0.12659548968922935,2.2773896778173195,0.15,0.141152
1659103431.5756166,1.032464027019302,-0.7539458938462569,1.5381302817742728,-10505.0,2.325834928557593,0.11918345160665872,2.2849780805810656,0.15,0.141152
1659103431.6256182,1.0178270619388765,-0.6396550908036469,1.6531501869120029,-10460.0,2.3166668434399424,0.11321300139270743,2.290899416353775,0.15,0.141152
1659103431.675643,0.9904113192448835,-0.5282834168196873,1.7680012926035993,-10411.0,2.3065924786543026,0.10858449210838311,2.2928234903321796,0.15,0.141152
1659103431.7256446,0.9505007829243356,-0.42138415005305124,1.8830505014145267,-10386.0,2.2962308913428737,0.10635621929022376,2.295943661981476,0.15,0.141152
1659103431.775639,0.8988388863628671,-0.3202394520450166,1.9983378585985434,-10386.0,2.2859071893722436,0.10447571853377258,2.299824963990414,0.15,0.141152
1659103431.8339725,0.8341331222088035,-0.2254449813023557,2.1159667386342416,-10386.0,2.161959185836681,0.10496880916098322,2.1904957449191333,0.15,0.141152
1659103431.8838944,0.7590255539945531,-0.13921853533527045,2.2339259973250387,-10442.0,2.2103325341339417,0.11169279264316928,2.2570103966443376,0.15,0.141152
1659103431.9338973,0.6744676946473919,-0.06259600060294994,2.351420809452094,-10450.0,2.2367308564785255,0.11609274461429926,2.292801198518891,0.15,0.141152
1659103431.9839494,0.5816269796409589,0.0033778425042830934,2.4688376776939847,-10422.0,2.2503715664641395,0.11951329321507474,2.3132864929856507,0.15,0.141152
1659103432.0339513,0.4819315455650194,0.05798164456830192,2.5858763248341914,-10422.0,2.2579121055800777,0.1212995213440536,2.32385908390873,0.15,0.141152
1659103432.0840223,0.37664609361157875,0.10059251459221985,2.70207273467363,-10477.0,2.2606396301129914,0.12257062201248677,2.3226141782189904,0.15,0.141152
1659103432.134024,0.26723175277857425,0.130645913912139,2.81790291416084,-10477.0,2.262612211151792,0.12395715452494256,2.320265891256616,0.15,0.141152
1659103432.184029,0.15505554944530694,0.14790741804642038,2.9334358338372484,-10477.0,2.26399770484916,0.12468707842033973,2.316465976525404,0.15,0.141152
1659103432.2340307,0.04162034546974508,0.1521859833008573,3.0482573558636465,-10503.0,2.265052439624755,0.1252862723587348,2.308706141836542,0.15,0.141152
1659103432.2839842,-0.0716638491113987,0.14352765059025652,3.1627590322721875,-10498.0,2.2673301314661822,0.12528838306369347,2.3023242082456226,0.15,0.141152
1659103432.3339818,-0.1815119862945214,0.12131824706151666,3.2750242917127146,-10498.0,2.2554862745674873,0.13404118938970674,2.280364446390448,0.15,0.141152
1659103432.383982,-0.2883081376952329,0.08690163398006505,3.3865789765553083,-10496.0,2.2491584511238436,0.14009318390541634,2.261349080576778,0.15,0.141152
1659103432.4339545,-0.3907324643418254,0.040735175463695796,3.4975414280066333,-10496.0,2.2468104631849553,0.1445636272282326,2.245574613326338,0.15,0.141152
1659103432.4839537,-0.4875180878673149,-0.016535387052912458,3.6075937846884543,-10511.0,2.2457256594727077,0.14802408908744008,2.2284057747417187,0.15,0.141152
1659103432.5339758,-0.5776745394345427,-0.08410956776744866,3.716664793427949,-10535.0,2.2462839505166694,0.15006774316056934,2.209903151753959,0.15,0.141152
1659103432.5891652,-0.6606200013349408,-0.16311371515037543,3.8269446495219244,-10543.0,2.178117286744099,0.15274286591995517,2.128216532341414,0.15,0.141152
1659103432.639148,-0.73464660075663,-0.25056425412151856,3.9371185962910764,-10543.0,2.2198324614678717,0.15815285835435422,2.1575508252753015,0.15,0.141152
1659103432.6891491,-0.7988672042528911,-0.3455237147293755,4.046828918930312,-10547.0,2.245719148527783,0.15981631279162198,2.1716757371222446,0.15,0.141152
1659103432.7391427,-0.8525500695471925,-0.44670804326416835,4.156311282291076,-10503.0,2.2611920558482286,0.15847866566198465,2.178720003121325,0.15,0.141152
1659103432.7891452,-0.8951802692307865,-0.5530334885171515,4.264815713755323,-10503.0,2.270733524956802,0.15585462123787283,2.1753462977627542,0.15,0.141152
1659103432.8392096,-0.9262207991708007,-0.6633202516503856,4.372229606627863,-10477.0,2.275674289227613,0.1537818604245915,2.1638363251313515,0.15,0.141152
1659103432.8892114,-0.945424810681381,-0.7761583644685778,4.479175793075315,-10477.0,2.279020801049895,0.15149703258618502,2.1541926167946457,0.15,0.141152
1659103432.9392118,-0.9526424897028237,-0.8903197511925443,4.586106924596083,-10448.0,2.280636388940192,0.14874292507368528,2.148177550293874,0.15,0.141152
